trade_id,day,leg,bid,ask
75,659,short,8.105,8.221
75,659,long,5.276,5.323
75,660,short,8.133,8.249
75,660,long,5.276,5.323
75,661,short,8.238,8.354
75,661,long,5.276,5.323
75,662,short,8.126,8.242
75,662,long,5.276,5.323
75,663,short,8.212,8.328
75,663,long,5.276,5.323
75,664,short,8.075,8.191
75,664,long,5.276,5.323
75,665,short,8.197,8.313
75,665,long,5.276,5.323
75,666,short,8.263,8.379
75,666,long,5.276,5.323
75,667,short,8.166,8.282
75,667,long,5.276,5.323
75,668,short,8.201,8.317
75,668,long,5.276,5.323
75,669,short,8.268,8.384
75,669,long,5.276,5.323
75,670,short,8.128,8.244
75,670,long,5.276,5.323
75,671,short,7.93,8.046
75,671,long,5.276,5.323
75,672,short,8.11,8.226
75,672,long,5.276,5.323
75,673,short,8.041,8.157
75,673,long,5.276,5.323
75,674,short,7.985,8.101
75,674,long,5.276,5.323
75,675,short,8.131,8.247
75,675,long,5.276,5.323
75,676,short,8.07,8.186
75,676,long,5.276,5.323
75,678,short,8.0,8.116
75,678,long,5.276,5.323
75,679,short,7.98,8.096
75,679,long,5.276,5.323
75,681,short,8.201,8.317
75,681,long,5.276,5.323
75,682,short,8.21,8.325
75,682,long,5.276,5.323
75,683,short,7.981,8.097
75,683,long,5.276,5.323
75,684,short,7.961,8.077
75,684,long,5.276,5.323
75,685,short,8.059,8.175
75,685,long,5.276,5.323
75,686,short,7.931,8.046
75,686,long,5.276,5.323
76,636,short,6.596,6.668
76,636,long,4.894,4.952
76,637,short,6.428,6.5
76,637,long,4.894,4.952
76,638,short,6.376,6.448
76,638,long,4.894,4.952
76,639,short,6.479,6.552
76,639,long,4.894,4.952
76,640,short,6.461,6.533
76,640,long,4.894,4.952
76,641,short,6.573,6.645
76,641,long,4.894,4.952
76,642,short,6.613,6.686
76,642,long,4.894,4.952
76,643,short,6.361,6.434
76,643,long,4.894,4.952
76,644,short,6.406,6.478
76,644,long,4.894,4.952
76,645,short,6.485,6.558
76,645,long,4.894,4.952
76,646,short,6.462,6.534
76,646,long,4.894,4.952
76,647,short,6.404,6.476
76,647,long,4.894,4.952
76,648,short,6.235,6.307
76,648,long,4.894,4.952
76,649,short,6.29,6.363
76,649,long,4.894,4.952
76,650,short,6.3,6.372
76,650,long,4.894,4.952
76,651,short,6.55,6.622
76,651,long,4.894,4.952
76,652,short,6.472,6.545
76,652,long,4.894,4.952
76,653,short,6.554,6.626
76,653,long,4.894,4.952
76,654,short,6.812,6.885
76,654,long,4.894,4.952
76,655,short,6.62,6.692
76,655,long,4.894,4.952
76,656,short,6.59,6.663
76,656,long,4.894,4.952
76,657,short,6.472,6.544
76,658,short,6.788,6.861
76,658,long,4.894,4.952
76,659,short,6.642,6.714
76,659,long,4.894,4.952
76,661,short,6.784,6.856
76,661,long,4.894,4.952
76,662,short,6.896,6.969
76,662,long,4.894,4.952
76,663,short,6.86,6.932
76,663,long,4.894,4.952
76,665,short,6.82,6.893
76,665,long,4.894,4.952
76,666,short,6.73,6.803
76,666,long,4.894,4.952
76,667,short,6.842,6.914
76,667,long,4.894,4.952
76,668,short,6.971,7.044
76,668,long,4.894,4.952
76,669,short,6.882,6.954
76,669,long,4.894,4.952
76,670,short,7.016,7.088
76,670,long,4.894,4.952
76,671,short,7.058,7.13
76,671,long,4.894,4.952
76,672,short,7.132,7.205
76,672,long,4.894,4.952
76,673,short,7.025,7.097
76,673,long,4.894,4.952
76,674,short,7.037,7.11
76,674,long,4.894,4.952
76,675,short,7.088,7.161
76,675,long,4.894,4.952
76,676,short,7.028,7.1
76,676,long,4.894,4.952
76,677,short,6.912,6.984
76,677,long,4.894,4.952
76,678,short,6.82,6.892
76,678,long,4.894,4.952
76,679,short,6.636,6.709
76,679,long,4.894,4.952
76,680,short,6.642,6.714
76,680,long,4.894,4.952
76,681,short,6.79,6.862
76,682,short,6.823,6.895
76,682,long,4.894,4.952
76,683,short,6.99,7.062
76,684,short,6.858,6.931
76,684,long,4.894,4.952
76,685,short,6.861,6.934
76,685,long,4.894,4.952
76,686,short,6.85,6.922
76,686,long,4.894,4.952
76,687,short,6.953,7.025
76,687,long,4.894,4.952
76,688,short,7.122,7.195
76,688,long,4.894,4.952
76,690,short,6.973,7.045
76,691,short,6.78,6.852
76,691,long,4.894,4.952
76,692,short,6.713,6.785
76,692,long,4.894,4.952
76,693,short,6.632,6.705
76,693,long,4.894,4.952
76,694,short,6.864,6.937
76,694,long,4.894,4.952
76,695,short,6.825,6.897
76,695,long,4.894,4.952
77,646,short,7.386,7.468
77,646,long,4.417,4.467
77,647,short,7.465,7.548
77,647,long,4.417,4.467
77,648,short,7.449,7.532
77,648,long,4.417,4.467
77,649,short,7.38,7.462
77,649,long,4.417,4.467
77,650,short,7.242,7.324
77,651,short,7.245,7.327
77,651,long,4.417,4.467
77,652,short,7.484,7.566
77,652,long,4.417,4.467
77,653,short,7.299,7.382
77,653,long,4.417,4.467
77,654,short,7.42,7.502
77,654,long,4.417,4.467
77,655,short,7.274,7.357
77,655,long,4.417,4.467
77,656,short,7.228,7.311
77,656,long,4.417,4.467
77,657,short,7.136,7.218
77,657,long,4.417,4.467
77,658,short,7.274,7.356
77,658,long,4.417,4.467
77,659,short,7.425,7.508
77,659,long,4.417,4.467
77,660,short,7.316,7.399
77,660,long,4.417,4.467
77,661,short,7.583,7.665
77,661,long,4.417,4.467
77,662,short,7.626,7.709
77,662,long,4.417,4.467
77,663,short,7.64,7.723
77,663,long,4.417,4.467
77,664,short,7.599,7.682
77,664,long,4.417,4.467
77,665,short,7.6,7.683
77,665,long,4.417,4.467
77,667,short,7.654,7.736
77,667,long,4.417,4.467
77,668,short,7.658,7.74
77,668,long,4.417,4.467
77,669,short,7.635,7.718
77,669,long,4.417,4.467
77,670,short,7.372,7.454
77,670,long,4.417,4.467
77,671,short,7.247,7.33
77,671,long,4.417,4.467
77,672,short,7.464,7.546
77,672,long,4.417,4.467
77,673,short,7.525,7.607
77,673,long,4.417,4.467
77,674,short,7.625,7.708
77,674,long,4.417,4.467
77,675,short,7.694,7.776
77,675,long,4.417,4.467
77,676,short,7.622,7.704
77,676,long,4.417,4.467
77,677,short,7.668,7.751
77,678,short,7.642,7.724
77,678,long,4.417,4.467
77,679,short,7.321,7.403
77,679,long,4.417,4.467
77,680,short,7.287,7.369
77,680,long,4.417,4.467
77,681,short,7.309,7.391
77,681,long,4.417,4.467
77,682,short,7.266,7.348
77,682,long,4.417,4.467
77,683,short,7.249,7.331
77,683,long,4.417,4.467
77,684,short,7.363,7.445
77,684,long,4.417,4.467
77,685,short,7.291,7.373
77,685,long,4.417,4.467
77,686,short,7.169,7.251
77,686,long,4.417,4.467
77,687,short,7.276,7.358
77,687,long,4.417,4.467
77,688,short,7.354,7.437
77,688,long,4.417,4.467
77,689,short,7.256,7.339
77,689,long,4.417,4.467
77,691,short,7.098,7.181
77,691,long,4.417,4.467
77,692,short,7.285,7.368
77,692,long,4.417,4.467
77,693,short,7.376,7.459
77,693,long,4.417,4.467
77,694,short,7.38,7.462
77,694,long,4.417,4.467
77,695,short,7.374,7.456
77,695,long,4.417,4.467
77,696,short,7.316,7.398
77,696,long,4.417,4.467
77,697,short,7.381,7.463
77,697,long,4.417,4.467
77,698,short,7.36,7.443
77,698,long,4.417,4.467
77,699,short,7.393,7.475
77,699,long,4.417,4.467
77,700,short,7.63,7.713
77,700,long,4.417,4.467
77,702,short,7.59,7.672
77,702,long,4.417,4.467
77,703,short,7.583,7.665
77,703,long,4.417,4.467
77,704,short,7.344,7.427
77,704,long,4.417,4.467
77,705,short,7.375,7.457
77,705,long,4.417,4.467
78,649,short,8.727,8.83
78,649,long,5.82,5.892
78,650,short,8.732,8.835
78,650,long,5.82,5.892
78,651,short,8.692,8.796
78,651,long,5.82,5.892
78,652,short,8.66,8.764
78,653,short,8.444,8.547
78,653,long,5.82,5.892
78,654,short,8.533,8.636
78,654,long,5.82,5.892
78,655,short,8.484,8.587
78,655,long,5.82,5.892
78,656,short,8.602,8.705
78,656,long,5.82,5.892
78,657,short,8.432,8.535
78,657,long,5.82,5.892
78,658,short,8.462,8.566
78,658,long,5.82,5.892
78,659,short,8.586,8.689
78,659,long,5.82,5.892
78,660,short,8.754,8.858
78,660,long,5.82,5.892
78,661,short,8.931,9.035
78,661,long,5.82,5.892
78,662,short,8.841,8.945
78,662,long,5.82,5.892
78,663,short,8.902,9.005
78,663,long,5.82,5.892
78,664,short,8.972,9.076
78,664,long,5.82,5.892
78,665,short,9.188,9.291
78,665,long,5.82,5.892
78,666,short,9.078,9.182
78,666,long,5.82,5.892
78,667,short,8.881,8.984
78,667,long,5.82,5.892
78,668,short,9.042,9.145
78,668,long,5.82,5.892
78,670,short,9.12,9.223
78,670,long,5.82,5.892
78,671,short,9.139,9.242
78,671,long,5.82,5.892
78,672,short,9.132,9.236
78,672,long,5.82,5.892
78,673,short,9.171,9.274
78,673,long,5.82,5.892
78,674,short,9.142,9.246
78,674,long,5.82,5.892
78,675,short,9.182,9.285
78,675,long,5.82,5.892
78,678,short,8.948,9.051
78,678,long,5.82,5.892
78,679,short,8.984,9.087
78,679,long,5.82,5.892
78,680,short,9.142,9.245
78,680,long,5.82,5.892
78,681,short,9.17,9.274
78,681,long,5.82,5.892
78,682,short,9.016,9.12
78,682,long,5.82,5.892
78,683,short,9.085,9.189
78,683,long,5.82,5.892
78,684,short,8.96,9.064
78,684,long,5.82,5.892
78,685,short,8.96,9.064
78,685,long,5.82,5.892
78,686,short,8.715,8.819
78,686,long,5.82,5.892
78,687,short,8.95,9.053
78,687,long,5.82,5.892
78,688,short,9.093,9.196
78,688,long,5.82,5.892
78,689,short,8.975,9.079
78,689,long,5.82,5.892
78,690,short,8.89,8.993
78,690,long,5.82,5.892
78,691,short,8.672,8.776
78,691,long,5.82,5.892
78,692,short,8.632,8.736
78,692,long,5.82,5.892
78,693,short,8.72,8.824
78,693,long,5.82,5.892
78,694,short,8.68,8.784
78,694,long,5.82,5.892
78,695,short,8.641,8.745
78,695,long,5.82,5.892
78,696,short,8.698,8.802
78,696,long,5.82,5.892
78,697,short,8.711,8.814
78,697,long,5.82,5.892
78,698,short,8.612,8.716
78,699,short,8.585,8.689
78,699,long,5.82,5.892
78,700,short,8.611,8.714
78,700,long,5.82,5.892
78,701,short,8.443,8.546
78,701,long,5.82,5.892
78,703,short,8.607,8.71
78,703,long,5.82,5.892
78,704,short,8.672,8.775
78,704,long,5.82,5.892
78,705,short,8.723,8.826
78,705,long,5.82,5.892
78,706,short,8.585,8.689
78,706,long,5.82,5.892
78,707,short,8.444,8.548
78,708,short,8.48,8.583
78,708,long,5.82,5.892
79,662,short,7.142,7.247
79,662,long,5.061,5.116
79,663,short,7.157,7.263
79,663,long,5.061,5.116
79,664,short,7.022,7.127
79,665,short,7.083,7.189
79,665,long,5.061,5.116
79,666,short,7.122,7.227
79,666,long,5.061,5.116
79,667,short,6.973,7.078
79,667,long,5.061,5.116
79,668,short,7.066,7.171
79,668,long,5.061,5.116
79,669,short,7.038,7.143
79,669,long,5.061,5.116
79,670,short,7.079,7.184
79,670,long,5.061,5.116
79,671,short,7.077,7.183
79,671,long,5.061,5.116
79,672,short,7.239,7.344
79,672,long,5.061,5.116
79,673,short,7.19,7.296
79,673,long,5.061,5.116
79,674,short,7.208,7.314
79,674,long,5.061,5.116
79,675,short,7.138,7.243
79,675,long,5.061,5.116
79,676,short,7.201,7.306
79,676,long,5.061,5.116
79,677,short,7.165,7.27
79,677,long,5.061,5.116
79,678,short,7.305,7.411
79,678,long,5.061,5.116
79,679,short,7.362,7.468
79,679,long,5.061,5.116
79,680,short,7.219,7.325
79,680,long,5.061,5.116
79,681,short,7.314,7.419
79,681,long,5.061,5.116
79,682,short,7.034,7.139
79,682,long,5.061,5.116
79,683,short,7.016,7.121
79,683,long,5.061,5.116
79,684,short,6.717,6.822
79,684,long,5.061,5.116
79,685,short,6.758,6.864
79,685,long,5.061,5.116
79,686,short,6.778,6.884
79,686,long,5.061,5.116
79,687,short,6.852,6.957
79,687,long,5.061,5.116
79,688,short,7.059,7.165
79,688,long,5.061,5.116
79,689,short,7.013,7.119
79,689,long,5.061,5.116
79,690,short,6.956,7.062
79,690,long,5.061,5.116
79,691,short,6.734,6.84
79,691,long,5.061,5.116
79,692,short,6.689,6.795
79,692,long,5.061,5.116
79,693,short,6.696,6.801
79,693,long,5.061,5.116
79,694,short,6.842,6.948
79,694,long,5.061,5.116
79,695,short,6.885,6.99
79,695,long,5.061,5.116
79,696,short,6.864,6.969
79,696,long,5.061,5.116
79,697,short,6.888,6.993
79,697,long,5.061,5.116
79,698,short,7.144,7.25
79,698,long,5.061,5.116
79,699,short,7.284,7.39
79,699,long,5.061,5.116
79,700,short,7.329,7.435
79,700,long,5.061,5.116
79,701,short,7.257,7.362
79,701,long,5.061,5.116
79,702,short,7.114,7.22
79,702,long,5.061,5.116
79,703,short,7.052,7.158
79,703,long,5.061,5.116
79,704,short,7.115,7.221
79,704,long,5.061,5.116
79,705,short,6.897,7.003
79,705,long,5.061,5.116
79,706,short,6.719,6.825
79,706,long,5.061,5.116
79,707,short,6.759,6.865
79,707,long,5.061,5.116
79,708,short,6.696,6.802
79,708,long,5.061,5.116
79,709,short,6.731,6.837
79,709,long,5.061,5.116
79,710,short,6.687,6.793
79,710,long,5.061,5.116
79,711,short,6.708,6.813
79,711,long,5.061,5.116
79,712,short,6.781,6.886
79,712,long,5.061,5.116
79,713,short,6.861,6.967
79,713,long,5.061,5.116
79,714,short,6.848,6.953
79,714,long,5.061,5.116
79,715,short,7.055,7.161
79,715,long,5.061,5.116
79,716,short,6.939,7.044
79,716,long,5.061,5.116
79,717,short,7.246,7.351
79,717,long,5.061,5.116
79,718,short,6.989,7.095
79,718,long,5.061,5.116
79,719,short,7.009,7.114
79,719,long,5.061,5.116
79,720,short,6.978,7.083
79,720,long,5.061,5.116
79,721,short,6.971,7.076
79,721,long,5.061,5.116
80,673,short,7.588,7.655
80,673,long,4.649,4.69
80,674,short,7.572,7.638
80,674,long,4.649,4.69
80,675,short,7.471,7.537
80,676,short,7.363,7.429
80,676,long,4.649,4.69
80,677,short,7.397,7.463
80,677,long,4.649,4.69
80,678,short,7.233,7.299
80,678,long,4.649,4.69
80,679,short,7.222,7.288
80,679,long,4.649,4.69
80,680,short,7.274,7.34
80,680,long,4.649,4.69
80,681,short,7.327,7.393
80,681,long,4.649,4.69
80,682,short,7.351,7.417
80,682,long,4.649,4.69
80,683,short,7.377,7.444
80,683,long,4.649,4.69
80,684,short,7.426,7.492
80,684,long,4.649,4.69
80,685,short,7.452,7.519
80,685,long,4.649,4.69
80,686,short,7.331,7.397
80,686,long,4.649,4.69
80,688,short,7.551,7.617
80,688,long,4.649,4.69
80,689,short,7.334,7.4
80,689,long,4.649,4.69
80,690,short,7.242,7.309
80,690,long,4.649,4.69
80,691,short,7.138,7.204
80,691,long,4.649,4.69
80,692,short,7.167,7.233
80,692,long,4.649,4.69
80,693,short,7.184,7.25
80,693,long,4.649,4.69
80,694,short,7.244,7.31
80,694,long,4.649,4.69
80,695,short,7.174,7.24
80,695,long,4.649,4.69
80,696,short,7.139,7.205
80,696,long,4.649,4.69
80,697,short,7.051,7.117
80,697,long,4.649,4.69
80,698,short,7.135,7.202
80,698,long,4.649,4.69
80,699,short,7.18,7.247
80,699,long,4.649,4.69
80,700,short,7.007,7.073
80,700,long,4.649,4.69
80,701,short,7.174,7.24
80,701,long,4.649,4.69
80,702,short,7.208,7.274
80,702,long,4.649,4.69
80,703,short,7.363,7.429
80,703,long,4.649,4.69
80,704,short,7.264,7.33
80,704,long,4.649,4.69
80,705,short,7.253,7.32
80,705,long,4.649,4.69
80,706,short,7.172,7.239
80,706,long,4.649,4.69
80,707,short,7.218,7.284
80,707,long,4.649,4.69
80,708,short,7.188,7.254
80,708,long,4.649,4.69
80,709,short,7.284,7.35
80,709,long,4.649,4.69
80,710,short,7.205,7.271
80,710,long,4.649,4.69
80,711,short,7.149,7.215
80,711,long,4.649,4.69
80,712,short,7.232,7.299
80,712,long,4.649,4.69
80,713,short,7.271,7.338
80,713,long,4.649,4.69
80,714,short,7.505,7.571
80,714,long,4.649,4.69
80,715,short,7.515,7.581
80,715,long,4.649,4.69
80,716,short,7.46,7.526
80,716,long,4.649,4.69
80,717,short,7.582,7.648
80,717,long,4.649,4.69
80,718,short,7.656,7.722
80,718,long,4.649,4.69
80,719,short,7.608,7.674
80,719,long,4.649,4.69
80,720,short,7.513,7.579
80,720,long,4.649,4.69
80,721,short,7.277,7.344
80,721,long,4.649,4.69
80,722,short,7.349,7.415
80,722,long,4.649,4.69
80,723,short,7.226,7.293
80,723,long,4.649,4.69
80,724,short,7.392,7.458
80,724,long,4.649,4.69
80,725,short,7.419,7.485
80,725,long,4.649,4.69
80,726,short,7.419,7.485
80,726,long,4.649,4.69
80,727,short,7.39,7.456
80,727,long,4.649,4.69
80,728,short,7.542,7.608
80,728,long,4.649,4.69
80,729,short,7.652,7.718
80,729,long,4.649,4.69
80,730,short,7.814,7.88
80,730,long,4.649,4.69
80,731,short,7.839,7.905
80,731,long,4.649,4.69
80,732,short,7.981,8.048
81,688,short,9.11,9.185
81,688,long,6.707,6.756
81,689,short,9.005,9.08
81,689,long,6.707,6.756
81,690,short,8.973,9.048
81,690,long,6.707,6.756
81,691,short,8.759,8.834
81,691,long,6.707,6.756
81,693,short,8.888,8.963
81,693,long,6.707,6.756
81,694,short,8.913,8.988
81,694,long,6.707,6.756
81,695,short,8.951,9.026
81,695,long,6.707,6.756
81,696,short,9.18,9.254
81,696,long,6.707,6.756
81,697,short,9.16,9.235
81,697,long,6.707,6.756
81,698,short,9.013,9.088
81,698,long,6.707,6.756
81,699,short,9.068,9.143
81,699,long,6.707,6.756
81,700,short,9.177,9.252
81,700,long,6.707,6.756
81,701,short,9.238,9.313
81,701,long,6.707,6.756
81,702,short,9.193,9.268
81,702,long,6.707,6.756
81,703,short,9.218,9.293
81,703,long,6.707,6.756
81,704,short,9.072,9.147
81,704,long,6.707,6.756
81,705,short,9.145,9.22
81,705,long,6.707,6.756
81,706,short,8.981,9.056
81,706,long,6.707,6.756
81,707,short,8.977,9.052
81,707,long,6.707,6.756
81,708,short,9.085,9.16
81,708,long,6.707,6.756
81,709,short,8.991,9.066
81,709,long,6.707,6.756
81,710,short,8.955,9.029
81,710,long,6.707,6.756
81,711,short,8.982,9.057
81,711,long,6.707,6.756
81,712,short,9.012,9.087
81,712,long,6.707,6.756
81,713,short,9.107,9.181
81,713,long,6.707,6.756
81,714,short,9.096,9.171
81,714,long,6.707,6.756
81,715,short,9.296,9.371
81,715,long,6.707,6.756
81,716,short,9.307,9.382
81,716,long,6.707,6.756
81,717,short,9.415,9.49
81,717,long,6.707,6.756
81,718,short,9.365,9.44
81,718,long,6.707,6.756
81,719,short,9.384,9.459
81,719,long,6.707,6.756
81,720,short,9.348,9.423
81,720,long,6.707,6.756
81,721,short,9.286,9.36
81,721,long,6.707,6.756
81,722,short,9.305,9.38
81,722,long,6.707,6.756
81,723,short,8.948,9.023
81,723,long,6.707,6.756
81,724,short,9.015,9.09
81,724,long,6.707,6.756
81,725,short,8.909,8.984
81,725,long,6.707,6.756
81,726,short,8.879,8.954
81,726,long,6.707,6.756
81,728,short,8.992,9.067
81,728,long,6.707,6.756
81,729,short,8.92,8.995
81,729,long,6.707,6.756
81,730,short,9.008,9.083
81,730,long,6.707,6.756
81,731,short,9.17,9.245
81,732,short,9.131,9.206
81,732,long,6.707,6.756
81,733,short,8.977,9.052
81,733,long,6.707,6.756
81,734,short,9.108,9.183
81,734,long,6.707,6.756
81,735,short,9.224,9.299
81,735,long,6.707,6.756
81,736,short,9.199,9.274
81,736,long,6.707,6.756
81,737,short,9.197,9.272
81,737,long,6.707,6.756
81,738,short,9.337,9.412
81,738,long,6.707,6.756
81,739,short,9.408,9.483
81,739,long,6.707,6.756
81,740,short,9.13,9.205
81,740,long,6.707,6.756
81,741,short,9.239,9.314
81,741,long,6.707,6.756
81,743,short,8.994,9.069
81,743,long,6.707,6.756
81,744,short,8.913,8.988
81,744,long,6.707,6.756
81,745,short,9.101,9.176
81,745,long,6.707,6.756
81,746,short,9.143,9.218
81,746,long,6.707,6.756
81,747,short,9.186,9.261
81,747,long,6.707,6.756
82,693,short,7.639,7.74
82,693,long,5.842,5.915
82,694,short,7.623,7.724
82,694,long,5.842,5.915
82,695,short,7.514,7.615
82,695,long,5.842,5.915
82,696,short,7.404,7.505
82,696,long,5.842,5.915
82,697,short,7.538,7.639
82,697,long,5.842,5.915
82,699,short,7.564,7.665
82,699,long,5.842,5.915
82,700,short,7.673,7.774
82,700,long,5.842,5.915
82,701,short,7.506,7.607
82,701,long,5.842,5.915
82,702,short,7.422,7.523
82,702,long,5.842,5.915
82,703,short,7.321,7.422
82,703,long,5.842,5.915
82,704,short,7.422,7.523
82,704,long,5.842,5.915
82,705,short,7.409,7.51
82,705,long,5.842,5.915
82,706,short,7.288,7.389
82,706,long,5.842,5.915
82,707,short,7.39,7.492
82,707,long,5.842,5.915
82,708,short,7.441,7.542
82,709,short,7.337,7.438
82,709,long,5.842,5.915
82,710,short,7.215,7.316
82,710,long,5.842,5.915
82,711,short,7.248,7.349
82,711,long,5.842,5.915
82,712,short,7.35,7.452
82,712,long,5.842,5.915
82,713,short,7.404,7.505
82,713,long,5.842,5.915
82,714,short,7.69,7.791
82,714,long,5.842,5.915
82,715,short,7.602,7.703
82,715,long,5.842,5.915
82,716,short,7.483,7.584
82,716,long,5.842,5.915
82,717,short,7.54,7.641
82,717,long,5.842,5.915
82,718,short,7.525,7.626
82,718,long,5.842,5.915
82,719,short,7.586,7.687
82,719,long,5.842,5.915
82,720,short,7.657,7.758
82,720,long,5.842,5.915
82,721,short,7.496,7.597
82,721,long,5.842,5.915
82,722,short,7.616,7.717
82,722,long,5.842,5.915
82,723,short,7.397,7.498
82,723,long,5.842,5.915
82,724,short,7.677,7.778
82,724,long,5.842,5.915
82,725,short,7.498,7.599
82,725,long,5.842,5.915
82,726,short,7.403,7.504
82,726,long,5.842,5.915
82,728,short,7.188,7.289
82,728,long,5.842,5.915
82,729,short,7.345,7.446
82,729,long,5.842,5.915
82,730,short,7.581,7.682
82,730,long,5.842,5.915
82,732,short,7.714,7.815
82,732,long,5.842,5.915
82,734,short,7.65,7.751
82,734,long,5.842,5.915
82,735,short,7.685,7.786
82,735,long,5.842,5.915
82,736,short,7.796,7.897
82,736,long,5.842,5.915
82,737,short,7.773,7.874
82,737,long,5.842,5.915
82,738,short,7.694,7.795
82,738,long,5.842,5.915
82,740,short,7.868,7.969
82,741,short,7.735,7.836
82,741,long,5.842,5.915
82,742,short,7.43,7.531
82,742,long,5.842,5.915
82,743,short,7.516,7.617
82,743,long,5.842,5.915
82,744,short,7.502,7.603
82,744,long,5.842,5.915
82,745,short,7.392,7.493
82,745,long,5.842,5.915
82,746,short,7.547,7.648
82,746,long,5.842,5.915
82,747,short,7.49,7.591
82,747,long,5.842,5.915
82,748,short,7.47,7.571
82,748,long,5.842,5.915
82,749,short,7.454,7.555
82,749,long,5.842,5.915
82,750,short,7.492,7.593
82,750,long,5.842,5.915
82,751,short,7.574,7.675
82,751,long,5.842,5.915
82,752,short,7.469,7.571
82,752,long,5.842,5.915
83,699,short,6.778,6.894
83,699,long,5.137,5.192
83,700,short,6.863,6.978
83,700,long,5.137,5.192
83,701,short,6.825,6.941
83,701,long,5.137,5.192
83,702,short,6.743,6.859
83,702,long,5.137,5.192
83,703,short,6.701,6.817
83,703,long,5.137,5.192
83,704,short,6.551,6.667
83,704,long,5.137,5.192
83,705,short,6.647,6.763
83,705,long,5.137,5.192
