trade_id,day,leg,bid,ask
79,691,short,8.114,8.213
79,691,long,5.426,5.517
79,692,short,8.394,8.493
79,692,long,5.426,5.517
79,693,short,8.366,8.465
79,693,long,5.426,5.517
79,694,short,8.229,8.328
79,694,long,5.426,5.517
79,695,short,8.278,8.377
79,695,long,5.426,5.517
79,697,short,8.29,8.389
79,697,long,5.426,5.517
79,698,short,8.199,8.299
79,698,long,5.426,5.517
80,665,short,7.105,7.167
80,665,long,4.572,4.663
80,666,short,7.258,7.32
80,666,long,4.572,4.663
80,667,short,7.116,7.178
80,667,long,4.572,4.663
80,668,short,7.134,7.196
80,668,long,4.572,4.663
80,669,short,7.115,7.177
80,669,long,4.572,4.663
80,670,short,7.089,7.151
80,670,long,4.572,4.663
80,671,short,6.984,7.046
80,671,long,4.572,4.663
80,672,short,6.898,6.96
80,672,long,4.572,4.663
80,673,short,7.021,7.084
80,673,long,4.572,4.663
80,674,short,6.905,6.967
80,674,long,4.572,4.663
80,675,short,7.035,7.097
80,675,long,4.572,4.663
80,676,short,6.767,6.829
80,676,long,4.572,4.663
80,677,short,6.926,6.988
80,677,long,4.572,4.663
80,678,short,6.905,6.967
80,678,long,4.572,4.663
80,679,short,6.968,7.03
80,679,long,4.572,4.663
80,680,short,7.08,7.142
80,680,long,4.572,4.663
80,681,short,7.11,7.172
80,681,long,4.572,4.663
80,682,short,7.27,7.332
80,683,short,7.228,7.29
80,683,long,4.572,4.663
80,684,short,7.28,7.342
80,684,long,4.572,4.663
80,685,short,7.165,7.228
80,685,long,4.572,4.663
80,686,short,7.198,7.261
80,686,long,4.572,4.663
80,687,short,7.218,7.281
80,687,long,4.572,4.663
80,688,short,7.309,7.371
80,688,long,4.572,4.663
80,689,short,7.215,7.278
80,689,long,4.572,4.663
80,690,short,7.148,7.21
80,690,long,4.572,4.663
80,691,short,7.279,7.342
80,691,long,4.572,4.663
80,692,short,7.217,7.28
80,692,long,4.572,4.663
80,693,short,7.258,7.32
80,693,long,4.572,4.663
80,694,short,6.923,6.985
80,694,long,4.572,4.663
80,695,short,7.243,7.305
80,695,long,4.572,4.663
80,696,short,7.28,7.343
80,696,long,4.572,4.663
80,697,short,7.307,7.369
80,697,long,4.572,4.663
80,698,short,7.056,7.119
80,698,long,4.572,4.663
80,699,short,7.068,7.13
80,699,long,4.572,4.663
80,700,short,6.99,7.052
80,700,long,4.572,4.663
80,701,short,7.123,7.185
80,701,long,4.572,4.663
80,702,short,7.178,7.24
80,702,long,4.572,4.663
80,703,short,7.35,7.412
80,703,long,4.572,4.663
80,704,short,7.281,7.343
80,704,long,4.572,4.663
80,705,short,7.187,7.25
80,705,long,4.572,4.663
80,706,short,7.126,7.188
80,706,long,4.572,4.663
80,707,short,6.863,6.925
80,707,long,4.572,4.663
80,708,short,6.81,6.872
80,708,long,4.572,4.663
80,709,short,6.722,6.784
80,709,long,4.572,4.663
80,710,short,6.719,6.782
80,710,long,4.572,4.663
80,711,short,6.741,6.804
80,711,long,4.572,4.663
80,712,short,6.865,6.927
80,712,long,4.572,4.663
80,714,short,6.933,6.995
80,714,long,4.572,4.663
80,715,short,6.77,6.832
80,715,long,4.572,4.663
80,716,short,6.887,6.949
80,716,long,4.572,4.663
80,717,short,6.938,7.001
80,717,long,4.572,4.663
80,718,short,6.783,6.846
80,718,long,4.572,4.663
80,719,short,6.88,6.942
80,719,long,4.572,4.663
80,720,short,6.883,6.946
80,720,long,4.572,4.663
80,721,short,7.108,7.17
80,721,long,4.572,4.663
80,722,short,7.139,7.201
80,722,long,4.572,4.663
80,723,short,7.082,7.144
80,723,long,4.572,4.663
80,724,short,7.251,7.313
80,724,long,4.572,4.663
81,673,short,8.459,8.545
81,673,long,6.174,6.231
81,674,short,8.682,8.769
81,674,long,6.174,6.231
81,675,short,8.786,8.872
81,675,long,6.174,6.231
81,676,short,8.624,8.711
81,676,long,6.174,6.231
81,677,short,8.628,8.714
81,677,long,6.174,6.231
81,678,short,8.656,8.742
81,678,long,6.174,6.231
81,679,short,8.503,8.589
81,679,long,6.174,6.231
81,680,short,8.594,8.68
81,680,long,6.174,6.231
81,681,short,8.534,8.621
81,681,long,6.174,6.231
81,682,short,8.628,8.714
81,682,long,6.174,6.231
81,683,short,8.596,8.683
81,683,long,6.174,6.231
81,684,short,8.604,8.69
81,684,long,6.174,6.231
81,685,short,8.381,8.468
81,685,long,6.174,6.231
81,686,short,8.373,8.46
81,686,long,6.174,6.231
81,687,short,8.681,8.767
81,687,long,6.174,6.231
81,688,short,8.574,8.661
81,688,long,6.174,6.231
81,689,short,8.367,8.453
81,689,long,6.174,6.231
81,690,short,8.442,8.528
81,690,long,6.174,6.231
81,691,short,8.43,8.516
81,691,long,6.174,6.231
81,692,short,8.459,8.545
81,692,long,6.174,6.231
81,693,short,8.528,8.615
81,693,long,6.174,6.231
81,694,short,8.662,8.748
81,694,long,6.174,6.231
81,695,short,8.6,8.687
81,695,long,6.174,6.231
81,696,short,8.528,8.614
81,696,long,6.174,6.231
81,697,short,8.454,8.54
81,697,long,6.174,6.231
81,698,short,8.327,8.413
81,698,long,6.174,6.231
81,699,short,8.047,8.134
81,699,long,6.174,6.231
81,700,short,8.383,8.47
81,700,long,6.174,6.231
81,701,short,8.374,8.46
81,701,long,6.174,6.231
81,702,short,8.469,8.555
81,702,long,6.174,6.231
81,703,short,8.427,8.513
81,703,long,6.174,6.231
81,704,short,8.174,8.26
81,704,long,6.174,6.231
81,705,short,8.126,8.212
81,705,long,6.174,6.231
81,706,short,8.269,8.355
81,707,short,8.256,8.342
81,707,long,6.174,6.231
81,708,short,8.162,8.248
81,708,long,6.174,6.231
81,709,short,8.122,8.208
81,709,long,6.174,6.231
81,710,short,8.068,8.154
81,710,long,6.174,6.231
81,711,short,8.149,8.235
81,711,long,6.174,6.231
81,712,short,8.463,8.549
81,712,long,6.174,6.231
81,713,short,8.446,8.532
81,713,long,6.174,6.231
81,714,short,8.487,8.573
81,714,long,6.174,6.231
81,715,short,8.477,8.563
81,715,long,6.174,6.231
81,716,short,8.719,8.805
81,716,long,6.174,6.231
81,717,short,8.76,8.847
81,717,long,6.174,6.231
81,718,short,8.462,8.548
81,718,long,6.174,6.231
81,719,short,8.405,8.491
81,719,long,6.174,6.231
81,720,short,8.458,8.544
81,720,long,6.174,6.231
81,721,short,8.597,8.684
81,721,long,6.174,6.231
81,722,short,8.83,8.916
81,722,long,6.174,6.231
81,723,short,9.005,9.091
81,723,long,6.174,6.231
81,724,short,8.895,8.982
81,724,long,6.174,6.231
81,725,short,8.908,8.994
81,725,long,6.174,6.231
81,726,short,8.861,8.947
81,726,long,6.174,6.231
81,727,short,8.7,8.786
81,727,long,6.174,6.231
81,729,short,8.492,8.579
81,729,long,6.174,6.231
81,730,short,8.437,8.523
81,730,long,6.174,6.231
81,731,short,8.565,8.652
81,731,long,6.174,6.231
81,732,short,8.46,8.546
81,732,long,6.174,6.231
82,676,short,7.358,7.465
82,676,long,5.53,5.589
82,678,short,7.384,7.491
82,678,long,5.53,5.589
82,679,short,7.416,7.523
82,679,long,5.53,5.589
82,680,short,7.603,7.71
82,680,long,5.53,5.589
82,681,short,7.802,7.91
82,681,long,5.53,5.589
82,682,short,7.852,7.959
82,682,long,5.53,5.589
82,683,short,7.723,7.83
82,683,long,5.53,5.589
82,684,short,7.742,7.849
82,684,long,5.53,5.589
82,685,short,7.77,7.877
82,685,long,5.53,5.589
82,686,short,7.697,7.804
82,687,short,7.541,7.648
82,687,long,5.53,5.589
82,688,short,7.407,7.515
82,688,long,5.53,5.589
82,689,short,7.432,7.539
82,689,long,5.53,5.589
82,690,short,7.215,7.322
82,690,long,5.53,5.589
82,691,short,7.369,7.476
82,691,long,5.53,5.589
82,692,short,7.542,7.649
82,692,long,5.53,5.589
82,693,short,7.533,7.64
82,693,long,5.53,5.589
82,694,short,7.576,7.683
82,694,long,5.53,5.589
82,695,short,7.613,7.721
82,696,short,7.566,7.673
82,696,long,5.53,5.589
82,697,short,7.542,7.65
82,697,long,5.53,5.589
82,698,short,7.336,7.443
82,698,long,5.53,5.589
82,699,short,7.306,7.413
82,699,long,5.53,5.589
82,700,short,7.566,7.673
82,700,long,5.53,5.589
82,701,short,7.497,7.604
82,701,long,5.53,5.589
82,702,short,7.52,7.627
82,702,long,5.53,5.589
82,703,short,7.515,7.622
82,703,long,5.53,5.589
82,704,short,7.451,7.558
82,704,long,5.53,5.589
82,705,short,7.385,7.492
82,705,long,5.53,5.589
82,706,short,7.241,7.348
82,706,long,5.53,5.589
82,707,short,7.245,7.352
82,707,long,5.53,5.589
82,708,short,7.308,7.416
82,708,long,5.53,5.589
82,709,short,7.308,7.415
82,709,long,5.53,5.589
82,710,short,7.312,7.42
82,711,short,7.425,7.532
82,711,long,5.53,5.589
82,712,short,7.255,7.362
82,712,long,5.53,5.589
82,713,short,7.172,7.28
82,713,long,5.53,5.589
82,714,short,7.385,7.492
82,714,long,5.53,5.589
82,715,short,7.221,7.328
82,715,long,5.53,5.589
82,716,short,7.31,7.418
82,716,long,5.53,5.589
82,717,short,7.17,7.278
82,717,long,5.53,5.589
82,718,short,7.326,7.433
82,718,long,5.53,5.589
82,719,short,7.375,7.482
82,719,long,5.53,5.589
82,720,short,7.49,7.597
82,720,long,5.53,5.589
82,721,short,7.604,7.712
82,721,long,5.53,5.589
82,722,short,7.676,7.783
82,722,long,5.53,5.589
82,723,short,7.735,7.842
82,723,long,5.53,5.589
82,724,short,7.643,7.751
82,724,long,5.53,5.589
82,725,short,7.739,7.847
82,725,long,5.53,5.589
82,727,short,7.581,7.688
82,727,long,5.53,5.589
82,728,short,7.524,7.631
82,728,long,5.53,5.589
82,729,short,7.469,7.577
82,729,long,5.53,5.589
82,730,short,7.526,7.634
82,730,long,5.53,5.589
82,731,short,7.513,7.62
82,731,long,5.53,5.589
82,732,short,7.49,7.597
82,732,long,5.53,5.589
82,733,short,7.686,7.793
82,733,long,5.53,5.589
82,734,short,7.668,7.775
82,734,long,5.53,5.589
82,735,short,7.333,7.44
83,684,short,9.488,9.596
83,684,long,6.539,6.624
83,685,short,9.321,9.429
83,685,long,6.539,6.624
83,686,short,9.527,9.635
83,686,long,6.539,6.624
83,687,short,9.521,9.629
83,687,long,6.539,6.624
83,688,short,9.605,9.712
83,688,long,6.539,6.624
83,689,short,9.624,9.732
83,689,long,6.539,6.624
83,690,short,9.659,9.766
83,690,long,6.539,6.624
83,691,short,9.687,9.795
83,691,long,6.539,6.624
83,692,short,9.953,10.06
83,692,long,6.539,6.624
83,693,short,9.767,9.875
83,693,long,6.539,6.624
83,695,short,9.443,9.551
83,696,short,9.347,9.454
83,696,long,6.539,6.624
83,697,short,9.329,9.436
83,697,long,6.539,6.624
83,698,short,9.297,9.405
83,698,long,6.539,6.624
83,699,short,9.129,9.236
83,699,long,6.539,6.624
83,700,short,9.191,9.298
83,700,long,6.539,6.624
83,701,short,9.016,9.124
83,701,long,6.539,6.624
83,702,short,9.123,9.23
83,702,long,6.539,6.624
83,703,short,9.078,9.186
83,703,long,6.539,6.624
83,704,short,8.942,9.05
83,704,long,6.539,6.624
83,705,short,9.108,9.216
83,705,long,6.539,6.624
83,706,short,8.946,9.054
83,706,long,6.539,6.624
83,707,short,8.803,8.91
83,708,short,8.883,8.99
83,708,long,6.539,6.624
83,709,short,9.04,9.148
83,709,long,6.539,6.624
83,710,short,8.98,9.088
83,710,long,6.539,6.624
83,711,short,9.161,9.269
83,711,long,6.539,6.624
83,712,short,9.384,9.492
83,712,long,6.539,6.624
83,713,short,9.164,9.271
83,713,long,6.539,6.624
83,714,short,9.186,9.294
83,714,long,6.539,6.624
83,715,short,9.073,9.181
83,715,long,6.539,6.624
83,716,short,9.168,9.276
83,716,long,6.539,6.624
83,718,short,9.279,9.386
83,718,long,6.539,6.624
83,719,short,9.381,9.489
83,719,long,6.539,6.624
83,720,short,9.597,9.705
83,720,long,6.539,6.624
83,721,short,9.764,9.872
83,721,long,6.539,6.624
83,722,short,9.677,9.785
83,722,long,6.539,6.624
83,723,short,9.704,9.811
83,723,long,6.539,6.624
83,724,short,9.581,9.688
83,724,long,6.539,6.624
83,725,short,9.353,9.461
83,725,long,6.539,6.624
83,726,short,9.501,9.609
83,726,long,6.539,6.624
83,727,short,9.441,9.548
83,727,long,6.539,6.624
83,728,short,9.286,9.394
83,728,long,6.539,6.624
83,729,short,9.237,9.345
83,729,long,6.539,6.624
83,730,short,9.35,9.457
83,730,long,6.539,6.624
83,731,short,9.259,9.367
83,731,long,6.539,6.624
83,732,short,9.081,9.189
83,732,long,6.539,6.624
83,733,short,9.147,9.254
83,733,long,6.539,6.624
83,734,short,9.173,9.281
83,734,long,6.539,6.624
83,735,short,9.034,9.141
83,735,long,6.539,6.624
83,736,short,9.177,9.284
83,736,long,6.539,6.624
83,737,short,9.201,9.308
83,737,long,6.539,6.624
83,738,short,9.163,9.271
83,738,long,6.539,6.624
83,739,short,9.012,9.119
83,739,long,6.539,6.624
83,740,short,9.277,9.385
83,740,long,6.539,6.624
83,741,short,9.345,9.453
83,741,long,6.539,6.624
83,742,short,9.452,9.56
83,742,long,6.539,6.624
83,743,short,9.528,9.635
83,743,long,6.539,6.624
84,686,short,8.345,8.421
84,686,long,5.543,5.621
84,687,short,8.439,8.515
84,687,long,5.543,5.621
84,688,short,8.468,8.543
84,688,long,5.543,5.621
84,689,short,8.361,8.436
84,689,long,5.543,5.621
84,690,short,8.168,8.243
84,690,long,5.543,5.621
84,691,short,8.21,8.286
84,691,long,5.543,5.621
84,692,short,8.191,8.266
84,692,long,5.543,5.621
84,693,short,8.255,8.331
84,693,long,5.543,5.621
84,694,short,8.257,8.332
84,694,long,5.543,5.621
84,695,short,8.266,8.342
84,695,long,5.543,5.621
84,696,short,8.416,8.492
84,696,long,5.543,5.621
84,697,short,8.371,8.446
84,697,long,5.543,5.621
84,698,short,8.142,8.217
84,699,short,7.942,8.017
84,699,long,5.543,5.621
84,700,short,8.154,8.229
84,700,long,5.543,5.621
84,701,short,8.1,8.175
84,701,long,5.543,5.621
84,702,short,8.209,8.285
84,702,long,5.543,5.621
84,703,short,8.19,8.266
84,703,long,5.543,5.621
84,705,short,8.224,8.299
84,705,long,5.543,5.621
84,706,short,8.044,8.119
84,706,long,5.543,5.621
84,707,short,8.124,8.199
84,707,long,5.543,5.621
84,708,short,7.923,7.999
84,708,long,5.543,5.621
84,709,short,8.047,8.122
84,709,long,5.543,5.621
84,711,short,8.114,8.189
84,711,long,5.543,5.621
84,712,short,8.296,8.371
84,712,long,5.543,5.621
84,713,short,8.162,8.237
84,713,long,5.543,5.621
84,714,short,8.036,8.112
84,714,long,5.543,5.621
84,715,short,7.989,8.064
84,715,long,5.543,5.621
84,716,short,8.016,8.091
84,716,long,5.543,5.621
84,717,short,7.91,7.986
84,717,long,5.543,5.621
84,718,short,7.82,7.896
84,718,long,5.543,5.621
84,719,short,7.928,8.003
84,719,long,5.543,5.621
84,720,short,8.029,8.104
84,720,long,5.543,5.621
84,721,short,8.195,8.27
84,721,long,5.543,5.621
84,722,short,8.26,8.335
84,722,long,5.543,5.621
84,723,short,8.239,8.314
84,723,long,5.543,5.621
84,724,short,8.231,8.306
84,724,long,5.543,5.621
84,725,short,8.231,8.306
84,725,long,5.543,5.621
84,726,short,8.154,8.229
84,726,long,5.543,5.621
84,727,short,8.095,8.171
84,727,long,5.543,5.621
84,728,short,8.205,8.28
84,728,long,5.543,5.621
84,729,short,8.298,8.374
84,729,long,5.543,5.621
84,730,short,8.29,8.365
84,730,long,5.543,5.621
84,731,short,8.273,8.348
84,731,long,5.543,5.621
84,732,short,7.924,8.0
84,732,long,5.543,5.621
84,733,short,8.034,8.109
84,733,long,5.543,5.621
84,734,short,8.117,8.193
84,734,long,5.543,5.621
84,735,short,8.102,8.177
84,735,long,5.543,5.621
84,736,short,8.256,8.331
84,736,long,5.543,5.621
84,737,short,8.146,8.222
84,737,long,5.543,5.621
84,738,short,8.103,8.178
84,738,long,5.543,5.621
84,740,short,8.42,8.495
84,740,long,5.543,5.621
84,742,short,8.198,8.274
84,742,long,5.543,5.621
84,743,short,8.494,8.569
84,743,long,5.543,5.621
84,745,short,8.415,8.49
84,745,long,5.543,5.621
85,699,short,8.138,8.249
85,699,long,6.364,6.411
85,700,short,8.225,8.336
85,700,long,6.364,6.411
85,701,short,8.425,8.536
85,701,long,6.364,6.411
85,702,short,8.423,8.534
85,702,long,6.364,6.411
85,704,short,8.475,8.586
85,704,long,6.364,6.411
85,705,short,8.439,8.551
85,705,long,6.364,6.411
85,706,short,8.22,8.331
85,706,long,6.364,6.411
85,707,short,8.201,8.312
85,707,long,6.364,6.411
85,708,short,8.24,8.351
85,708,long,6.364,6.411
85,709,short,8.277,8.388
85,709,long,6.364,6.411
85,710,short,7.956,8.068
85,710,long,6.364,6.411
85,711,short,8.062,8.173
85,711,long,6.364,6.411
85,712,short,8.174,8.286
85,712,long,6.364,6.411
85,713,short,8.261,8.372
85,713,long,6.364,6.411
85,714,short,8.335,8.446
85,714,long,6.364,6.411
85,715,short,8.269,8.381
85,715,long,6.364,6.411
85,716,short,8.227,8.338
85,716,long,6.364,6.411
85,717,short,8.267,8.378
85,717,long,6.364,6.411
85,718,short,8.221,8.333
85,718,long,6.364,6.411
85,719,short,8.451,8.563
85,719,long,6.364,6.411
85,720,short,8.56,8.671
85,720,long,6.364,6.411
85,721,short,8.586,8.697
85,721,long,6.364,6.411
85,722,short,8.646,8.758
85,722,long,6.364,6.411
85,723,short,8.717,8.828
85,723,long,6.364,6.411
85,724,short,8.8,8.912
85,724,long,6.364,6.411
85,725,short,8.796,8.908
85,725,long,6.364,6.411
85,726,short,8.689,8.801
85,726,long,6.364,6.411
85,728,short,8.581,8.692
85,728,long,6.364,6.411
85,729,short,8.622,8.733
85,729,long,6.364,6.411
85,730,short,8.609,8.72
85,730,long,6.364,6.411
85,731,short,8.607,8.718
85,731,long,6.364,6.411
85,732,short,8.564,8.675
85,732,long,6.364,6.411
85,733,short,8.67,8.781
85,733,long,6.364,6.411
85,734,short,8.592,8.704
85,734,long,6.364,6.411
85,735,short,8.471,8.582
85,735,long,6.364,6.411
85,736,short,8.582,8.694
85,736,long,6.364,6.411
85,737,short,8.471,8.583
85,737,long,6.364,6.411
85,738,short,8.426,8.537
85,738,long,6.364,6.411
85,739,short,8.522,8.633
85,739,long,6.364,6.411
85,740,short,8.566,8.677
85,740,long,6.364,6.411
85,741,short,8.648,8.759
85,741,long,6.364,6.411
85,742,short,8.522,8.633
85,742,long,6.364,6.411
85,744,short,8.816,8.928
85,745,short,8.896,9.007
85,745,long,6.364,6.411
85,746,short,8.723,8.834
85,746,long,6.364,6.411
85,747,short,8.885,8.997
85,747,long,6.364,6.411
85,748,short,8.754,8.865
85,748,long,6.364,6.411
85,749,short,8.699,8.81
85,749,long,6.364,6.411
85,750,short,8.449,8.561
85,750,long,6.364,6.411
85,751,short,8.427,8.538
85,751,long,6.364,6.411
85,752,short,8.334,8.445
85,752,long,6.364,6.411
85,753,short,8.189,8.3
85,753,long,6.364,6.411
85,754,short,8.199,8.311
85,754,long,6.364,6.411
85,755,short,8.014,8.125
85,755,long,6.364,6.411
86,707,short,7.921,8.026
86,707,long,5.823,5.888
86,708,short,7.834,7.939
86,708,long,5.823,5.888
86,709,short,8.061,8.166
86,710,short,7.963,8.068
86,710,long,5.823,5.888
86,711,short,7.963,8.069
86,711,long,5.823,5.888
86,712,short,8.093,8.198
86,712,long,5.823,5.888
86,713,short,8.104,8.209
86,713,long,5.823,5.888
86,714,short,8.305,8.41
86,714,long,5.823,5.888
86,715,short,8.116,8.221
86,715,long,5.823,5.888
86,716,short,8.13,8.235
86,716,long,5.823,5.888
86,717,short,7.993,8.098
86,718,short,7.991,8.096
86,718,long,5.823,5.888
86,719,short,7.982,8.087
86,720,short,8.301,8.407
86,720,long,5.823,5.888
86,721,short,8.462,8.567
86,721,long,5.823,5.888
86,723,short,8.467,8.572
86,723,long,5.823,5.888
86,725,short,8.467,8.572
86,725,long,5.823,5.888
86,726,short,8.507,8.612
86,726,long,5.823,5.888
86,727,short,8.454,8.559
86,727,long,5.823,5.888
86,728,short,8.233,8.338
86,728,long,5.823,5.888
86,729,short,8.247,8.352
86,729,long,5.823,5.888
86,730,short,8.384,8.489
86,730,long,5.823,5.888
86,731,short,8.291,8.396
86,731,long,5.823,5.888
86,732,short,8.258,8.363
86,732,long,5.823,5.888
86,733,short,8.405,8.511
86,733,long,5.823,5.888
86,734,short,8.418,8.523
86,734,long,5.823,5.888
86,735,short,8.257,8.363
86,735,long,5.823,5.888
86,736,short,8.434,8.539
86,736,long,5.823,5.888
86,737,short,8.543,8.648
86,737,long,5.823,5.888
86,738,short,8.388,8.493
86,738,long,5.823,5.888
86,739,short,8.296,8.401
86,739,long,5.823,5.888
86,740,short,8.575,8.68
86,740,long,5.823,5.888
86,741,short,8.578,8.683
86,741,long,5.823,5.888
86,742,short,8.491,8.597
86,742,long,5.823,5.888
86,743,short,8.425,8.53
86,743,long,5.823,5.888
86,744,short,8.545,8.65
86,744,long,5.823,5.888
86,745,short,8.536,8.642
86,745,long,5.823,5.888
86,746,short,8.57,8.675
86,746,long,5.823,5.888
86,747,short,8.719,8.824
86,747,long,5.823,5.888
86,748,short,8.483,8.588
86,748,long,5.823,5.888
86,749,short,8.426,8.531
86,749,long,5.823,5.888
86,750,short,8.307,8.412
86,750,long,5.823,5.888
86,751,short,8.359,8.464
86,751,long,5.823,5.888
86,752,short,8.19,8.296
86,752,long,5.823,5.888
86,753,short,8.181,8.286
86,753,long,5.823,5.888
86,754,short,8.096,8.201
86,754,long,5.823,5.888
86,755,short,8.099,8.205
86,755,long,5.823,5.888
87,711,short,8.969,9.047
87,711,long,6.541,6.606
87,712,short,9.011,9.09
87,712,long,6.541,6.606
87,713,short,8.874,8.953
87,713,long,6.541,6.606
87,714,short,8.889,8.968
87,714,long,6.541,6.606
87,715,short,8.995,9.074
87,715,long,6.541,6.606
87,716,short,8.945,9.023
87,716,long,6.541,6.606
87,717,short,8.928,9.007
87,717,long,6.541,6.606
87,718,short,9.004,9.083
87,718,long,6.541,6.606
87,719,short,9.174,9.252
87,719,long,6.541,6.606
87,720,short,9.146,9.224
87,720,long,6.541,6.606
87,722,short,9.282,9.36
87,722,long,6.541,6.606
87,723,short,9.232,9.311
87,723,long,6.541,6.606
87,724,short,9.185,9.263
87,724,long,6.541,6.606
87,725,short,9.172,9.25
87,725,long,6.541,6.606
87,726,short,9.13,9.208
87,726,long,6.541,6.606
87,727,short,9.1,9.178
87,727,long,6.541,6.606
87,728,short,9.046,9.124
87,728,long,6.541,6.606
87,729,short,9.112,9.191
87,729,long,6.541,6.606
87,730,short,9.192,9.271
87,730,long,6.541,6.606
87,731,short,9.056,9.134
87,731,long,6.541,6.606
87,732,short,9.017,9.095
87,732,long,6.541,6.606
87,733,short,9.173,9.252
87,733,long,6.541,6.606
87,734,short,9.108,9.186
87,734,long,6.541,6.606
87,735,short,9.178,9.257
87,735,long,6.541,6.606
87,736,short,9.362,9.44
87,736,long,6.541,6.606
87,737,short,9.183,9.261
87,737,long,6.541,6.606
87,738,short,9.143,9.222
87,738,long,6.541,6.606
87,739,short,9.134,9.212
87,739,long,6.541,6.606
87,740,short,9.291,9.369
87,740,long,6.541,6.606
87,741,short,9.649,9.728
87,741,long,6.541,6.606
87,742,short,9.516,9.595
87,742,long,6.541,6.606
87,743,short,9.526,9.604
87,743,long,6.541,6.606
87,744,short,9.363,9.442
87,744,long,6.541,6.606
87,747,short,9.346,9.425
87,747,long,6.541,6.606
87,748,short,9.063,9.141
87,748,long,6.541,6.606
87,749,short,9.284,9.362
87,749,long,6.541,6.606
87,751,short,9.168,9.247
