trade_id,day,leg,bid,ask
74,661,long,4.976,5.037
74,662,short,6.967,7.033
74,662,long,4.976,5.037
74,663,short,7.051,7.117
74,663,long,4.976,5.037
74,664,short,6.838,6.904
74,664,long,4.976,5.037
74,665,short,6.757,6.823
74,665,long,4.976,5.037
74,667,short,6.607,6.673
74,667,long,4.976,5.037
74,668,short,6.623,6.689
74,668,long,4.976,5.037
74,669,short,6.533,6.599
74,669,long,4.976,5.037
74,670,short,6.493,6.558
74,670,long,4.976,5.037
74,671,short,6.489,6.554
74,671,long,4.976,5.037
74,672,short,6.436,6.501
74,672,long,4.976,5.037
74,673,short,6.422,6.487
74,673,long,4.976,5.037
75,617,short,9.59,9.651
75,617,long,6.897,6.978
75,618,short,9.774,9.835
75,618,long,6.897,6.978
75,619,short,9.606,9.667
75,619,long,6.897,6.978
75,620,short,9.63,9.691
75,620,long,6.897,6.978
75,621,short,9.558,9.619
75,621,long,6.897,6.978
75,622,short,9.59,9.651
75,622,long,6.897,6.978
75,623,short,9.542,9.604
75,623,long,6.897,6.978
75,624,short,9.33,9.391
75,624,long,6.897,6.978
75,625,short,9.607,9.668
75,625,long,6.897,6.978
75,626,short,9.783,9.844
75,626,long,6.897,6.978
75,627,short,9.613,9.675
75,627,long,6.897,6.978
75,628,short,9.708,9.769
75,628,long,6.897,6.978
75,629,short,9.799,9.86
75,629,long,6.897,6.978
75,630,short,9.766,9.828
75,630,long,6.897,6.978
75,631,short,9.824,9.885
75,631,long,6.897,6.978
75,632,short,9.975,10.036
75,632,long,6.897,6.978
75,633,short,10.036,10.097
75,633,long,6.897,6.978
75,635,short,9.754,9.815
75,635,long,6.897,6.978
75,636,short,9.761,9.822
75,636,long,6.897,6.978
75,638,short,9.816,9.877
75,638,long,6.897,6.978
75,639,short,9.804,9.866
75,639,long,6.897,6.978
75,640,short,9.829,9.89
75,640,long,6.897,6.978
75,641,short,10.072,10.133
75,641,long,6.897,6.978
75,642,short,9.977,10.039
75,642,long,6.897,6.978
75,643,short,10.016,10.077
75,644,short,10.162,10.223
75,644,long,6.897,6.978
75,645,short,10.056,10.117
75,645,long,6.897,6.978
75,646,short,10.056,10.117
75,646,long,6.897,6.978
75,647,short,9.611,9.672
75,647,long,6.897,6.978
75,648,short,9.721,9.782
75,648,long,6.897,6.978
75,649,short,9.893,9.954
75,649,long,6.897,6.978
75,650,short,9.842,9.903
75,651,short,9.779,9.84
75,651,long,6.897,6.978
75,652,short,9.841,9.902
75,652,long,6.897,6.978
75,653,short,9.753,9.814
75,653,long,6.897,6.978
75,654,short,9.791,9.853
75,654,long,6.897,6.978
75,655,short,9.809,9.871
75,655,long,6.897,6.978
75,656,short,9.624,9.685
75,656,long,6.897,6.978
75,658,short,9.901,9.962
75,658,long,6.897,6.978
75,659,short,9.878,9.94
75,659,long,6.897,6.978
75,660,short,9.744,9.805
75,660,long,6.897,6.978
75,661,short,9.894,9.956
75,661,long,6.897,6.978
75,662,short,9.719,9.78
75,662,long,6.897,6.978
75,663,short,9.7,9.762
75,663,long,6.897,6.978
75,664,short,9.684,9.746
75,664,long,6.897,6.978
75,665,short,9.668,9.73
75,665,long,6.897,6.978
75,666,short,9.779,9.84
75,666,long,6.897,6.978
75,667,short,9.965,10.026
75,667,long,6.897,6.978
75,668,short,9.976,10.038
75,668,long,6.897,6.978
75,670,short,9.854,9.915
75,670,long,6.897,6.978
75,671,short,9.976,10.038
75,671,long,6.897,6.978
75,672,short,9.875,9.936
75,672,long,6.897,6.978
75,673,short,9.682,9.744
75,673,long,6.897,6.978
75,674,short,9.73,9.791
75,674,long,6.897,6.978
75,675,short,9.696,9.757
75,675,long,6.897,6.978
75,676,short,9.674,9.736
75,676,long,6.897,6.978
76,618,short,6.465,6.581
76,618,long,4.607,4.684
76,619,short,6.467,6.582
76,619,long,4.607,4.684
76,620,short,6.188,6.304
76,620,long,4.607,4.684
76,621,short,6.338,6.453
76,621,long,4.607,4.684
76,622,short,6.293,6.409
76,622,long,4.607,4.684
76,623,short,6.159,6.275
76,623,long,4.607,4.684
76,624,short,6.17,6.286
76,624,long,4.607,4.684
76,625,short,6.329,6.444
76,625,long,4.607,4.684
76,626,short,6.514,6.63
76,626,long,4.607,4.684
76,628,short,6.308,6.423
76,628,long,4.607,4.684
76,629,short,6.55,6.666
76,629,long,4.607,4.684
76,630,short,6.557,6.673
76,630,long,4.607,4.684
76,631,short,6.388,6.503
76,631,long,4.607,4.684
76,632,short,6.337,6.452
76,632,long,4.607,4.684
76,633,short,6.238,6.354
76,633,long,4.607,4.684
76,634,short,6.14,6.256
76,634,long,4.607,4.684
76,635,short,6.141,6.257
76,635,long,4.607,4.684
76,636,short,6.185,6.3
76,636,long,4.607,4.684
76,637,short,6.293,6.409
76,637,long,4.607,4.684
76,638,short,6.363,6.479
76,638,long,4.607,4.684
76,639,short,6.383,6.499
76,639,long,4.607,4.684
76,640,short,6.343,6.458
76,640,long,4.607,4.684
76,641,short,6.361,6.477
76,641,long,4.607,4.684
76,642,short,6.425,6.541
76,642,long,4.607,4.684
76,643,short,6.532,6.648
76,643,long,4.607,4.684
76,644,short,6.423,6.539
76,644,long,4.607,4.684
76,645,short,6.652,6.767
76,645,long,4.607,4.684
76,646,short,6.761,6.876
76,646,long,4.607,4.684
76,647,short,6.473,6.588
76,647,long,4.607,4.684
76,648,short,6.58,6.696
76,648,long,4.607,4.684
76,649,short,6.611,6.726
76,649,long,4.607,4.684
76,650,short,6.594,6.71
76,650,long,4.607,4.684
76,651,short,6.59,6.706
76,651,long,4.607,4.684
76,653,short,6.709,6.825
76,653,long,4.607,4.684
76,654,short,6.857,6.973
76,654,long,4.607,4.684
76,655,short,6.841,6.957
76,655,long,4.607,4.684
76,656,short,6.777,6.893
76,656,long,4.607,4.684
76,657,short,6.711,6.827
76,657,long,4.607,4.684
76,658,short,6.634,6.749
76,658,long,4.607,4.684
76,659,short,6.734,6.849
76,659,long,4.607,4.684
76,660,short,6.694,6.81
76,660,long,4.607,4.684
76,661,short,6.74,6.855
76,661,long,4.607,4.684
76,662,short,6.635,6.75
76,662,long,4.607,4.684
76,663,short,6.752,6.868
76,663,long,4.607,4.684
76,664,short,6.759,6.874
76,664,long,4.607,4.684
76,665,short,6.606,6.722
76,665,long,4.607,4.684
76,666,short,6.59,6.706
76,666,long,4.607,4.684
76,667,short,6.474,6.59
76,667,long,4.607,4.684
76,668,short,6.563,6.679
76,668,long,4.607,4.684
76,669,short,6.37,6.486
76,669,long,4.607,4.684
76,670,short,6.375,6.491
76,670,long,4.607,4.684
76,671,short,6.243,6.359
76,671,long,4.607,4.684
76,672,short,6.025,6.141
76,672,long,4.607,4.684
76,673,short,6.208,6.323
76,673,long,4.607,4.684
76,674,short,6.158,6.273
76,674,long,4.607,4.684
76,675,short,6.138,6.254
76,675,long,4.607,4.684
76,676,short,6.121,6.237
76,676,long,4.607,4.684
76,677,short,5.973,6.089
76,677,long,4.607,4.684
77,627,short,8.406,8.5
77,627,long,6.271,6.324
77,628,short,8.453,8.547
77,628,long,6.271,6.324
77,629,short,8.549,8.643
77,629,long,6.271,6.324
77,630,short,8.474,8.568
77,630,long,6.271,6.324
77,631,short,8.468,8.562
77,631,long,6.271,6.324
77,632,short,8.453,8.547
77,632,long,6.271,6.324
77,633,short,8.348,8.442
77,633,long,6.271,6.324
77,634,short,8.304,8.398
77,634,long,6.271,6.324
77,635,short,8.392,8.486
77,635,long,6.271,6.324
77,636,short,8.386,8.48
77,636,long,6.271,6.324
77,637,short,8.503,8.597
77,637,long,6.271,6.324
77,638,short,8.508,8.602
77,638,long,6.271,6.324
77,639,short,8.462,8.556
77,639,long,6.271,6.324
77,640,short,8.273,8.367
77,640,long,6.271,6.324
77,641,short,8.234,8.328
77,641,long,6.271,6.324
77,642,short,8.357,8.451
77,642,long,6.271,6.324
77,643,short,8.435,8.529
77,643,long,6.271,6.324
77,644,short,8.582,8.676
77,644,long,6.271,6.324
77,645,short,8.662,8.756
77,645,long,6.271,6.324
77,646,short,8.655,8.749
77,646,long,6.271,6.324
77,647,short,8.309,8.403
77,647,long,6.271,6.324
77,648,short,8.643,8.737
77,648,long,6.271,6.324
77,649,short,8.771,8.865
77,649,long,6.271,6.324
77,650,short,8.737,8.831
77,650,long,6.271,6.324
77,651,short,8.73,8.824
77,651,long,6.271,6.324
77,652,short,8.643,8.737
77,652,long,6.271,6.324
77,653,short,8.813,8.907
77,653,long,6.271,6.324
77,654,short,8.879,8.973
77,654,long,6.271,6.324
77,655,short,8.786,8.88
77,655,long,6.271,6.324
77,656,short,8.657,8.751
77,656,long,6.271,6.324
77,657,short,8.83,8.924
77,657,long,6.271,6.324
77,658,short,8.895,8.989
77,658,long,6.271,6.324
77,659,short,8.999,9.093
77,659,long,6.271,6.324
77,660,short,8.931,9.025
77,660,long,6.271,6.324
77,661,short,9.15,9.244
77,661,long,6.271,6.324
77,662,short,9.06,9.154
77,662,long,6.271,6.324
77,663,short,8.867,8.961
77,663,long,6.271,6.324
77,664,short,8.785,8.879
77,664,long,6.271,6.324
77,665,short,8.906,9.0
77,665,long,6.271,6.324
77,666,short,8.927,9.021
77,666,long,6.271,6.324
77,667,short,8.812,8.906
77,667,long,6.271,6.324
77,669,short,8.489,8.583
77,669,long,6.271,6.324
77,670,short,8.661,8.755
77,670,long,6.271,6.324
77,671,short,8.786,8.88
77,671,long,6.271,6.324
77,672,short,8.702,8.796
77,672,long,6.271,6.324
77,674,short,8.779,8.873
77,674,long,6.271,6.324
77,675,short,8.681,8.775
77,675,long,6.271,6.324
77,676,short,8.548,8.641
77,676,long,6.271,6.324
77,677,short,8.341,8.435
77,677,long,6.271,6.324
77,678,short,8.542,8.636
77,678,long,6.271,6.324
77,679,short,8.512,8.606
77,680,short,8.472,8.566
77,680,long,6.271,6.324
77,681,short,8.241,8.335
77,681,long,6.271,6.324
77,682,short,8.132,8.226
77,682,long,6.271,6.324
77,683,short,8.163,8.257
77,683,long,6.271,6.324
77,684,short,8.211,8.305
77,684,long,6.271,6.324
77,685,short,8.343,8.437
77,685,long,6.271,6.324
77,686,short,8.418,8.512
77,686,long,6.271,6.324
78,632,short,7.439,7.511
78,632,long,5.282,5.354
78,633,short,7.432,7.503
78,633,long,5.282,5.354
78,634,short,7.351,7.422
78,634,long,5.282,5.354
78,635,short,7.533,7.605
78,635,long,5.282,5.354
78,636,short,7.701,7.773
78,636,long,5.282,5.354
78,637,short,7.722,7.794
78,637,long,5.282,5.354
78,638,short,7.635,7.707
78,638,long,5.282,5.354
78,639,short,7.804,7.876
78,639,long,5.282,5.354
78,640,short,7.701,7.773
78,640,long,5.282,5.354
78,641,short,7.87,7.942
78,641,long,5.282,5.354
78,642,short,8.119,8.191
78,642,long,5.282,5.354
78,643,short,8.127,8.199
78,643,long,5.282,5.354
78,644,short,8.033,8.104
78,644,long,5.282,5.354
78,646,short,7.95,8.022
78,646,long,5.282,5.354
78,647,short,7.552,7.623
78,647,long,5.282,5.354
78,648,short,7.895,7.966
78,648,long,5.282,5.354
78,649,short,7.708,7.779
78,649,long,5.282,5.354
78,650,short,7.571,7.642
78,650,long,5.282,5.354
78,651,short,7.617,7.688
78,651,long,5.282,5.354
78,652,short,7.565,7.636
78,652,long,5.282,5.354
78,653,short,7.615,7.686
78,653,long,5.282,5.354
78,654,short,7.568,7.64
78,654,long,5.282,5.354
78,655,short,7.5,7.572
78,655,long,5.282,5.354
78,656,short,7.431,7.502
78,656,long,5.282,5.354
78,657,short,7.662,7.733
78,657,long,5.282,5.354
78,658,short,7.783,7.854
78,658,long,5.282,5.354
78,659,short,7.809,7.88
78,659,long,5.282,5.354
78,660,short,7.864,7.936
78,660,long,5.282,5.354
78,661,short,8.04,8.111
78,661,long,5.282,5.354
78,662,short,8.017,8.089
78,662,long,5.282,5.354
78,663,short,7.876,7.947
78,663,long,5.282,5.354
78,664,short,7.863,7.935
78,664,long,5.282,5.354
78,665,short,7.806,7.878
78,665,long,5.282,5.354
78,666,short,7.862,7.934
78,666,long,5.282,5.354
78,667,short,7.785,7.856
78,667,long,5.282,5.354
78,668,short,7.734,7.806
78,668,long,5.282,5.354
78,669,short,7.779,7.85
78,669,long,5.282,5.354
78,670,short,7.732,7.803
78,670,long,5.282,5.354
78,671,short,7.602,7.673
78,671,long,5.282,5.354
78,672,short,7.464,7.535
78,672,long,5.282,5.354
78,673,short,7.523,7.594
78,673,long,5.282,5.354
78,674,short,7.776,7.848
78,674,long,5.282,5.354
78,675,short,7.849,7.92
78,675,long,5.282,5.354
78,676,short,7.751,7.823
78,676,long,5.282,5.354
78,677,short,7.954,8.026
78,677,long,5.282,5.354
78,678,short,8.074,8.146
78,678,long,5.282,5.354
78,679,short,7.98,8.052
78,679,long,5.282,5.354
78,680,short,7.787,7.859
78,680,long,5.282,5.354
78,681,short,7.642,7.713
78,681,long,5.282,5.354
78,682,short,7.515,7.587
78,682,long,5.282,5.354
78,683,short,7.668,7.74
78,683,long,5.282,5.354
78,684,short,7.531,7.603
78,684,long,5.282,5.354
78,685,short,7.592,7.664
78,685,long,5.282,5.354
78,686,short,7.747,7.818
78,687,short,7.958,8.03
78,687,long,5.282,5.354
78,688,short,8.02,8.092
78,688,long,5.282,5.354
78,689,short,7.919,7.99
78,689,long,5.282,5.354
78,690,short,8.032,8.104
78,690,long,5.282,5.354
79,635,short,7.448,7.554
79,635,long,4.63,4.696
79,636,short,7.322,7.428
79,636,long,4.63,4.696
79,637,short,7.491,7.596
79,637,long,4.63,4.696
79,638,short,7.773,7.879
79,638,long,4.63,4.696
79,639,short,7.907,8.013
79,639,long,4.63,4.696
79,640,short,7.856,7.962
79,640,long,4.63,4.696
79,641,short,7.712,7.818
79,641,long,4.63,4.696
79,642,short,7.585,7.69
79,642,long,4.63,4.696
79,643,short,7.808,7.913
79,643,long,4.63,4.696
79,644,short,7.733,7.839
79,644,long,4.63,4.696
79,645,short,7.996,8.102
79,645,long,4.63,4.696
79,646,short,7.911,8.017
79,646,long,4.63,4.696
79,647,short,7.754,7.859
79,647,long,4.63,4.696
79,648,short,8.263,8.369
79,648,long,4.63,4.696
79,649,short,7.98,8.086
79,649,long,4.63,4.696
79,650,short,7.866,7.971
79,650,long,4.63,4.696
79,651,short,7.823,7.928
79,651,long,4.63,4.696
79,652,short,7.747,7.853
79,652,long,4.63,4.696
79,653,short,7.675,7.781
79,653,long,4.63,4.696
79,654,short,7.766,7.872
79,654,long,4.63,4.696
79,655,short,7.669,7.774
79,655,long,4.63,4.696
79,656,short,7.686,7.792
79,656,long,4.63,4.696
79,657,short,7.914,8.02
79,657,long,4.63,4.696
79,658,short,8.013,8.118
79,658,long,4.63,4.696
79,659,short,8.016,8.122
79,659,long,4.63,4.696
79,660,short,8.099,8.204
79,660,long,4.63,4.696
79,661,short,8.091,8.197
79,661,long,4.63,4.696
79,662,short,7.875,7.981
79,662,long,4.63,4.696
79,664,short,7.844,7.949
79,664,long,4.63,4.696
79,665,short,7.787,7.893
79,665,long,4.63,4.696
79,666,short,7.823,7.929
79,666,long,4.63,4.696
79,667,short,8.006,8.112
79,667,long,4.63,4.696
79,668,short,7.899,8.004
79,668,long,4.63,4.696
79,669,short,7.806,7.912
79,669,long,4.63,4.696
79,670,short,7.722,7.828
79,670,long,4.63,4.696
79,671,short,7.596,7.701
79,671,long,4.63,4.696
79,672,short,7.498,7.604
79,672,long,4.63,4.696
79,673,short,7.607,7.713
79,673,long,4.63,4.696
79,674,short,7.846,7.952
79,674,long,4.63,4.696
79,675,short,7.679,7.784
79,675,long,4.63,4.696
79,676,short,7.566,7.671
79,676,long,4.63,4.696
79,677,short,7.537,7.642
79,677,long,4.63,4.696
79,678,short,7.54,7.646
79,678,long,4.63,4.696
79,679,short,7.538,7.644
79,679,long,4.63,4.696
79,680,short,7.68,7.786
79,680,long,4.63,4.696
79,681,short,7.627,7.733
79,681,long,4.63,4.696
79,682,short,7.44,7.546
79,682,long,4.63,4.696
79,683,short,7.345,7.451
79,683,long,4.63,4.696
79,684,short,7.424,7.53
79,684,long,4.63,4.696
79,685,short,7.592,7.698
79,685,long,4.63,4.696
79,686,short,7.618,7.724
79,686,long,4.63,4.696
79,687,short,7.61,7.716
79,687,long,4.63,4.696
79,688,short,7.841,7.947
79,688,long,4.63,4.696
79,689,short,7.587,7.693
79,689,long,4.63,4.696
79,690,short,7.65,7.756
79,690,long,4.63,4.696
79,691,short,7.606,7.712
79,691,long,4.63,4.696
79,692,short,7.568,7.674
79,692,long,4.63,4.696
79,693,short,7.711,7.817
79,693,long,4.63,4.696
79,694,short,7.438,7.544
79,694,long,4.63,4.696
80,640,short,8.453,8.562
80,640,long,6.772,6.855
80,641,short,8.728,8.836
80,642,short,8.769,8.877
80,642,long,6.772,6.855
80,643,short,8.791,8.899
80,643,long,6.772,6.855
80,644,short,8.661,8.769
80,644,long,6.772,6.855
80,645,short,8.689,8.797
80,645,long,6.772,6.855
80,646,short,8.472,8.58
80,646,long,6.772,6.855
80,647,short,8.361,8.47
80,647,long,6.772,6.855
80,648,short,8.619,8.728
80,648,long,6.772,6.855
80,650,short,8.635,8.743
80,650,long,6.772,6.855
80,651,short,8.714,8.822
80,651,long,6.772,6.855
80,652,short,8.98,9.089
80,652,long,6.772,6.855
80,653,short,8.65,8.759
80,653,long,6.772,6.855
80,654,short,8.569,8.677
80,654,long,6.772,6.855
80,655,short,8.658,8.767
80,655,long,6.772,6.855
80,656,short,8.858,8.967
80,656,long,6.772,6.855
80,657,short,8.762,8.871
80,657,long,6.772,6.855
80,658,short,8.661,8.77
80,658,long,6.772,6.855
80,659,short,8.844,8.952
80,659,long,6.772,6.855
80,660,short,8.749,8.857
80,660,long,6.772,6.855
80,661,short,8.92,9.028
80,661,long,6.772,6.855
80,662,short,8.948,9.057
80,663,short,8.956,9.064
80,663,long,6.772,6.855
80,664,short,8.986,9.095
80,664,long,6.772,6.855
80,665,short,8.951,9.059
80,665,long,6.772,6.855
80,666,short,8.895,9.004
80,666,long,6.772,6.855
80,667,short,8.856,8.964
80,667,long,6.772,6.855
80,668,short,8.717,8.826
80,668,long,6.772,6.855
80,669,short,8.735,8.844
80,669,long,6.772,6.855
80,670,short,8.803,8.911
80,670,long,6.772,6.855
80,671,short,8.894,9.002
80,671,long,6.772,6.855
80,672,short,8.952,9.06
80,672,long,6.772,6.855
80,673,short,8.985,9.093
80,673,long,6.772,6.855
80,674,short,8.917,9.025
80,674,long,6.772,6.855
80,675,short,8.93,9.038
80,675,long,6.772,6.855
80,677,short,8.761,8.87
80,677,long,6.772,6.855
80,678,short,8.736,8.845
80,678,long,6.772,6.855
80,679,short,8.4,8.508
80,679,long,6.772,6.855
80,680,short,8.323,8.431
80,680,long,6.772,6.855
80,681,short,8.256,8.365
80,681,long,6.772,6.855
80,682,short,8.215,8.324
80,682,long,6.772,6.855
80,683,short,8.21,8.319
80,683,long,6.772,6.855
80,685,short,8.325,8.433
80,685,long,6.772,6.855
80,686,short,8.328,8.437
80,686,long,6.772,6.855
80,687,short,8.435,8.544
80,687,long,6.772,6.855
80,688,short,8.387,8.495
80,688,long,6.772,6.855
80,690,short,8.634,8.742
80,690,long,6.772,6.855
80,691,short,8.692,8.8
80,691,long,6.772,6.855
80,692,short,8.844,8.952
80,692,long,6.772,6.855
80,693,short,8.82,8.928
80,693,long,6.772,6.855
80,694,short,8.814,8.922
80,694,long,6.772,6.855
80,695,short,8.852,8.96
80,695,long,6.772,6.855
80,696,short,8.607,8.715
80,696,long,6.772,6.855
80,697,short,8.333,8.441
80,697,long,6.772,6.855
80,698,short,8.641,8.75
80,698,long,6.772,6.855
80,699,short,8.575,8.683
80,699,long,6.772,6.855
81,644,short,5.832,5.947
81,644,long,3.984,4.052
81,645,short,6.047,6.163
81,645,long,3.984,4.052
81,646,short,6.087,6.202
81,646,long,3.984,4.052
81,647,short,5.914,6.03
81,647,long,3.984,4.052
81,648,short,6.133,6.249
81,648,long,3.984,4.052
81,649,short,6.153,6.268
81,649,long,3.984,4.052
81,650,short,6.144,6.259
81,650,long,3.984,4.052
81,651,short,5.955,6.07
81,651,long,3.984,4.052
81,652,short,5.975,6.09
81,652,long,3.984,4.052
81,653,short,6.067,6.183
81,653,long,3.984,4.052
81,654,short,6.083,6.199
81,654,long,3.984,4.052
81,655,short,5.973,6.088
81,655,long,3.984,4.052
81,656,short,5.823,5.938
81,656,long,3.984,4.052
81,657,short,6.097,6.212
81,657,long,3.984,4.052
81,658,short,6.044,6.159
81,658,long,3.984,4.052
81,659,short,5.969,6.084
81,659,long,3.984,4.052
81,660,short,6.079,6.195
81,660,long,3.984,4.052
81,661,short,6.215,6.33
81,662,short,6.104,6.22
81,662,long,3.984,4.052
81,663,short,6.085,6.2
81,663,long,3.984,4.052
81,664,short,6.226,6.342
81,664,long,3.984,4.052
81,665,short,6.247,6.362
81,665,long,3.984,4.052
81,666,short,6.193,6.308
81,666,long,3.984,4.052
81,667,short,6.187,6.303
81,667,long,3.984,4.052
81,669,short,6.049,6.164
81,669,long,3.984,4.052
81,670,short,5.966,6.082
81,670,long,3.984,4.052
81,671,short,5.931,6.046
81,671,long,3.984,4.052
81,672,short,6.037,6.152
81,672,long,3.984,4.052
81,673,short,6.025,6.141
81,673,long,3.984,4.052
81,674,short,6.09,6.205
81,674,long,3.984,4.052
81,675,short,5.844,5.96
81,675,long,3.984,4.052
81,676,short,5.59,5.705
81,676,long,3.984,4.052
81,677,short,5.601,5.716
81,677,long,3.984,4.052
81,678,short,5.654,5.769
81,678,long,3.984,4.052
81,679,short,5.595,5.711
81,679,long,3.984,4.052
81,680,short,5.689,5.804
81,680,long,3.984,4.052
81,681,short,5.382,5.497
81,681,long,3.984,4.052
81,682,short,5.594,5.709
81,682,long,3.984,4.052
81,683,short,5.734,5.85
81,683,long,3.984,4.052
81,684,short,5.682,5.797
81,684,long,3.984,4.052
81,685,short,6.014,6.129
81,685,long,3.984,4.052
81,686,short,6.011,6.126
81,686,long,3.984,4.052
81,687,short,5.988,6.104
81,687,long,3.984,4.052
81,688,short,5.996,6.111
81,688,long,3.984,4.052
81,689,short,5.89,6.005
81,689,long,3.984,4.052
81,690,short,5.636,5.751
81,690,long,3.984,4.052
81,691,short,5.631,5.746
81,691,long,3.984,4.052
81,692,short,5.564,5.679
81,692,long,3.984,4.052
81,693,short,5.562,5.678
81,693,long,3.984,4.052
81,694,short,5.728,5.843
81,694,long,3.984,4.052
81,695,short,5.727,5.842
81,695,long,3.984,4.052
81,696,short,5.657,5.772
81,696,long,3.984,4.052
81,697,short,5.672,5.788
81,697,long,3.984,4.052
81,699,short,5.79,5.905
81,699,long,3.984,4.052
81,700,short,5.798,5.913
81,700,long,3.984,4.052
81,701,short,5.695,5.81
81,701,long,3.984,4.052
81,702,short,6.062,6.177
81,702,long,3.984,4.052
81,703,short,6.0,6.115
81,703,long,3.984,4.052
82,644,short,6.722,6.833
82,644,long,4.167,4.208
82,645,short,6.876,6.988
82,645,long,4.167,4.208
82,646,short,6.846,6.957
82,646,long,4.167,4.208
82,647,short,6.589,6.7
82,647,long,4.167,4.208
82,648,short,6.864,6.975
82,648,long,4.167,4.208
82,649,short,6.828,6.94
82,649,long,4.167,4.208
82,650,short,6.79,6.902
82,650,long,4.167,4.208
82,651,short,6.831,6.943
82,651,long,4.167,4.208
82,652,short,6.801,6.912
82,652,long,4.167,4.208
82,653,short,6.654,6.765
82,653,long,4.167,4.208
82,654,short,6.642,6.753
82,654,long,4.167,4.208
82,655,short,6.676,6.787
82,655,long,4.167,4.208
82,656,short,6.645,6.756
82,656,long,4.167,4.208
82,657,short,6.866,6.977
82,657,long,4.167,4.208
82,658,short,7.016,7.127
82,658,long,4.167,4.208
82,659,short,7.036,7.148
82,659,long,4.167,4.208
82,660,short,7.121,7.232
82,660,long,4.167,4.208
