trade_id,day,leg,bid,ask
52,395,long,6.582,6.647
52,396,short,8.714,8.776
52,396,long,6.582,6.647
52,397,short,8.802,8.863
52,398,short,8.857,8.918
52,399,short,8.957,9.018
52,399,long,6.582,6.647
52,400,short,8.999,9.06
52,400,long,6.582,6.647
52,401,short,9.103,9.164
52,401,long,6.582,6.647
52,402,short,9.169,9.231
52,402,long,6.582,6.647
52,403,short,8.995,9.056
52,403,long,6.582,6.647
52,404,short,9.228,9.289
52,404,long,6.582,6.647
52,405,short,9.305,9.366
52,405,long,6.582,6.647
52,406,short,9.162,9.223
52,406,long,6.582,6.647
52,407,short,9.183,9.245
52,407,long,6.582,6.647
52,408,short,9.353,9.414
52,408,long,6.582,6.647
52,409,short,9.349,9.411
52,409,long,6.582,6.647
52,410,short,9.348,9.409
52,410,long,6.582,6.647
52,411,short,9.312,9.374
52,411,long,6.582,6.647
52,412,short,9.122,9.184
52,413,short,9.089,9.15
52,413,long,6.582,6.647
52,414,short,8.97,9.032
52,414,long,6.582,6.647
52,415,short,8.997,9.058
52,415,long,6.582,6.647
52,416,short,9.07,9.131
52,416,long,6.582,6.647
52,417,short,8.875,8.937
52,417,long,6.582,6.647
52,418,short,8.831,8.893
52,418,long,6.582,6.647
52,419,short,8.781,8.842
52,419,long,6.582,6.647
52,420,short,8.856,8.917
52,420,long,6.582,6.647
52,421,short,9.089,9.15
52,421,long,6.582,6.647
53,379,short,6.99,7.1
53,379,long,4.684,4.766
53,380,short,7.165,7.275
53,380,long,4.684,4.766
53,381,short,7.247,7.358
53,381,long,4.684,4.766
53,382,short,7.049,7.16
53,382,long,4.684,4.766
53,383,short,6.818,6.928
53,383,long,4.684,4.766
53,384,short,6.698,6.809
53,385,short,6.708,6.819
53,385,long,4.684,4.766
53,386,short,6.611,6.722
53,386,long,4.684,4.766
53,387,short,6.727,6.837
53,387,long,4.684,4.766
53,388,short,6.95,7.06
53,388,long,4.684,4.766
53,389,short,6.838,6.948
53,389,long,4.684,4.766
53,390,short,6.881,6.991
53,390,long,4.684,4.766
53,391,short,6.853,6.964
53,391,long,4.684,4.766
53,392,short,6.889,7.0
53,392,long,4.684,4.766
53,393,short,6.917,7.028
53,393,long,4.684,4.766
53,394,short,6.93,7.041
53,394,long,4.684,4.766
53,395,short,6.878,6.989
53,395,long,4.684,4.766
53,396,short,7.0,7.111
53,396,long,4.684,4.766
53,397,short,6.983,7.094
53,397,long,4.684,4.766
53,398,short,7.131,7.241
53,398,long,4.684,4.766
53,399,short,7.135,7.246
53,399,long,4.684,4.766
53,400,short,7.132,7.242
53,400,long,4.684,4.766
53,401,short,7.15,7.26
53,401,long,4.684,4.766
53,402,short,6.899,7.009
53,402,long,4.684,4.766
53,403,short,7.028,7.138
53,404,short,6.986,7.096
53,404,long,4.684,4.766
53,405,short,6.84,6.951
53,405,long,4.684,4.766
53,406,short,6.827,6.937
53,406,long,4.684,4.766
53,407,short,6.869,6.98
53,407,long,4.684,4.766
53,408,short,6.94,7.05
53,408,long,4.684,4.766
53,409,short,7.038,7.149
53,409,long,4.684,4.766
53,410,short,7.102,7.213
53,410,long,4.684,4.766
53,411,short,6.952,7.062
53,411,long,4.684,4.766
53,412,short,6.871,6.981
53,412,long,4.684,4.766
53,413,short,7.136,7.247
53,413,long,4.684,4.766
53,415,short,7.391,7.502
53,415,long,4.684,4.766
53,416,short,7.248,7.359
53,416,long,4.684,4.766
53,417,short,7.051,7.162
53,417,long,4.684,4.766
53,418,short,7.24,7.35
53,419,short,7.319,7.43
53,419,long,4.684,4.766
53,420,short,7.23,7.34
53,420,long,4.684,4.766
53,421,short,7.256,7.366
53,421,long,4.684,4.766
53,422,short,7.165,7.276
53,422,long,4.684,4.766
53,423,short,7.4,7.511
53,423,long,4.684,4.766
53,424,short,7.327,7.437
53,424,long,4.684,4.766
53,425,short,7.476,7.586
53,425,long,4.684,4.766
53,426,short,7.482,7.593
53,426,long,4.684,4.766
53,427,short,7.324,7.435
53,427,long,4.684,4.766
53,428,short,7.121,7.231
53,428,long,4.684,4.766
53,429,short,7.205,7.315
53,429,long,4.684,4.766
53,430,short,7.001,7.112
53,430,long,4.684,4.766
53,431,short,7.157,7.267
53,431,long,4.684,4.766
53,432,short,7.085,7.196
53,432,long,4.684,4.766
53,433,short,7.205,7.316
53,433,long,4.684,4.766
53,434,short,7.146,7.256
53,434,long,4.684,4.766
53,435,short,7.316,7.426
53,435,long,4.684,4.766
53,437,short,7.108,7.218
53,437,long,4.684,4.766
53,438,short,6.993,7.103
53,438,long,4.684,4.766
54,390,short,7.335,7.437
54,391,short,7.327,7.429
54,391,long,5.751,5.8
54,392,short,7.37,7.472
54,392,long,5.751,5.8
54,393,short,7.401,7.504
54,393,long,5.751,5.8
54,394,short,7.698,7.8
54,394,long,5.751,5.8
54,395,short,7.683,7.785
54,395,long,5.751,5.8
54,396,short,7.605,7.707
54,396,long,5.751,5.8
54,397,short,7.249,7.351
54,397,long,5.751,5.8
54,398,short,7.489,7.592
54,398,long,5.751,5.8
54,399,short,7.572,7.674
54,400,short,7.613,7.715
54,400,long,5.751,5.8
54,401,short,7.469,7.571
54,401,long,5.751,5.8
54,402,short,7.449,7.551
54,402,long,5.751,5.8
54,403,short,7.364,7.466
54,403,long,5.751,5.8
54,404,short,7.278,7.38
54,404,long,5.751,5.8
54,405,short,7.233,7.335
54,405,long,5.751,5.8
54,406,short,7.211,7.313
54,406,long,5.751,5.8
54,407,short,7.288,7.39
54,407,long,5.751,5.8
54,408,short,7.306,7.409
54,408,long,5.751,5.8
54,409,short,7.34,7.442
54,409,long,5.751,5.8
54,410,short,7.326,7.428
54,410,long,5.751,5.8
54,412,short,7.164,7.266
54,412,long,5.751,5.8
54,413,short,7.207,7.31
54,413,long,5.751,5.8
54,414,short,7.003,7.105
54,414,long,5.751,5.8
54,415,short,6.968,7.071
54,415,long,5.751,5.8
54,416,short,7.048,7.15
54,416,long,5.751,5.8
54,418,short,7.043,7.145
54,418,long,5.751,5.8
54,419,short,7.056,7.159
54,419,long,5.751,5.8
54,420,short,7.026,7.128
54,420,long,5.751,5.8
54,421,short,7.195,7.297
54,421,long,5.751,5.8
54,423,short,7.003,7.105
54,423,long,5.751,5.8
54,424,short,7.172,7.274
54,424,long,5.751,5.8
54,425,short,7.22,7.322
54,425,long,5.751,5.8
54,426,short,7.304,7.407
54,426,long,5.751,5.8
54,427,short,7.141,7.244
54,427,long,5.751,5.8
54,428,short,7.002,7.104
54,428,long,5.751,5.8
54,429,short,6.857,6.959
54,429,long,5.751,5.8
54,430,short,6.705,6.807
54,430,long,5.751,5.8
54,431,short,6.903,7.005
54,431,long,5.751,5.8
54,432,short,6.859,6.962
54,432,long,5.751,5.8
54,433,short,7.049,7.151
54,433,long,5.751,5.8
54,434,short,6.909,7.011
54,434,long,5.751,5.8
54,435,short,6.87,6.972
54,435,long,5.751,5.8
54,436,short,6.899,7.002
54,436,long,5.751,5.8
54,437,short,6.714,6.816
54,437,long,5.751,5.8
54,438,short,6.611,6.713
54,438,long,5.751,5.8
54,439,short,6.638,6.741
54,439,long,5.751,5.8
54,440,short,6.647,6.749
54,440,long,5.751,5.8
54,441,short,6.523,6.625
54,441,long,5.751,5.8
54,443,short,6.659,6.761
54,443,long,5.751,5.8
54,444,short,6.866,6.968
54,444,long,5.751,5.8
54,445,short,6.956,7.059
54,445,long,5.751,5.8
54,446,short,6.895,6.997
54,446,long,5.751,5.8
54,447,short,6.972,7.074
54,447,long,5.751,5.8
54,448,short,6.903,7.005
54,448,long,5.751,5.8
54,449,short,6.914,7.016
54,449,long,5.751,5.8
55,410,short,8.523,8.612
55,410,long,6.4,6.489
55,412,short,8.53,8.619
55,412,long,6.4,6.489
55,414,short,8.619,8.708
55,414,long,6.4,6.489
55,415,short,8.493,8.582
55,415,long,6.4,6.489
55,416,short,8.527,8.616
55,416,long,6.4,6.489
55,417,short,8.47,8.559
55,417,long,6.4,6.489
55,418,short,8.42,8.509
55,418,long,6.4,6.489
55,419,short,8.439,8.528
55,419,long,6.4,6.489
55,420,short,8.623,8.712
55,420,long,6.4,6.489
55,421,short,8.575,8.664
55,421,long,6.4,6.489
55,422,short,8.446,8.535
55,422,long,6.4,6.489
55,423,short,8.606,8.695
55,423,long,6.4,6.489
55,424,short,8.548,8.637
55,424,long,6.4,6.489
55,425,short,8.499,8.588
55,425,long,6.4,6.489
55,426,short,8.565,8.654
55,426,long,6.4,6.489
55,427,short,8.5,8.59
55,427,long,6.4,6.489
55,428,short,8.499,8.588
55,428,long,6.4,6.489
55,429,short,8.662,8.751
55,430,short,8.548,8.638
55,430,long,6.4,6.489
55,431,short,8.559,8.648
55,431,long,6.4,6.489
55,432,short,8.363,8.452
55,432,long,6.4,6.489
55,433,short,8.516,8.605
55,433,long,6.4,6.489
55,434,short,8.427,8.516
55,434,long,6.4,6.489
55,435,short,8.326,8.415
55,435,long,6.4,6.489
55,436,short,8.256,8.345
55,436,long,6.4,6.489
55,437,short,8.071,8.16
55,437,long,6.4,6.489
55,438,short,8.086,8.175
55,438,long,6.4,6.489
55,439,short,8.246,8.335
55,439,long,6.4,6.489
55,440,short,8.169,8.258
55,440,long,6.4,6.489
55,441,short,8.123,8.212
55,441,long,6.4,6.489
55,442,short,8.027,8.116
55,442,long,6.4,6.489
55,443,short,8.17,8.259
55,443,long,6.4,6.489
55,444,short,8.248,8.337
55,444,long,6.4,6.489
55,445,short,8.466,8.555
55,445,long,6.4,6.489
55,446,short,8.451,8.54
55,446,long,6.4,6.489
55,447,short,8.33,8.419
55,447,long,6.4,6.489
55,448,short,8.412,8.501
55,448,long,6.4,6.489
55,449,short,8.5,8.589
55,449,long,6.4,6.489
55,450,short,8.632,8.721
55,450,long,6.4,6.489
55,451,short,8.865,8.954
55,451,long,6.4,6.489
55,452,short,8.771,8.86
55,452,long,6.4,6.489
55,453,short,8.884,8.973
55,453,long,6.4,6.489
55,454,short,8.727,8.817
55,454,long,6.4,6.489
55,455,short,8.863,8.952
55,455,long,6.4,6.489
55,456,short,8.959,9.048
55,456,long,6.4,6.489
55,457,short,8.933,9.022
55,457,long,6.4,6.489
55,458,short,8.895,8.984
55,458,long,6.4,6.489
55,459,short,8.902,8.991
55,459,long,6.4,6.489
55,460,short,8.91,8.999
55,460,long,6.4,6.489
55,461,short,8.67,8.759
55,461,long,6.4,6.489
55,462,short,8.511,8.6
55,462,long,6.4,6.489
55,463,short,8.598,8.687
55,463,long,6.4,6.489
55,464,short,8.803,8.892
55,464,long,6.4,6.489
55,465,short,8.584,8.674
55,465,long,6.4,6.489
55,466,short,8.459,8.548
55,466,long,6.4,6.489
55,467,short,8.564,8.653
55,467,long,6.4,6.489
55,468,short,8.603,8.692
55,468,long,6.4,6.489
55,469,short,8.607,8.696
55,469,long,6.4,6.489
56,420,short,8.294,8.413
56,420,long,6.364,6.44
56,421,short,8.198,8.317
56,421,long,6.364,6.44
56,422,short,8.018,8.137
56,422,long,6.364,6.44
56,423,short,8.248,8.367
56,423,long,6.364,6.44
56,424,short,8.335,8.454
56,424,long,6.364,6.44
56,425,short,8.227,8.346
56,425,long,6.364,6.44
56,426,short,8.34,8.459
56,426,long,6.364,6.44
56,427,short,8.188,8.307
56,427,long,6.364,6.44
56,428,short,8.266,8.385
56,428,long,6.364,6.44
56,429,short,8.259,8.378
56,429,long,6.364,6.44
56,430,short,8.002,8.121
56,430,long,6.364,6.44
56,431,short,7.898,8.017
56,431,long,6.364,6.44
56,432,short,7.807,7.926
56,432,long,6.364,6.44
56,433,short,7.702,7.821
56,433,long,6.364,6.44
56,434,short,7.792,7.911
56,434,long,6.364,6.44
56,435,short,7.891,8.01
56,435,long,6.364,6.44
56,436,short,7.983,8.102
56,436,long,6.364,6.44
56,437,short,7.717,7.836
56,437,long,6.364,6.44
56,438,short,7.776,7.895
56,438,long,6.364,6.44
56,439,short,7.789,7.909
56,439,long,6.364,6.44
56,440,short,7.582,7.701
56,440,long,6.364,6.44
56,441,short,7.76,7.879
56,441,long,6.364,6.44
56,442,short,7.551,7.67
56,442,long,6.364,6.44
56,443,short,7.639,7.758
56,443,long,6.364,6.44
56,444,short,7.806,7.925
56,444,long,6.364,6.44
56,445,short,7.915,8.034
56,445,long,6.364,6.44
56,446,short,8.227,8.346
56,446,long,6.364,6.44
56,447,short,8.304,8.423
56,447,long,6.364,6.44
56,448,short,8.323,8.442
56,448,long,6.364,6.44
56,449,short,8.538,8.657
56,449,long,6.364,6.44
56,450,short,8.675,8.795
56,450,long,6.364,6.44
56,451,short,8.741,8.86
56,451,long,6.364,6.44
56,452,short,8.77,8.889
56,452,long,6.364,6.44
56,453,short,9.04,9.159
56,453,long,6.364,6.44
56,454,short,9.184,9.303
56,454,long,6.364,6.44
56,455,short,9.075,9.194
56,455,long,6.364,6.44
56,456,short,9.06,9.179
56,456,long,6.364,6.44
56,457,short,9.135,9.254
56,457,long,6.364,6.44
56,458,short,9.135,9.254
56,458,long,6.364,6.44
56,460,short,8.852,8.971
56,460,long,6.364,6.44
56,461,short,8.634,8.753
56,461,long,6.364,6.44
56,462,short,8.59,8.709
56,462,long,6.364,6.44
56,463,short,8.254,8.373
56,463,long,6.364,6.44
56,464,short,8.265,8.384
56,464,long,6.364,6.44
56,465,short,8.102,8.221
56,465,long,6.364,6.44
56,466,short,8.183,8.302
56,466,long,6.364,6.44
56,467,short,8.23,8.349
56,467,long,6.364,6.44
56,468,short,8.173,8.292
56,468,long,6.364,6.44
56,469,short,8.193,8.312
56,469,long,6.364,6.44
56,470,short,8.214,8.333
56,470,long,6.364,6.44
56,471,short,8.115,8.234
56,471,long,6.364,6.44
56,472,short,8.171,8.29
56,472,long,6.364,6.44
56,473,short,7.958,8.077
56,473,long,6.364,6.44
56,474,short,8.081,8.2
56,474,long,6.364,6.44
56,475,short,8.203,8.322
56,475,long,6.364,6.44
56,476,short,8.142,8.261
56,476,long,6.364,6.44
56,478,short,8.22,8.339
56,478,long,6.364,6.44
56,479,short,8.377,8.496
56,479,long,6.364,6.44
57,422,short,7.867,7.975
57,422,long,6.14,6.219
57,423,short,7.942,8.051
57,423,long,6.14,6.219
57,424,short,8.093,8.201
57,424,long,6.14,6.219
57,426,short,8.254,8.363
57,426,long,6.14,6.219
57,427,short,7.912,8.02
57,428,short,7.816,7.924
57,428,long,6.14,6.219
57,429,short,8.038,8.147
57,429,long,6.14,6.219
57,430,short,8.082,8.19
57,430,long,6.14,6.219
57,431,short,8.119,8.228
57,431,long,6.14,6.219
57,434,short,7.898,8.006
57,434,long,6.14,6.219
57,435,short,7.82,7.929
57,435,long,6.14,6.219
57,436,short,7.851,7.959
57,436,long,6.14,6.219
57,437,short,7.604,7.713
57,437,long,6.14,6.219
57,438,short,7.583,7.691
57,438,long,6.14,6.219
57,439,short,7.61,7.719
57,439,long,6.14,6.219
57,441,short,7.878,7.987
57,441,long,6.14,6.219
57,442,short,7.872,7.981
57,442,long,6.14,6.219
57,443,short,7.898,8.007
57,443,long,6.14,6.219
57,444,short,7.969,8.077
57,444,long,6.14,6.219
57,445,short,7.715,7.824
57,445,long,6.14,6.219
57,446,short,7.799,7.908
57,446,long,6.14,6.219
57,447,short,8.087,8.196
57,447,long,6.14,6.219
57,448,short,8.166,8.274
57,448,long,6.14,6.219
57,449,short,8.213,8.321
57,449,long,6.14,6.219
57,450,short,8.395,8.503
57,450,long,6.14,6.219
57,451,short,8.551,8.66
57,451,long,6.14,6.219
57,452,short,8.326,8.435
57,452,long,6.14,6.219
57,453,short,8.478,8.587
57,453,long,6.14,6.219
57,454,short,8.509,8.618
57,454,long,6.14,6.219
57,455,short,8.485,8.593
57,455,long,6.14,6.219
57,456,short,8.272,8.38
57,456,long,6.14,6.219
57,457,short,8.199,8.308
57,457,long,6.14,6.219
57,458,short,8.23,8.338
57,458,long,6.14,6.219
57,459,short,8.07,8.178
57,459,long,6.14,6.219
57,460,short,8.144,8.253
57,460,long,6.14,6.219
57,461,short,8.119,8.228
57,461,long,6.14,6.219
57,462,short,8.029,8.138
57,462,long,6.14,6.219
57,463,short,8.041,8.149
57,463,long,6.14,6.219
57,464,short,8.07,8.178
57,464,long,6.14,6.219
57,465,short,7.971,8.08
57,465,long,6.14,6.219
57,466,short,8.083,8.191
57,466,long,6.14,6.219
57,467,short,8.123,8.231
57,467,long,6.14,6.219
57,468,short,8.117,8.225
57,468,long,6.14,6.219
57,469,short,8.239,8.348
57,469,long,6.14,6.219
57,470,short,8.248,8.357
57,470,long,6.14,6.219
57,471,short,8.092,8.201
57,471,long,6.14,6.219
57,472,short,7.999,8.108
57,472,long,6.14,6.219
57,473,short,7.992,8.101
57,473,long,6.14,6.219
57,474,short,8.098,8.206
57,474,long,6.14,6.219
57,475,short,8.019,8.128
57,475,long,6.14,6.219
57,476,short,8.244,8.353
57,477,short,8.433,8.542
57,477,long,6.14,6.219
57,478,short,8.465,8.573
57,478,long,6.14,6.219
57,479,short,8.426,8.535
57,479,long,6.14,6.219
57,481,short,8.178,8.286
57,481,long,6.14,6.219
58,432,short,6.908,6.985
58,432,long,5.368,5.45
58,433,short,6.87,6.947
58,433,long,5.368,5.45
58,434,short,6.811,6.888
58,434,long,5.368,5.45
58,435,short,6.75,6.827
58,435,long,5.368,5.45
58,436,short,6.748,6.825
58,436,long,5.368,5.45
58,437,short,6.567,6.644
58,437,long,5.368,5.45
58,438,short,6.61,6.687
58,438,long,5.368,5.45
58,439,short,6.639,6.716
58,439,long,5.368,5.45
58,440,short,6.655,6.732
58,440,long,5.368,5.45
58,441,short,6.758,6.835
58,441,long,5.368,5.45
58,442,short,6.745,6.822
58,442,long,5.368,5.45
58,443,short,6.86,6.937
58,443,long,5.368,5.45
58,444,short,7.202,7.279
58,444,long,5.368,5.45
58,445,short,7.233,7.31
58,445,long,5.368,5.45
58,446,short,7.125,7.202
58,447,short,7.155,7.232
58,447,long,5.368,5.45
58,448,short,7.181,7.258
58,448,long,5.368,5.45
58,449,short,7.351,7.428
58,449,long,5.368,5.45
58,451,short,7.454,7.531
58,451,long,5.368,5.45
58,452,short,7.422,7.499
58,452,long,5.368,5.45
58,453,short,7.483,7.56
58,453,long,5.368,5.45
58,454,short,7.554,7.631
58,454,long,5.368,5.45
58,455,short,7.532,7.609
58,455,long,5.368,5.45
58,456,short,7.587,7.664
58,456,long,5.368,5.45
58,457,short,7.66,7.737
58,457,long,5.368,5.45
58,458,short,7.686,7.763
58,458,long,5.368,5.45
58,460,short,7.521,7.598
58,460,long,5.368,5.45
58,461,short,7.267,7.344
58,461,long,5.368,5.45
58,462,short,6.979,7.056
58,462,long,5.368,5.45
58,463,short,6.874,6.951
58,463,long,5.368,5.45
58,464,short,7.04,7.117
58,464,long,5.368,5.45
58,465,short,7.014,7.091
58,465,long,5.368,5.45
58,466,short,7.168,7.245
58,466,long,5.368,5.45
58,467,short,7.169,7.246
58,467,long,5.368,5.45
58,468,short,7.02,7.097
58,468,long,5.368,5.45
58,469,short,7.335,7.412
58,469,long,5.368,5.45
58,470,short,7.206,7.283
58,470,long,5.368,5.45
58,471,short,7.137,7.214
58,471,long,5.368,5.45
58,472,short,7.022,7.099
58,472,long,5.368,5.45
58,473,short,7.041,7.118
58,473,long,5.368,5.45
58,474,short,7.0,7.077
58,474,long,5.368,5.45
58,475,short,6.998,7.075
58,475,long,5.368,5.45
58,476,short,7.032,7.109
58,476,long,5.368,5.45
58,477,short,6.84,6.917
58,477,long,5.368,5.45
58,478,short,7.041,7.118
58,478,long,5.368,5.45
58,480,short,7.16,7.237
58,480,long,5.368,5.45
58,481,short,7.075,7.152
58,481,long,5.368,5.45
58,482,short,7.117,7.194
58,482,long,5.368,5.45
58,483,short,6.97,7.047
58,483,long,5.368,5.45
58,484,short,6.932,7.009
58,484,long,5.368,5.45
58,485,short,6.979,7.056
58,485,long,5.368,5.45
58,486,short,6.92,6.997
58,486,long,5.368,5.45
58,487,short,6.812,6.889
58,487,long,5.368,5.45
58,488,short,6.928,7.005
58,488,long,5.368,5.45
58,489,short,6.785,6.862
58,489,long,5.368,5.45
58,490,short,6.737,6.814
58,490,long,5.368,5.45
58,491,short,6.877,6.954
58,491,long,5.368,5.45
59,434,short,6.501,6.601
59,434,long,4.574,4.656
59,435,short,6.272,6.372
59,435,long,4.574,4.656
59,436,short,6.221,6.321
59,436,long,4.574,4.656
59,437,short,6.139,6.239
59,437,long,4.574,4.656
59,438,short,6.211,6.311
59,438,long,4.574,4.656
59,439,short,6.318,6.418
59,439,long,4.574,4.656
59,440,short,6.145,6.245
59,440,long,4.574,4.656
59,441,short,6.249,6.349
59,441,long,4.574,4.656
59,442,short,6.47,6.57
59,442,long,4.574,4.656
59,443,short,6.651,6.751
59,443,long,4.574,4.656
59,444,short,6.758,6.858
59,444,long,4.574,4.656
59,445,short,6.835,6.935
59,445,long,4.574,4.656
59,446,short,6.895,6.995
59,446,long,4.574,4.656
59,447,short,6.821,6.921
59,447,long,4.574,4.656
59,448,short,6.846,6.946
59,448,long,4.574,4.656
59,450,short,7.154,7.254
59,450,long,4.574,4.656
59,451,short,7.205,7.305
59,451,long,4.574,4.656
59,452,short,7.213,7.313
59,452,long,4.574,4.656
59,453,short,7.223,7.323
59,453,long,4.574,4.656
59,454,short,7.304,7.404
59,454,long,4.574,4.656
59,455,short,7.363,7.463
59,455,long,4.574,4.656
59,456,short,7.405,7.505
59,456,long,4.574,4.656
59,457,short,7.388,7.488
59,457,long,4.574,4.656
59,458,short,7.221,7.321
59,458,long,4.574,4.656
59,459,short,7.107,7.207
59,459,long,4.574,4.656
59,460,short,7.124,7.224
59,460,long,4.574,4.656
59,461,short,6.885,6.985
59,461,long,4.574,4.656
59,462,short,6.904,7.004
59,462,long,4.574,4.656
59,463,short,6.795,6.895
59,463,long,4.574,4.656
59,464,short,6.801,6.901
59,464,long,4.574,4.656
59,465,short,6.588,6.688
59,465,long,4.574,4.656
59,466,short,6.565,6.665
59,466,long,4.574,4.656
59,467,short,6.568,6.668
59,467,long,4.574,4.656
59,468,short,6.384,6.484
59,468,long,4.574,4.656
59,469,short,6.392,6.492
59,469,long,4.574,4.656
59,470,short,6.567,6.667
59,470,long,4.574,4.656
59,471,short,6.478,6.578
59,471,long,4.574,4.656
59,472,short,6.305,6.405
59,472,long,4.574,4.656
59,473,short,6.275,6.375
59,473,long,4.574,4.656
59,474,short,6.368,6.468
59,474,long,4.574,4.656
59,475,short,6.496,6.596
59,475,long,4.574,4.656
59,476,short,6.564,6.664
59,476,long,4.574,4.656
59,477,short,6.52,6.62
59,477,long,4.574,4.656
59,478,short,6.561,6.661
59,478,long,4.574,4.656
59,479,short,6.668,6.768
59,479,long,4.574,4.656
59,480,short,6.808,6.908
59,480,long,4.574,4.656
59,481,short,6.701,6.801
59,481,long,4.574,4.656
59,482,short,6.686,6.786
59,483,short,6.748,6.848
59,483,long,4.574,4.656
59,484,short,6.591,6.691
59,484,long,4.574,4.656
59,485,short,6.535,6.635
59,485,long,4.574,4.656
59,486,short,6.432,6.532
59,486,long,4.574,4.656
59,487,short,6.314,6.414
59,487,long,4.574,4.656
59,488,short,6.566,6.666
59,488,long,4.574,4.656
59,489,short,6.322,6.422
59,489,long,4.574,4.656
59,490,short,6.485,6.585
59,490,long,4.574,4.656
59,491,short,6.473,6.573
59,491,long,4.574,4.656
59,492,short,6.574,6.674
59,492,long,4.574,4.656
59,493,short,6.634,6.734
59,493,long,4.574,4.656
60,434,short,6.706,6.812
60,434,long,4.139,4.208
60,435,short,6.797,6.903
60,435,long,4.139,4.208
60,436,short,6.716,6.821
60,436,long,4.139,4.208
60,437,short,6.511,6.617
60,437,long,4.139,4.208
60,438,short,6.604,6.709
60,438,long,4.139,4.208
60,439,short,6.593,6.699
60,439,long,4.139,4.208
60,440,short,6.575,6.681
60,440,long,4.139,4.208
60,441,short,6.589,6.695
60,441,long,4.139,4.208
60,442,short,6.701,6.807
60,442,long,4.139,4.208
60,443,short,6.805,6.91
60,443,long,4.139,4.208
60,444,short,7.121,7.227
