trade_id,day,leg,bid,ask
56,521,short,7.757,7.848
56,522,short,7.735,7.826
56,522,long,6.1,6.173
56,523,short,7.676,7.767
56,523,long,6.1,6.173
56,524,short,7.786,7.877
56,524,long,6.1,6.173
56,525,short,7.822,7.913
56,525,long,6.1,6.173
56,526,short,7.805,7.895
56,526,long,6.1,6.173
56,527,short,7.776,7.867
56,527,long,6.1,6.173
56,528,short,7.72,7.811
56,528,long,6.1,6.173
56,529,short,7.723,7.814
56,529,long,6.1,6.173
56,530,short,8.107,8.198
56,530,long,6.1,6.173
56,531,short,8.041,8.132
56,531,long,6.1,6.173
57,475,short,8.323,8.406
57,475,long,6.028,6.1
57,476,short,8.319,8.402
57,476,long,6.028,6.1
57,477,short,8.383,8.466
57,478,short,8.509,8.592
57,478,long,6.028,6.1
57,479,short,8.561,8.644
57,479,long,6.028,6.1
57,481,short,8.411,8.494
57,481,long,6.028,6.1
57,482,short,8.387,8.47
57,482,long,6.028,6.1
57,483,short,8.314,8.397
57,483,long,6.028,6.1
57,484,short,8.132,8.216
57,484,long,6.028,6.1
57,485,short,8.059,8.142
57,485,long,6.028,6.1
57,486,short,8.077,8.16
57,486,long,6.028,6.1
57,487,short,8.167,8.25
57,487,long,6.028,6.1
57,489,short,7.828,7.911
57,489,long,6.028,6.1
57,490,short,7.878,7.961
57,490,long,6.028,6.1
57,491,short,7.889,7.972
57,491,long,6.028,6.1
57,492,short,7.961,8.044
57,492,long,6.028,6.1
57,493,short,7.91,7.994
57,493,long,6.028,6.1
57,494,short,8.155,8.238
57,494,long,6.028,6.1
57,495,short,8.135,8.218
57,495,long,6.028,6.1
57,496,short,8.332,8.415
57,496,long,6.028,6.1
57,497,short,8.52,8.603
57,497,long,6.028,6.1
57,498,short,8.439,8.523
57,498,long,6.028,6.1
57,499,short,8.348,8.431
57,499,long,6.028,6.1
57,501,short,8.525,8.608
57,501,long,6.028,6.1
57,502,short,8.229,8.312
57,502,long,6.028,6.1
57,503,short,8.207,8.291
57,503,long,6.028,6.1
57,504,short,8.15,8.233
57,504,long,6.028,6.1
57,505,short,8.301,8.384
57,505,long,6.028,6.1
57,506,short,8.429,8.513
57,506,long,6.028,6.1
57,507,short,8.352,8.435
57,508,short,8.617,8.7
57,508,long,6.028,6.1
57,509,short,8.456,8.539
57,509,long,6.028,6.1
57,510,short,8.651,8.734
57,510,long,6.028,6.1
57,512,short,8.468,8.551
57,512,long,6.028,6.1
57,513,short,8.587,8.67
57,513,long,6.028,6.1
57,514,short,8.53,8.613
57,514,long,6.028,6.1
57,515,short,8.582,8.665
57,515,long,6.028,6.1
57,516,short,8.422,8.506
57,516,long,6.028,6.1
57,517,short,8.222,8.305
57,517,long,6.028,6.1
57,518,short,8.094,8.177
57,518,long,6.028,6.1
57,519,short,8.207,8.29
57,519,long,6.028,6.1
57,520,short,8.262,8.345
57,521,short,8.297,8.38
57,521,long,6.028,6.1
57,522,short,8.388,8.471
57,522,long,6.028,6.1
57,523,short,8.248,8.331
57,523,long,6.028,6.1
57,524,short,8.257,8.34
57,524,long,6.028,6.1
57,525,short,8.114,8.197
57,525,long,6.028,6.1
57,526,short,7.993,8.076
57,526,long,6.028,6.1
57,527,short,8.007,8.09
57,527,long,6.028,6.1
57,528,short,7.978,8.061
57,528,long,6.028,6.1
57,529,short,8.165,8.248
57,529,long,6.028,6.1
57,530,short,8.201,8.285
57,530,long,6.028,6.1
57,531,short,8.184,8.267
57,531,long,6.028,6.1
57,532,short,8.156,8.24
57,532,long,6.028,6.1
57,533,short,8.135,8.218
57,533,long,6.028,6.1
57,534,short,8.249,8.332
57,534,long,6.028,6.1
58,482,short,7.064,7.134
58,482,long,5.387,5.455
58,483,short,6.98,7.05
58,483,long,5.387,5.455
58,484,short,6.901,6.971
58,484,long,5.387,5.455
58,485,short,6.832,6.902
58,485,long,5.387,5.455
58,486,short,6.856,6.926
58,486,long,5.387,5.455
58,487,short,7.013,7.083
58,487,long,5.387,5.455
58,488,short,7.054,7.124
58,489,short,7.187,7.256
58,489,long,5.387,5.455
58,490,short,7.373,7.443
58,490,long,5.387,5.455
58,491,short,7.304,7.374
58,491,long,5.387,5.455
58,492,short,7.225,7.294
58,492,long,5.387,5.455
58,493,short,7.316,7.385
58,493,long,5.387,5.455
58,494,short,7.288,7.358
58,494,long,5.387,5.455
58,495,short,7.313,7.383
58,495,long,5.387,5.455
58,496,short,7.411,7.481
58,496,long,5.387,5.455
58,497,short,7.547,7.617
58,497,long,5.387,5.455
58,498,short,7.761,7.83
58,498,long,5.387,5.455
58,499,short,7.793,7.862
58,499,long,5.387,5.455
58,500,short,7.493,7.563
58,500,long,5.387,5.455
58,501,short,7.41,7.48
58,501,long,5.387,5.455
58,502,short,7.279,7.348
58,502,long,5.387,5.455
58,503,short,7.323,7.393
58,503,long,5.387,5.455
58,504,short,7.348,7.418
58,504,long,5.387,5.455
58,505,short,7.346,7.416
58,505,long,5.387,5.455
58,506,short,7.503,7.572
58,506,long,5.387,5.455
58,507,short,7.296,7.366
58,507,long,5.387,5.455
58,508,short,7.37,7.44
58,508,long,5.387,5.455
58,509,short,7.347,7.417
58,509,long,5.387,5.455
58,510,short,7.164,7.234
58,510,long,5.387,5.455
58,511,short,7.16,7.23
58,511,long,5.387,5.455
58,512,short,7.432,7.501
58,512,long,5.387,5.455
58,513,short,7.377,7.447
58,513,long,5.387,5.455
58,514,short,7.229,7.298
58,514,long,5.387,5.455
58,515,short,7.205,7.275
58,515,long,5.387,5.455
58,516,short,7.218,7.287
58,516,long,5.387,5.455
58,517,short,7.107,7.177
58,517,long,5.387,5.455
58,518,short,7.159,7.229
58,518,long,5.387,5.455
58,519,short,7.224,7.293
58,519,long,5.387,5.455
58,520,short,7.435,7.505
58,520,long,5.387,5.455
58,521,short,7.426,7.496
58,521,long,5.387,5.455
58,522,short,7.379,7.448
58,522,long,5.387,5.455
58,523,short,7.171,7.241
58,523,long,5.387,5.455
58,524,short,7.033,7.103
58,524,long,5.387,5.455
58,525,short,7.17,7.24
58,525,long,5.387,5.455
58,526,short,7.096,7.165
58,526,long,5.387,5.455
58,527,short,6.996,7.066
58,527,long,5.387,5.455
58,528,short,6.861,6.93
58,528,long,5.387,5.455
58,529,short,7.238,7.308
58,529,long,5.387,5.455
58,530,short,7.324,7.394
58,530,long,5.387,5.455
58,531,short,7.364,7.433
58,531,long,5.387,5.455
58,532,short,7.347,7.417
58,532,long,5.387,5.455
58,533,short,7.102,7.172
58,533,long,5.387,5.455
58,534,short,7.302,7.372
58,534,long,5.387,5.455
58,535,short,7.505,7.575
58,535,long,5.387,5.455
58,536,short,7.613,7.682
58,536,long,5.387,5.455
58,537,short,7.496,7.566
58,537,long,5.387,5.455
58,538,short,7.417,7.487
58,538,long,5.387,5.455
58,539,short,7.281,7.35
58,539,long,5.387,5.455
58,540,short,7.164,7.234
58,540,long,5.387,5.455
58,541,short,6.955,7.025
58,541,long,5.387,5.455
59,489,short,7.942,8.014
59,489,long,6.305,6.398
59,490,short,7.897,7.969
59,490,long,6.305,6.398
59,491,short,7.926,7.998
59,491,long,6.305,6.398
59,492,short,7.875,7.947
59,492,long,6.305,6.398
59,493,short,7.903,7.975
59,493,long,6.305,6.398
59,494,short,8.007,8.079
59,494,long,6.305,6.398
59,495,short,7.942,8.013
59,495,long,6.305,6.398
59,496,short,7.997,8.069
59,496,long,6.305,6.398
59,497,short,8.046,8.118
59,497,long,6.305,6.398
59,498,short,7.986,8.058
59,498,long,6.305,6.398
59,499,short,8.008,8.08
59,499,long,6.305,6.398
59,501,short,7.942,8.014
59,501,long,6.305,6.398
59,502,short,8.245,8.317
59,502,long,6.305,6.398
59,503,short,8.033,8.104
59,503,long,6.305,6.398
59,504,short,8.061,8.133
59,504,long,6.305,6.398
59,505,short,7.856,7.928
59,505,long,6.305,6.398
59,506,short,7.905,7.977
59,506,long,6.305,6.398
59,507,short,7.829,7.901
59,507,long,6.305,6.398
59,508,short,7.983,8.054
59,509,short,7.913,7.985
59,509,long,6.305,6.398
59,510,short,7.945,8.017
59,510,long,6.305,6.398
59,512,short,8.088,8.16
59,512,long,6.305,6.398
59,513,short,8.169,8.241
59,513,long,6.305,6.398
59,514,short,8.252,8.324
59,514,long,6.305,6.398
59,515,short,8.156,8.228
59,515,long,6.305,6.398
59,516,short,7.983,8.055
59,516,long,6.305,6.398
59,517,short,8.094,8.166
59,517,long,6.305,6.398
59,518,short,8.021,8.093
59,518,long,6.305,6.398
59,519,short,8.06,8.132
59,519,long,6.305,6.398
59,520,short,8.009,8.081
59,520,long,6.305,6.398
59,521,short,8.159,8.231
59,521,long,6.305,6.398
59,523,short,8.124,8.196
59,523,long,6.305,6.398
59,524,short,8.002,8.074
59,524,long,6.305,6.398
59,526,short,7.947,8.019
59,526,long,6.305,6.398
59,527,short,7.991,8.063
59,528,short,7.916,7.988
59,528,long,6.305,6.398
59,529,short,7.885,7.957
59,529,long,6.305,6.398
59,530,short,7.832,7.904
59,530,long,6.305,6.398
59,531,short,8.013,8.085
59,531,long,6.305,6.398
59,532,short,8.312,8.384
59,532,long,6.305,6.398
59,533,short,8.248,8.32
59,533,long,6.305,6.398
59,534,short,8.205,8.277
59,534,long,6.305,6.398
59,535,short,8.048,8.12
59,535,long,6.305,6.398
59,536,short,8.158,8.229
59,536,long,6.305,6.398
59,537,short,8.155,8.227
59,537,long,6.305,6.398
59,538,short,8.163,8.235
59,538,long,6.305,6.398
59,539,short,8.164,8.236
59,539,long,6.305,6.398
59,541,short,8.233,8.305
59,541,long,6.305,6.398
59,542,short,8.268,8.339
59,542,long,6.305,6.398
59,543,short,8.217,8.289
59,543,long,6.305,6.398
59,544,short,7.937,8.009
59,544,long,6.305,6.398
59,545,short,7.804,7.876
59,545,long,6.305,6.398
59,546,short,7.638,7.709
59,546,long,6.305,6.398
59,547,short,7.766,7.838
59,547,long,6.305,6.398
59,548,short,7.652,7.724
59,548,long,6.305,6.398
60,499,short,8.717,8.802
60,499,long,6.883,6.972
60,500,short,8.754,8.839
60,500,long,6.883,6.972
60,501,short,8.534,8.619
60,501,long,6.883,6.972
60,502,short,8.587,8.672
60,502,long,6.883,6.972
60,503,short,8.592,8.677
60,503,long,6.883,6.972
60,504,short,8.777,8.862
60,504,long,6.883,6.972
60,505,short,8.797,8.882
60,505,long,6.883,6.972
60,506,short,8.631,8.716
60,506,long,6.883,6.972
60,507,short,8.58,8.665
60,507,long,6.883,6.972
60,508,short,8.619,8.704
60,508,long,6.883,6.972
60,509,short,8.759,8.844
60,509,long,6.883,6.972
60,510,short,9.159,9.244
60,510,long,6.883,6.972
60,511,short,8.968,9.053
60,511,long,6.883,6.972
60,512,short,9.032,9.117
60,512,long,6.883,6.972
60,513,short,9.214,9.299
60,513,long,6.883,6.972
60,514,short,9.027,9.112
60,514,long,6.883,6.972
60,515,short,9.13,9.215
60,515,long,6.883,6.972
60,516,short,9.134,9.219
60,516,long,6.883,6.972
60,517,short,8.92,9.005
60,517,long,6.883,6.972
60,518,short,8.857,8.942
60,518,long,6.883,6.972
60,519,short,8.84,8.925
60,519,long,6.883,6.972
60,520,short,8.737,8.822
60,520,long,6.883,6.972
60,521,short,8.932,9.017
60,521,long,6.883,6.972
60,522,short,8.841,8.926
60,522,long,6.883,6.972
60,523,short,8.828,8.913
60,523,long,6.883,6.972
60,524,short,8.773,8.858
60,524,long,6.883,6.972
60,525,short,8.884,8.969
60,525,long,6.883,6.972
60,526,short,8.752,8.837
60,526,long,6.883,6.972
60,527,short,8.921,9.006
60,527,long,6.883,6.972
60,528,short,8.764,8.849
60,528,long,6.883,6.972
60,529,short,8.961,9.046
60,529,long,6.883,6.972
60,531,short,8.816,8.901
60,531,long,6.883,6.972
60,532,short,8.926,9.011
60,532,long,6.883,6.972
60,533,short,9.052,9.137
60,533,long,6.883,6.972
60,534,short,9.031,9.116
60,534,long,6.883,6.972
60,536,short,8.897,8.982
60,536,long,6.883,6.972
60,537,short,8.988,9.073
60,537,long,6.883,6.972
60,538,short,8.798,8.883
60,538,long,6.883,6.972
60,539,short,9.004,9.09
60,539,long,6.883,6.972
60,540,short,9.013,9.099
60,540,long,6.883,6.972
60,541,short,8.807,8.892
60,541,long,6.883,6.972
60,542,short,8.774,8.859
60,542,long,6.883,6.972
60,543,short,8.954,9.039
60,543,long,6.883,6.972
60,544,short,8.752,8.837
60,544,long,6.883,6.972
60,545,short,8.917,9.002
60,545,long,6.883,6.972
60,546,short,8.825,8.91
60,546,long,6.883,6.972
60,548,short,8.948,9.033
60,548,long,6.883,6.972
60,549,short,8.953,9.038
60,549,long,6.883,6.972
60,550,short,9.0,9.085
60,550,long,6.883,6.972
60,551,short,8.885,8.97
60,551,long,6.883,6.972
60,552,short,8.913,8.999
60,552,long,6.883,6.972
60,554,short,8.789,8.874
60,554,long,6.883,6.972
60,555,short,8.695,8.78
60,555,long,6.883,6.972
60,556,short,8.552,8.637
60,556,long,6.883,6.972
60,557,short,8.71,8.795
60,557,long,6.883,6.972
60,558,short,8.735,8.82
60,558,long,6.883,6.972
61,502,short,7.048,7.159
61,502,long,4.341,4.39
61,503,short,7.096,7.207
61,503,long,4.341,4.39
61,504,short,6.863,6.973
61,505,short,6.908,7.019
61,505,long,4.341,4.39
61,506,short,6.84,6.951
61,506,long,4.341,4.39
61,507,short,6.922,7.033
61,507,long,4.341,4.39
61,509,short,6.941,7.052
61,509,long,4.341,4.39
61,510,short,7.12,7.23
61,510,long,4.341,4.39
61,511,short,7.244,7.355
61,511,long,4.341,4.39
61,512,short,7.191,7.301
61,512,long,4.341,4.39
61,513,short,7.254,7.365
61,513,long,4.341,4.39
61,514,short,7.09,7.201
61,514,long,4.341,4.39
61,515,short,7.102,7.212
61,515,long,4.341,4.39
61,516,short,7.186,7.297
61,516,long,4.341,4.39
61,517,short,7.207,7.318
61,517,long,4.341,4.39
61,518,short,7.137,7.247
61,518,long,4.341,4.39
61,520,short,7.288,7.399
61,520,long,4.341,4.39
61,521,short,7.358,7.469
61,521,long,4.341,4.39
61,522,short,7.472,7.583
61,522,long,4.341,4.39
61,523,short,7.433,7.544
61,523,long,4.341,4.39
61,524,short,7.271,7.382
61,524,long,4.341,4.39
61,525,short,7.149,7.26
61,525,long,4.341,4.39
61,526,short,7.018,7.129
61,526,long,4.341,4.39
61,527,short,6.847,6.957
61,527,long,4.341,4.39
61,528,short,6.949,7.059
61,528,long,4.341,4.39
61,529,short,6.968,7.079
61,529,long,4.341,4.39
61,530,short,7.23,7.341
61,530,long,4.341,4.39
61,531,short,7.418,7.529
61,531,long,4.341,4.39
61,532,short,7.267,7.378
61,532,long,4.341,4.39
61,533,short,7.152,7.263
61,533,long,4.341,4.39
61,534,short,7.452,7.563
61,534,long,4.341,4.39
61,535,short,7.567,7.678
61,535,long,4.341,4.39
61,536,short,7.573,7.684
61,536,long,4.341,4.39
61,537,short,7.471,7.582
61,537,long,4.341,4.39
61,538,short,7.416,7.527
61,538,long,4.341,4.39
61,539,short,7.527,7.637
61,540,short,7.47,7.581
61,540,long,4.341,4.39
61,541,short,7.372,7.483
61,541,long,4.341,4.39
61,542,short,7.354,7.465
61,542,long,4.341,4.39
61,544,short,7.332,7.443
61,544,long,4.341,4.39
61,545,short,7.325,7.436
61,545,long,4.341,4.39
61,546,short,7.236,7.347
61,546,long,4.341,4.39
61,547,short,7.262,7.372
61,547,long,4.341,4.39
61,548,short,7.083,7.194
61,548,long,4.341,4.39
61,549,short,7.16,7.271
61,549,long,4.341,4.39
61,550,short,7.01,7.121
61,550,long,4.341,4.39
61,551,short,7.188,7.298
61,551,long,4.341,4.39
61,552,short,7.103,7.214
61,552,long,4.341,4.39
61,553,short,6.951,7.062
61,553,long,4.341,4.39
61,554,short,6.978,7.088
61,554,long,4.341,4.39
61,555,short,7.05,7.161
61,555,long,4.341,4.39
61,556,short,7.148,7.259
61,556,long,4.341,4.39
61,557,short,7.293,7.403
61,557,long,4.341,4.39
61,559,short,7.292,7.403
61,559,long,4.341,4.39
61,560,short,7.098,7.209
61,560,long,4.341,4.39
61,561,short,7.255,7.366
61,561,long,4.341,4.39
62,527,short,8.875,8.992
62,527,long,6.688,6.731
62,528,short,8.766,8.883
62,528,long,6.688,6.731
62,529,short,8.724,8.841
62,529,long,6.688,6.731
62,530,short,8.652,8.77
62,530,long,6.688,6.731
62,531,short,8.835,8.952
62,531,long,6.688,6.731
62,532,short,8.887,9.005
62,532,long,6.688,6.731
62,533,short,8.803,8.92
62,533,long,6.688,6.731
62,534,short,9.042,9.16
62,534,long,6.688,6.731
62,535,short,9.091,9.208
62,535,long,6.688,6.731
62,536,short,9.081,9.198
62,536,long,6.688,6.731
62,537,short,9.086,9.203
62,537,long,6.688,6.731
62,538,short,9.3,9.417
62,538,long,6.688,6.731
62,539,short,9.157,9.274
62,539,long,6.688,6.731
62,540,short,9.212,9.33
62,540,long,6.688,6.731
62,541,short,9.077,9.195
62,541,long,6.688,6.731
62,542,short,9.038,9.156
62,542,long,6.688,6.731
62,543,short,9.048,9.166
62,543,long,6.688,6.731
62,544,short,9.09,9.208
62,544,long,6.688,6.731
62,546,short,8.927,9.044
62,546,long,6.688,6.731
62,547,short,8.818,8.935
62,547,long,6.688,6.731
62,548,short,8.806,8.923
62,548,long,6.688,6.731
62,549,short,8.816,8.933
62,549,long,6.688,6.731
62,550,short,8.823,8.941
62,550,long,6.688,6.731
62,551,short,9.047,9.164
62,551,long,6.688,6.731
62,552,short,9.015,9.132
62,552,long,6.688,6.731
62,553,short,8.95,9.067
62,553,long,6.688,6.731
62,554,short,8.965,9.083
62,555,short,8.879,8.996
62,555,long,6.688,6.731
62,556,short,8.688,8.806
62,556,long,6.688,6.731
62,557,short,8.742,8.86
62,557,long,6.688,6.731
62,558,short,8.818,8.935
62,558,long,6.688,6.731
62,559,short,8.772,8.889
62,559,long,6.688,6.731
62,560,short,8.75,8.867
62,560,long,6.688,6.731
62,561,short,8.748,8.865
62,561,long,6.688,6.731
62,562,short,8.611,8.728
62,562,long,6.688,6.731
62,563,short,8.556,8.673
62,563,long,6.688,6.731
62,564,short,8.6,8.717
62,564,long,6.688,6.731
62,565,short,8.327,8.444
62,565,long,6.688,6.731
62,566,short,8.477,8.595
62,566,long,6.688,6.731
62,567,short,8.517,8.634
62,567,long,6.688,6.731
62,568,short,8.69,8.807
62,568,long,6.688,6.731
62,569,short,8.509,8.626
62,569,long,6.688,6.731
62,570,short,8.605,8.722
62,570,long,6.688,6.731
62,571,short,8.52,8.638
62,571,long,6.688,6.731
62,572,short,8.538,8.655
62,572,long,6.688,6.731
62,573,short,8.622,8.739
62,573,long,6.688,6.731
62,574,short,8.653,8.77
62,574,long,6.688,6.731
62,576,short,8.649,8.766
62,576,long,6.688,6.731
62,577,short,8.709,8.826
62,577,long,6.688,6.731
62,578,short,8.656,8.773
62,578,long,6.688,6.731
62,579,short,8.794,8.911
62,579,long,6.688,6.731
62,580,short,8.775,8.892
62,580,long,6.688,6.731
62,584,short,8.869,8.987
62,584,long,6.688,6.731
62,585,short,9.083,9.2
62,585,long,6.688,6.731
62,586,short,9.21,9.328
62,586,long,6.688,6.731
63,531,short,8.702,8.787
63,531,long,6.203,6.299
63,532,short,8.7,8.785
63,532,long,6.203,6.299
63,533,short,8.636,8.722
63,533,long,6.203,6.299
63,534,short,8.635,8.721
63,534,long,6.203,6.299
63,535,short,8.719,8.805
63,535,long,6.203,6.299
63,536,short,8.824,8.91
63,536,long,6.203,6.299
63,537,short,8.825,8.911
63,537,long,6.203,6.299
63,538,short,8.751,8.837
63,540,short,8.858,8.944
63,540,long,6.203,6.299
63,541,short,8.857,8.943
63,541,long,6.203,6.299
63,542,short,8.802,8.888
63,542,long,6.203,6.299
63,543,short,8.785,8.871
63,543,long,6.203,6.299
63,544,short,8.676,8.761
63,544,long,6.203,6.299
63,545,short,8.545,8.631
63,545,long,6.203,6.299
63,546,short,8.518,8.604
63,546,long,6.203,6.299
63,548,short,8.564,8.649
63,548,long,6.203,6.299
63,549,short,8.498,8.584
63,549,long,6.203,6.299
63,550,short,8.47,8.556
63,550,long,6.203,6.299
63,551,short,8.64,8.726
63,551,long,6.203,6.299
63,552,short,8.543,8.629
63,552,long,6.203,6.299
63,554,short,8.572,8.658
63,554,long,6.203,6.299
63,555,short,8.396,8.482
63,555,long,6.203,6.299
63,556,short,8.312,8.398
63,557,short,8.276,8.362
63,557,long,6.203,6.299
63,558,short,8.294,8.379
63,558,long,6.203,6.299
63,559,short,8.346,8.432
63,559,long,6.203,6.299
63,560,short,8.393,8.478
63,560,long,6.203,6.299
63,561,short,8.407,8.493
63,561,long,6.203,6.299
63,562,short,8.269,8.354
63,562,long,6.203,6.299
63,563,short,8.496,8.582
63,563,long,6.203,6.299
63,564,short,8.279,8.365
63,564,long,6.203,6.299
63,565,short,8.206,8.292
63,565,long,6.203,6.299
63,566,short,8.328,8.414
63,566,long,6.203,6.299
63,569,short,8.08,8.166
63,569,long,6.203,6.299
63,570,short,8.198,8.284
63,570,long,6.203,6.299
63,571,short,8.165,8.251
63,571,long,6.203,6.299
63,572,short,8.249,8.335
63,572,long,6.203,6.299
63,573,short,8.11,8.196
63,573,long,6.203,6.299
63,574,short,8.297,8.383
63,574,long,6.203,6.299
63,575,short,8.225,8.311
63,575,long,6.203,6.299
63,576,short,8.378,8.464
63,576,long,6.203,6.299
63,577,short,8.348,8.434
63,577,long,6.203,6.299
63,578,short,8.533,8.619
63,578,long,6.203,6.299
63,579,short,8.61,8.696
63,579,long,6.203,6.299
63,580,short,8.489,8.575
63,580,long,6.203,6.299
63,581,short,8.44,8.525
63,581,long,6.203,6.299
63,582,short,8.498,8.584
63,582,long,6.203,6.299
63,583,short,8.455,8.541
63,583,long,6.203,6.299
63,584,short,8.498,8.584
63,584,long,6.203,6.299
63,585,short,8.426,8.512
63,585,long,6.203,6.299
63,586,short,8.517,8.603
63,587,short,8.483,8.568
63,587,long,6.203,6.299
63,588,short,8.47,8.556
63,588,long,6.203,6.299
63,589,short,8.52,8.605
63,589,long,6.203,6.299
63,590,short,8.601,8.687
63,590,long,6.203,6.299
64,538,short,8.472,8.584
64,538,long,6.696,6.758
64,539,short,8.565,8.677
64,539,long,6.696,6.758
64,540,short,8.5,8.612
64,540,long,6.696,6.758
64,541,short,8.405,8.517
64,541,long,6.696,6.758
64,542,short,8.466,8.578
64,542,long,6.696,6.758
64,543,short,8.344,8.456
64,543,long,6.696,6.758
64,544,short,8.277,8.389
64,544,long,6.696,6.758
64,545,short,8.255,8.367
64,545,long,6.696,6.758
64,546,short,8.148,8.26
64,547,short,8.207,8.319
64,547,long,6.696,6.758
64,548,short,8.324,8.436
64,548,long,6.696,6.758
64,549,short,8.145,8.257
64,549,long,6.696,6.758
64,550,short,8.208,8.321
64,550,long,6.696,6.758
64,551,short,8.209,8.322
64,551,long,6.696,6.758
64,553,short,7.93,8.042
64,554,short,8.252,8.364
64,554,long,6.696,6.758
64,555,short,8.224,8.336
64,555,long,6.696,6.758
64,556,short,8.187,8.299
64,556,long,6.696,6.758
64,557,short,8.158,8.27
64,557,long,6.696,6.758
64,558,short,8.01,8.122
64,558,long,6.696,6.758
64,560,short,8.071,8.183
64,560,long,6.696,6.758
64,561,short,8.053,8.165
64,562,short,7.903,8.015
64,562,long,6.696,6.758
64,563,short,7.8,7.912
64,563,long,6.696,6.758
64,564,short,7.721,7.833
64,564,long,6.696,6.758
64,565,short,7.657,7.769
64,566,short,7.771,7.883
64,566,long,6.696,6.758
64,567,short,7.795,7.908
64,567,long,6.696,6.758
64,568,short,7.899,8.011
64,568,long,6.696,6.758
64,569,short,7.909,8.021
64,569,long,6.696,6.758
64,570,short,7.816,7.928
64,570,long,6.696,6.758
64,571,short,7.678,7.79
64,571,long,6.696,6.758
64,572,short,7.771,7.883
64,572,long,6.696,6.758
64,573,short,7.866,7.978
64,573,long,6.696,6.758
64,574,short,7.869,7.981
64,574,long,6.696,6.758
64,575,short,7.909,8.021
64,575,long,6.696,6.758
64,576,short,7.915,8.028
64,576,long,6.696,6.758
64,577,short,7.715,7.827
64,577,long,6.696,6.758
