trade_id,day,leg,bid,ask
76,654,long,4.495,4.546
76,655,short,7.507,7.58
76,655,long,4.495,4.546
76,656,short,7.472,7.545
76,656,long,4.495,4.546
76,657,short,7.37,7.443
76,658,short,7.253,7.326
76,658,long,4.495,4.546
76,659,short,7.351,7.424
76,659,long,4.495,4.546
76,660,short,7.311,7.384
76,660,long,4.495,4.546
76,661,short,7.261,7.334
76,661,long,4.495,4.546
76,662,short,7.385,7.458
76,662,long,4.495,4.546
76,663,short,7.316,7.389
76,663,long,4.495,4.546
77,608,short,9.233,9.324
77,608,long,6.296,6.339
77,609,short,9.532,9.623
77,609,long,6.296,6.339
77,610,short,9.466,9.557
77,610,long,6.296,6.339
77,611,short,9.489,9.58
77,611,long,6.296,6.339
77,612,short,9.345,9.436
77,612,long,6.296,6.339
77,613,short,9.227,9.318
77,613,long,6.296,6.339
77,614,short,9.237,9.328
77,614,long,6.296,6.339
77,615,short,9.171,9.262
77,615,long,6.296,6.339
77,616,short,9.123,9.214
77,616,long,6.296,6.339
77,617,short,9.062,9.153
77,617,long,6.296,6.339
77,618,short,9.137,9.228
77,618,long,6.296,6.339
77,619,short,9.053,9.144
77,619,long,6.296,6.339
77,620,short,9.158,9.249
77,620,long,6.296,6.339
77,621,short,9.353,9.444
77,621,long,6.296,6.339
77,622,short,9.448,9.539
77,622,long,6.296,6.339
77,623,short,9.367,9.458
77,623,long,6.296,6.339
77,624,short,9.468,9.559
77,624,long,6.296,6.339
77,625,short,9.624,9.715
77,625,long,6.296,6.339
77,626,short,9.685,9.776
77,626,long,6.296,6.339
77,627,short,9.596,9.687
77,627,long,6.296,6.339
77,628,short,9.442,9.533
77,628,long,6.296,6.339
77,629,short,9.399,9.49
77,629,long,6.296,6.339
77,630,short,9.312,9.403
77,630,long,6.296,6.339
77,631,short,9.112,9.203
77,631,long,6.296,6.339
77,632,short,9.18,9.271
77,632,long,6.296,6.339
77,633,short,9.298,9.389
77,633,long,6.296,6.339
77,634,short,9.261,9.352
77,634,long,6.296,6.339
77,635,short,9.115,9.206
77,635,long,6.296,6.339
77,636,short,9.26,9.351
77,636,long,6.296,6.339
77,638,short,9.142,9.233
77,638,long,6.296,6.339
77,639,short,8.991,9.082
77,639,long,6.296,6.339
77,640,short,8.871,8.962
77,640,long,6.296,6.339
77,641,short,9.17,9.261
77,641,long,6.296,6.339
77,642,short,9.316,9.407
77,642,long,6.296,6.339
77,643,short,9.435,9.526
77,643,long,6.296,6.339
77,644,short,9.474,9.565
77,644,long,6.296,6.339
77,645,short,9.513,9.604
77,645,long,6.296,6.339
77,646,short,9.409,9.5
77,646,long,6.296,6.339
77,647,short,9.396,9.487
77,647,long,6.296,6.339
77,648,short,9.348,9.439
77,648,long,6.296,6.339
77,649,short,9.27,9.361
77,649,long,6.296,6.339
77,650,short,9.422,9.513
77,650,long,6.296,6.339
77,651,short,9.44,9.531
77,651,long,6.296,6.339
77,652,short,9.34,9.431
77,652,long,6.296,6.339
77,653,short,9.306,9.397
77,653,long,6.296,6.339
77,654,short,9.329,9.42
77,654,long,6.296,6.339
77,655,short,9.3,9.391
77,655,long,6.296,6.339
77,656,short,9.297,9.388
77,656,long,6.296,6.339
77,657,short,9.264,9.355
77,657,long,6.296,6.339
77,658,short,9.185,9.276
77,658,long,6.296,6.339
77,659,short,9.248,9.339
77,659,long,6.296,6.339
77,660,short,9.17,9.261
77,660,long,6.296,6.339
77,661,short,9.117,9.208
77,661,long,6.296,6.339
77,662,short,9.136,9.227
77,662,long,6.296,6.339
77,663,short,9.184,9.275
77,663,long,6.296,6.339
77,664,short,9.005,9.096
77,664,long,6.296,6.339
77,665,short,9.119,9.21
77,665,long,6.296,6.339
77,667,short,9.346,9.437
77,667,long,6.296,6.339
78,617,short,9.202,9.271
78,617,long,6.833,6.884
78,618,short,8.95,9.019
78,618,long,6.833,6.884
78,619,short,9.11,9.178
78,619,long,6.833,6.884
78,620,short,9.301,9.369
78,620,long,6.833,6.884
78,623,short,9.252,9.321
78,623,long,6.833,6.884
78,624,short,9.223,9.292
78,624,long,6.833,6.884
78,625,short,9.419,9.488
78,625,long,6.833,6.884
78,626,short,9.483,9.551
78,626,long,6.833,6.884
78,627,short,9.573,9.642
78,627,long,6.833,6.884
78,628,short,9.573,9.641
78,628,long,6.833,6.884
78,629,short,9.742,9.81
78,629,long,6.833,6.884
78,630,short,9.567,9.636
78,630,long,6.833,6.884
78,631,short,9.433,9.501
78,631,long,6.833,6.884
78,632,short,9.476,9.545
78,632,long,6.833,6.884
78,633,short,9.357,9.426
78,633,long,6.833,6.884
78,634,short,9.392,9.46
78,634,long,6.833,6.884
78,635,short,9.361,9.43
78,635,long,6.833,6.884
78,636,short,9.41,9.479
78,636,long,6.833,6.884
78,637,short,9.457,9.525
78,637,long,6.833,6.884
78,638,short,9.487,9.556
78,638,long,6.833,6.884
78,639,short,9.269,9.337
78,639,long,6.833,6.884
78,640,short,9.261,9.33
78,640,long,6.833,6.884
78,641,short,9.205,9.273
78,641,long,6.833,6.884
78,642,short,9.315,9.383
78,642,long,6.833,6.884
78,644,short,9.628,9.697
78,644,long,6.833,6.884
78,645,short,9.674,9.742
78,645,long,6.833,6.884
78,646,short,9.539,9.608
78,646,long,6.833,6.884
78,647,short,9.496,9.565
78,647,long,6.833,6.884
78,648,short,9.483,9.552
78,648,long,6.833,6.884
78,649,short,9.517,9.586
78,649,long,6.833,6.884
78,650,short,9.555,9.624
78,650,long,6.833,6.884
78,651,short,9.313,9.382
78,651,long,6.833,6.884
78,652,short,9.457,9.526
78,652,long,6.833,6.884
78,653,short,9.352,9.421
78,653,long,6.833,6.884
78,654,short,9.172,9.241
78,654,long,6.833,6.884
78,655,short,8.991,9.06
78,655,long,6.833,6.884
78,656,short,9.134,9.202
78,656,long,6.833,6.884
78,657,short,8.974,9.043
78,657,long,6.833,6.884
78,658,short,8.898,8.966
78,658,long,6.833,6.884
78,659,short,8.995,9.064
78,659,long,6.833,6.884
78,660,short,9.12,9.188
78,660,long,6.833,6.884
78,661,short,8.94,9.009
78,661,long,6.833,6.884
78,662,short,8.991,9.06
78,662,long,6.833,6.884
78,663,short,8.976,9.045
78,663,long,6.833,6.884
78,664,short,8.845,8.914
78,664,long,6.833,6.884
78,666,short,8.982,9.05
78,666,long,6.833,6.884
78,667,short,9.096,9.164
78,667,long,6.833,6.884
78,669,short,8.886,8.955
78,669,long,6.833,6.884
78,670,short,9.027,9.096
78,670,long,6.833,6.884
78,671,short,9.438,9.507
78,671,long,6.833,6.884
78,672,short,9.388,9.457
78,672,long,6.833,6.884
78,673,short,9.124,9.193
78,674,short,9.24,9.309
78,674,long,6.833,6.884
78,675,short,9.154,9.223
78,675,long,6.833,6.884
78,676,short,9.285,9.353
78,676,long,6.833,6.884
79,628,short,8.631,8.721
79,628,long,6.891,6.932
79,629,short,8.737,8.828
79,629,long,6.891,6.932
79,630,short,8.636,8.727
79,630,long,6.891,6.932
79,631,short,8.652,8.742
79,631,long,6.891,6.932
79,632,short,8.392,8.482
79,632,long,6.891,6.932
79,633,short,8.276,8.366
79,633,long,6.891,6.932
79,634,short,8.233,8.324
79,634,long,6.891,6.932
79,635,short,8.302,8.393
79,635,long,6.891,6.932
79,636,short,8.359,8.45
79,636,long,6.891,6.932
79,637,short,8.494,8.585
79,637,long,6.891,6.932
79,638,short,8.401,8.491
79,638,long,6.891,6.932
79,639,short,8.474,8.565
79,639,long,6.891,6.932
79,640,short,8.322,8.412
79,640,long,6.891,6.932
79,641,short,8.491,8.582
79,641,long,6.891,6.932
79,642,short,8.497,8.587
79,642,long,6.891,6.932
79,644,short,8.389,8.48
79,644,long,6.891,6.932
79,645,short,8.538,8.628
79,645,long,6.891,6.932
79,646,short,8.561,8.652
79,646,long,6.891,6.932
79,647,short,8.55,8.64
79,647,long,6.891,6.932
79,648,short,8.591,8.682
79,648,long,6.891,6.932
79,649,short,8.702,8.793
79,649,long,6.891,6.932
79,650,short,8.657,8.748
79,650,long,6.891,6.932
79,651,short,8.428,8.519
79,651,long,6.891,6.932
79,652,short,8.709,8.8
79,652,long,6.891,6.932
79,653,short,8.645,8.736
79,653,long,6.891,6.932
79,654,short,8.561,8.651
79,654,long,6.891,6.932
79,655,short,8.732,8.823
79,655,long,6.891,6.932
79,656,short,8.83,8.921
79,656,long,6.891,6.932
79,657,short,8.676,8.767
79,657,long,6.891,6.932
79,660,short,8.288,8.379
79,660,long,6.891,6.932
79,661,short,8.237,8.328
79,661,long,6.891,6.932
79,662,short,8.226,8.316
79,662,long,6.891,6.932
79,663,short,8.139,8.23
79,663,long,6.891,6.932
79,664,short,7.976,8.066
79,664,long,6.891,6.932
79,665,short,7.827,7.918
79,665,long,6.891,6.932
79,666,short,8.084,8.174
79,666,long,6.891,6.932
79,667,short,8.173,8.264
79,667,long,6.891,6.932
79,668,short,8.32,8.41
79,668,long,6.891,6.932
79,669,short,8.303,8.394
79,669,long,6.891,6.932
79,670,short,8.233,8.323
79,670,long,6.891,6.932
79,671,short,8.203,8.293
79,671,long,6.891,6.932
79,672,short,8.31,8.401
79,672,long,6.891,6.932
79,673,short,8.157,8.247
79,673,long,6.891,6.932
79,674,short,8.304,8.394
79,674,long,6.891,6.932
79,675,short,8.498,8.588
79,675,long,6.891,6.932
79,676,short,8.468,8.559
79,676,long,6.891,6.932
79,677,short,8.527,8.617
79,677,long,6.891,6.932
79,678,short,8.542,8.633
79,678,long,6.891,6.932
79,680,short,8.434,8.525
79,680,long,6.891,6.932
79,681,short,8.383,8.474
79,681,long,6.891,6.932
79,682,short,8.426,8.516
79,682,long,6.891,6.932
79,683,short,8.534,8.624
79,683,long,6.891,6.932
79,684,short,8.593,8.683
79,684,long,6.891,6.932
79,685,short,8.619,8.71
79,685,long,6.891,6.932
79,686,short,8.777,8.868
79,686,long,6.891,6.932
79,687,short,8.965,9.056
80,638,short,7.88,7.986
80,638,long,4.984,5.054
80,639,short,7.741,7.847
80,639,long,4.984,5.054
80,640,short,7.777,7.883
80,640,long,4.984,5.054
80,641,short,7.915,8.021
80,641,long,4.984,5.054
80,642,short,7.92,8.026
80,642,long,4.984,5.054
80,643,short,7.829,7.936
80,643,long,4.984,5.054
80,644,short,7.819,7.925
80,644,long,4.984,5.054
80,646,short,7.822,7.929
80,646,long,4.984,5.054
80,647,short,7.843,7.949
80,648,short,7.755,7.861
80,648,long,4.984,5.054
80,649,short,7.786,7.892
80,649,long,4.984,5.054
80,650,short,7.858,7.964
80,650,long,4.984,5.054
80,651,short,7.815,7.921
80,651,long,4.984,5.054
80,652,short,7.751,7.857
80,652,long,4.984,5.054
80,653,short,7.73,7.836
80,653,long,4.984,5.054
80,654,short,7.518,7.624
80,654,long,4.984,5.054
80,655,short,7.664,7.77
80,655,long,4.984,5.054
80,657,short,7.651,7.757
80,657,long,4.984,5.054
80,658,short,7.557,7.663
80,658,long,4.984,5.054
80,659,short,7.561,7.667
80,659,long,4.984,5.054
80,660,short,7.578,7.684
80,660,long,4.984,5.054
80,661,short,7.542,7.648
80,661,long,4.984,5.054
80,662,short,7.568,7.674
80,662,long,4.984,5.054
80,663,short,7.443,7.549
80,663,long,4.984,5.054
80,664,short,7.247,7.353
80,664,long,4.984,5.054
80,665,short,7.228,7.334
80,665,long,4.984,5.054
80,666,short,7.313,7.419
80,666,long,4.984,5.054
80,667,short,7.467,7.573
80,667,long,4.984,5.054
80,668,short,7.453,7.559
80,668,long,4.984,5.054
80,669,short,7.432,7.538
80,669,long,4.984,5.054
80,671,short,7.357,7.463
80,671,long,4.984,5.054
80,672,short,7.278,7.385
80,672,long,4.984,5.054
80,673,short,7.312,7.418
80,673,long,4.984,5.054
80,674,short,7.384,7.49
80,674,long,4.984,5.054
80,675,short,7.289,7.395
80,675,long,4.984,5.054
80,676,short,7.358,7.464
80,676,long,4.984,5.054
80,677,short,7.351,7.457
80,677,long,4.984,5.054
80,678,short,7.391,7.497
80,678,long,4.984,5.054
80,679,short,7.467,7.573
80,679,long,4.984,5.054
80,680,short,7.387,7.493
80,680,long,4.984,5.054
80,681,short,7.242,7.348
80,681,long,4.984,5.054
80,682,short,7.383,7.489
80,682,long,4.984,5.054
80,683,short,7.435,7.541
80,683,long,4.984,5.054
80,684,short,7.371,7.477
80,684,long,4.984,5.054
80,685,short,7.426,7.532
80,685,long,4.984,5.054
80,686,short,7.476,7.582
80,686,long,4.984,5.054
80,687,short,7.601,7.707
80,687,long,4.984,5.054
80,688,short,7.66,7.767
80,688,long,4.984,5.054
80,689,short,7.778,7.884
80,689,long,4.984,5.054
80,690,short,7.658,7.764
80,690,long,4.984,5.054
80,691,short,7.453,7.559
80,691,long,4.984,5.054
80,692,short,7.495,7.601
80,692,long,4.984,5.054
80,693,short,7.451,7.557
80,693,long,4.984,5.054
80,694,short,7.709,7.815
80,694,long,4.984,5.054
80,695,short,7.642,7.748
80,695,long,4.984,5.054
80,696,short,7.638,7.744
80,696,long,4.984,5.054
80,697,short,7.683,7.789
80,697,long,4.984,5.054
81,655,short,6.511,6.599
81,655,long,4.265,4.318
81,656,short,6.398,6.486
81,656,long,4.265,4.318
81,657,short,6.271,6.36
81,657,long,4.265,4.318
81,659,short,6.361,6.449
81,659,long,4.265,4.318
81,661,short,6.03,6.118
81,661,long,4.265,4.318
81,662,short,5.918,6.006
81,662,long,4.265,4.318
81,663,short,5.94,6.028
81,663,long,4.265,4.318
81,664,short,5.913,6.001
81,664,long,4.265,4.318
81,665,short,5.875,5.964
81,665,long,4.265,4.318
81,666,short,6.229,6.318
81,667,short,6.31,6.398
81,667,long,4.265,4.318
81,668,short,6.133,6.221
81,668,long,4.265,4.318
81,669,short,6.035,6.124
81,669,long,4.265,4.318
81,670,short,6.004,6.092
81,670,long,4.265,4.318
81,671,short,6.006,6.094
81,671,long,4.265,4.318
81,672,short,5.918,6.006
81,672,long,4.265,4.318
81,673,short,5.759,5.847
81,674,short,5.898,5.986
81,674,long,4.265,4.318
81,675,short,5.989,6.078
81,675,long,4.265,4.318
81,676,short,6.099,6.187
81,676,long,4.265,4.318
81,678,short,6.277,6.365
81,678,long,4.265,4.318
81,679,short,6.031,6.119
81,679,long,4.265,4.318
81,680,short,5.769,5.857
81,680,long,4.265,4.318
81,681,short,5.872,5.96
81,681,long,4.265,4.318
81,682,short,6.113,6.201
81,682,long,4.265,4.318
81,683,short,5.964,6.052
81,683,long,4.265,4.318
81,684,short,6.003,6.091
81,684,long,4.265,4.318
81,685,short,6.222,6.31
81,685,long,4.265,4.318
81,686,short,6.209,6.297
81,686,long,4.265,4.318
81,687,short,6.199,6.288
81,687,long,4.265,4.318
81,688,short,6.253,6.341
81,688,long,4.265,4.318
81,689,short,6.246,6.334
81,689,long,4.265,4.318
81,690,short,6.039,6.127
81,690,long,4.265,4.318
81,691,short,6.132,6.221
81,691,long,4.265,4.318
81,692,short,6.192,6.281
81,692,long,4.265,4.318
81,693,short,6.32,6.408
81,693,long,4.265,4.318
81,694,short,6.555,6.644
81,694,long,4.265,4.318
81,695,short,6.413,6.501
81,695,long,4.265,4.318
81,696,short,6.4,6.488
81,696,long,4.265,4.318
81,697,short,6.204,6.292
81,697,long,4.265,4.318
81,698,short,6.381,6.469
81,698,long,4.265,4.318
81,699,short,6.499,6.587
81,699,long,4.265,4.318
81,700,short,6.307,6.395
81,700,long,4.265,4.318
81,701,short,6.302,6.391
81,701,long,4.265,4.318
81,703,short,6.445,6.533
81,703,long,4.265,4.318
81,705,short,6.296,6.384
81,705,long,4.265,4.318
81,706,short,6.318,6.406
81,706,long,4.265,4.318
81,707,short,6.293,6.381
81,707,long,4.265,4.318
81,708,short,6.364,6.453
81,708,long,4.265,4.318
81,709,short,6.46,6.549
81,709,long,4.265,4.318
81,710,short,6.468,6.556
81,710,long,4.265,4.318
81,711,short,6.37,6.458
81,711,long,4.265,4.318
81,712,short,6.362,6.45
81,712,long,4.265,4.318
81,713,short,6.54,6.629
81,713,long,4.265,4.318
81,714,short,6.516,6.604
81,714,long,4.265,4.318
82,683,short,7.807,7.871
82,683,long,4.957,5.031
82,684,short,7.866,7.929
82,684,long,4.957,5.031
82,685,short,7.712,7.776
82,685,long,4.957,5.031
82,687,short,7.642,7.705
82,687,long,4.957,5.031
82,688,short,8.004,8.067
82,689,short,7.907,7.97
82,690,short,7.831,7.895
82,690,long,4.957,5.031
82,691,short,7.739,7.802
82,691,long,4.957,5.031
82,692,short,7.569,7.632
82,692,long,4.957,5.031
82,693,short,7.592,7.656
82,693,long,4.957,5.031
82,694,short,7.802,7.865
82,694,long,4.957,5.031
82,695,short,7.727,7.79
82,695,long,4.957,5.031
82,696,short,7.814,7.878
82,696,long,4.957,5.031
82,697,short,7.697,7.76
82,697,long,4.957,5.031
82,698,short,7.816,7.879
82,698,long,4.957,5.031
82,699,short,7.849,7.913
82,699,long,4.957,5.031
82,700,short,7.965,8.028
82,700,long,4.957,5.031
82,701,short,7.856,7.919
82,701,long,4.957,5.031
82,702,short,7.817,7.88
82,702,long,4.957,5.031
82,703,short,7.87,7.933
82,703,long,4.957,5.031
82,704,short,7.751,7.814
82,704,long,4.957,5.031
82,705,short,7.883,7.947
82,705,long,4.957,5.031
82,706,short,7.789,7.852
82,706,long,4.957,5.031
82,707,short,7.659,7.722
82,707,long,4.957,5.031
82,708,short,7.724,7.788
82,709,short,7.821,7.884
82,709,long,4.957,5.031
82,710,short,7.585,7.648
82,710,long,4.957,5.031
82,711,short,7.456,7.519
82,712,short,7.45,7.513
82,712,long,4.957,5.031
82,713,short,7.512,7.575
82,713,long,4.957,5.031
82,714,short,7.597,7.66
82,714,long,4.957,5.031
82,715,short,7.56,7.623
82,715,long,4.957,5.031
82,716,short,7.449,7.512
82,716,long,4.957,5.031
82,717,short,7.607,7.67
82,717,long,4.957,5.031
82,718,short,7.614,7.677
82,718,long,4.957,5.031
82,719,short,7.747,7.81
82,719,long,4.957,5.031
82,720,short,7.693,7.756
82,720,long,4.957,5.031
82,721,short,7.427,7.49
82,721,long,4.957,5.031
82,722,short,7.437,7.5
82,722,long,4.957,5.031
82,723,short,7.292,7.356
82,723,long,4.957,5.031
82,724,short,7.511,7.574
82,724,long,4.957,5.031
82,725,short,7.842,7.906
82,725,long,4.957,5.031
82,726,short,8.001,8.065
82,726,long,4.957,5.031
82,727,short,7.946,8.01
82,727,long,4.957,5.031
82,728,short,7.863,7.927
82,728,long,4.957,5.031
82,729,short,7.917,7.98
82,729,long,4.957,5.031
82,730,short,7.872,7.935
82,730,long,4.957,5.031
82,731,short,8.193,8.256
82,731,long,4.957,5.031
82,732,short,8.126,8.189
82,732,long,4.957,5.031
82,733,short,8.111,8.175
82,733,long,4.957,5.031
82,734,short,8.144,8.207
82,734,long,4.957,5.031
82,735,short,8.109,8.172
82,735,long,4.957,5.031
82,736,short,8.043,8.106
82,736,long,4.957,5.031
82,737,short,8.012,8.075
82,737,long,4.957,5.031
82,738,short,7.915,7.979
82,738,long,4.957,5.031
82,739,short,7.994,8.057
82,739,long,4.957,5.031
82,740,short,7.85,7.913
82,741,short,7.756,7.819
82,741,long,4.957,5.031
82,742,short,7.829,7.893
82,742,long,4.957,5.031
83,686,short,7.126,7.192
83,686,long,5.182,5.256
83,687,short,7.065,7.13
83,687,long,5.182,5.256
83,688,short,7.064,7.129
83,688,long,5.182,5.256
83,689,short,7.272,7.337
83,689,long,5.182,5.256
83,690,short,7.082,7.147
83,690,long,5.182,5.256
83,691,short,7.113,7.178
83,691,long,5.182,5.256
83,692,short,7.135,7.2
83,692,long,5.182,5.256
83,693,short,7.076,7.142
83,693,long,5.182,5.256
83,694,short,7.236,7.301
83,694,long,5.182,5.256
83,695,short,7.209,7.274
83,695,long,5.182,5.256
83,696,short,7.299,7.364
83,696,long,5.182,5.256
83,697,short,7.078,7.143
83,697,long,5.182,5.256
83,698,short,6.919,6.985
83,698,long,5.182,5.256
83,699,short,6.872,6.937
83,700,short,7.026,7.091
83,700,long,5.182,5.256
83,701,short,6.982,7.048
83,701,long,5.182,5.256
83,702,short,6.985,7.051
83,702,long,5.182,5.256
83,703,short,6.965,7.031
83,704,short,7.084,7.15
83,704,long,5.182,5.256
83,705,short,7.181,7.247
83,705,long,5.182,5.256
83,706,short,7.034,7.099
83,706,long,5.182,5.256
83,707,short,7.032,7.097
83,707,long,5.182,5.256
83,708,short,7.144,7.21
83,708,long,5.182,5.256
83,709,short,7.158,7.223
83,709,long,5.182,5.256
83,710,short,6.977,7.042
83,710,long,5.182,5.256
83,711,short,6.98,7.045
83,711,long,5.182,5.256
83,713,short,7.06,7.126
83,713,long,5.182,5.256
83,714,short,7.006,7.072
83,714,long,5.182,5.256
83,715,short,6.875,6.94
83,715,long,5.182,5.256
83,716,short,6.781,6.846
83,716,long,5.182,5.256
83,717,short,6.683,6.749
83,718,short,6.838,6.904
83,718,long,5.182,5.256
83,719,short,6.81,6.876
83,719,long,5.182,5.256
83,720,short,6.838,6.903
83,720,long,5.182,5.256
83,721,short,6.805,6.87
83,721,long,5.182,5.256
83,722,short,6.748,6.814
83,722,long,5.182,5.256
83,723,short,6.807,6.872
83,723,long,5.182,5.256
83,724,short,6.759,6.824
83,724,long,5.182,5.256
83,725,short,6.876,6.942
83,725,long,5.182,5.256
83,726,short,6.948,7.014
83,726,long,5.182,5.256
83,727,short,6.994,7.06
83,727,long,5.182,5.256
83,728,short,7.073,7.139
83,728,long,5.182,5.256
83,729,short,7.005,7.071
83,729,long,5.182,5.256
83,730,short,6.89,6.956
83,730,long,5.182,5.256
83,731,short,7.062,7.127
83,731,long,5.182,5.256
83,732,short,7.221,7.287
83,732,long,5.182,5.256
83,733,short,7.168,7.234
83,733,long,5.182,5.256
83,734,short,7.096,7.162
83,735,short,7.03,7.095
83,735,long,5.182,5.256
83,736,short,6.94,7.006
83,736,long,5.182,5.256
83,737,short,6.875,6.941
83,737,long,5.182,5.256
83,738,short,6.853,6.918
83,738,long,5.182,5.256
83,739,short,6.845,6.911
83,739,long,5.182,5.256
83,740,short,6.793,6.858
83,740,long,5.182,5.256
83,741,short,6.967,7.033
83,741,long,5.182,5.256
83,742,short,6.972,7.037
83,742,long,5.182,5.256
83,743,short,6.804,6.87
83,743,long,5.182,5.256
83,744,short,6.68,6.745
83,744,long,5.182,5.256
84,696,short,7.37,7.467
84,696,long,5.004,5.053
84,697,short,7.328,7.425
84,697,long,5.004,5.053
84,698,short,7.316,7.413
84,698,long,5.004,5.053
84,699,short,7.451,7.547
84,699,long,5.004,5.053
84,700,short,7.368,7.465
84,700,long,5.004,5.053
84,701,short,7.408,7.504
84,701,long,5.004,5.053
84,702,short,7.732,7.829
84,702,long,5.004,5.053
84,703,short,7.598,7.695
84,703,long,5.004,5.053
84,704,short,7.482,7.579
84,704,long,5.004,5.053
84,705,short,7.438,7.535
84,705,long,5.004,5.053
84,707,short,7.361,7.457
84,707,long,5.004,5.053
84,708,short,7.413,7.509
84,708,long,5.004,5.053
84,709,short,7.343,7.439
84,709,long,5.004,5.053
84,710,short,7.436,7.533
84,710,long,5.004,5.053
84,711,short,7.418,7.515
84,711,long,5.004,5.053
84,712,short,7.277,7.373
84,712,long,5.004,5.053
84,713,short,7.263,7.36
84,713,long,5.004,5.053
84,714,short,7.301,7.397
84,714,long,5.004,5.053
84,715,short,7.228,7.325
84,715,long,5.004,5.053
84,716,short,7.163,7.26
84,716,long,5.004,5.053
84,717,short,7.124,7.22
84,717,long,5.004,5.053
84,718,short,7.079,7.176
84,718,long,5.004,5.053
84,719,short,7.207,7.303
84,719,long,5.004,5.053
84,720,short,7.308,7.404
84,720,long,5.004,5.053
84,721,short,7.12,7.217
84,721,long,5.004,5.053
84,722,short,7.224,7.321
84,722,long,5.004,5.053
84,723,short,7.345,7.441
