trade_id,day,leg,bid,ask
54,558,long,5.82,5.88
54,559,short,7.926,8.027
54,559,long,5.82,5.88
54,560,short,8.079,8.181
54,560,long,5.82,5.88
55,503,short,7.175,7.263
55,503,long,4.65,4.727
55,504,short,7.325,7.413
55,504,long,4.65,4.727
55,505,short,7.355,7.443
55,505,long,4.65,4.727
55,506,short,7.316,7.405
55,506,long,4.65,4.727
55,507,short,7.208,7.296
55,507,long,4.65,4.727
55,508,short,7.259,7.347
55,508,long,4.65,4.727
55,509,short,7.28,7.368
55,509,long,4.65,4.727
55,510,short,7.385,7.473
55,510,long,4.65,4.727
55,511,short,7.371,7.459
55,511,long,4.65,4.727
55,512,short,7.234,7.322
55,512,long,4.65,4.727
55,513,short,7.252,7.34
55,513,long,4.65,4.727
55,514,short,7.195,7.283
55,514,long,4.65,4.727
55,515,short,7.332,7.42
55,515,long,4.65,4.727
55,516,short,7.401,7.489
55,516,long,4.65,4.727
55,517,short,7.329,7.417
55,517,long,4.65,4.727
55,518,short,7.266,7.354
55,518,long,4.65,4.727
55,519,short,7.146,7.235
55,519,long,4.65,4.727
55,520,short,7.077,7.165
55,520,long,4.65,4.727
55,521,short,7.324,7.412
55,521,long,4.65,4.727
55,522,short,7.349,7.437
55,522,long,4.65,4.727
55,523,short,7.416,7.504
55,523,long,4.65,4.727
55,525,short,7.449,7.538
55,525,long,4.65,4.727
55,526,short,7.505,7.593
55,526,long,4.65,4.727
55,527,short,7.568,7.656
55,527,long,4.65,4.727
55,528,short,7.654,7.742
55,528,long,4.65,4.727
55,529,short,7.493,7.581
55,529,long,4.65,4.727
55,530,short,7.382,7.47
55,530,long,4.65,4.727
55,531,short,7.223,7.311
55,531,long,4.65,4.727
55,532,short,7.649,7.737
55,532,long,4.65,4.727
55,533,short,7.714,7.802
55,533,long,4.65,4.727
55,534,short,7.721,7.809
55,534,long,4.65,4.727
55,535,short,7.635,7.723
55,535,long,4.65,4.727
55,536,short,7.747,7.835
55,536,long,4.65,4.727
55,537,short,7.736,7.825
55,537,long,4.65,4.727
55,538,short,7.675,7.763
55,538,long,4.65,4.727
55,539,short,7.652,7.74
55,539,long,4.65,4.727
55,540,short,7.633,7.722
55,540,long,4.65,4.727
55,541,short,7.555,7.643
55,541,long,4.65,4.727
55,542,short,7.581,7.669
55,542,long,4.65,4.727
55,543,short,7.657,7.745
55,543,long,4.65,4.727
55,544,short,7.662,7.75
55,544,long,4.65,4.727
55,545,short,7.853,7.941
55,545,long,4.65,4.727
55,546,short,7.721,7.809
55,546,long,4.65,4.727
55,547,short,7.547,7.635
55,547,long,4.65,4.727
55,548,short,7.652,7.741
55,548,long,4.65,4.727
55,549,short,7.695,7.783
55,549,long,4.65,4.727
55,550,short,7.718,7.806
55,550,long,4.65,4.727
55,552,short,7.246,7.334
55,552,long,4.65,4.727
55,553,short,7.086,7.174
55,553,long,4.65,4.727
55,554,short,7.167,7.255
55,554,long,4.65,4.727
55,555,short,7.498,7.586
55,555,long,4.65,4.727
55,556,short,7.592,7.68
55,556,long,4.65,4.727
55,557,short,7.555,7.643
55,557,long,4.65,4.727
55,558,short,7.607,7.695
55,558,long,4.65,4.727
55,559,short,7.446,7.534
55,559,long,4.65,4.727
55,560,short,7.297,7.385
55,560,long,4.65,4.727
55,561,short,7.239,7.328
55,561,long,4.65,4.727
55,562,short,7.273,7.361
55,562,long,4.65,4.727
56,507,short,6.623,6.692
56,507,long,5.085,5.154
56,508,short,6.673,6.742
56,508,long,5.085,5.154
56,509,short,6.694,6.763
56,509,long,5.085,5.154
56,510,short,6.502,6.571
56,510,long,5.085,5.154
56,511,short,6.46,6.529
56,511,long,5.085,5.154
56,512,short,6.41,6.479
56,512,long,5.085,5.154
56,513,short,6.349,6.418
56,513,long,5.085,5.154
56,514,short,6.64,6.71
56,514,long,5.085,5.154
56,515,short,6.85,6.919
56,515,long,5.085,5.154
56,516,short,6.974,7.044
56,516,long,5.085,5.154
56,517,short,7.051,7.12
56,517,long,5.085,5.154
56,518,short,7.21,7.279
56,518,long,5.085,5.154
56,520,short,7.084,7.153
56,521,short,7.124,7.193
56,521,long,5.085,5.154
56,523,short,7.014,7.083
56,523,long,5.085,5.154
56,524,short,6.862,6.931
56,524,long,5.085,5.154
56,525,short,6.8,6.869
56,525,long,5.085,5.154
56,526,short,6.914,6.984
56,526,long,5.085,5.154
56,527,short,6.891,6.96
56,528,short,6.883,6.952
56,528,long,5.085,5.154
56,529,short,6.707,6.776
56,529,long,5.085,5.154
56,530,short,6.783,6.852
56,530,long,5.085,5.154
56,531,short,6.943,7.012
56,531,long,5.085,5.154
56,532,short,7.208,7.277
56,532,long,5.085,5.154
56,533,short,7.107,7.176
56,533,long,5.085,5.154
56,534,short,7.099,7.169
56,534,long,5.085,5.154
56,535,short,7.072,7.142
56,535,long,5.085,5.154
56,536,short,6.966,7.035
56,536,long,5.085,5.154
56,537,short,6.926,6.996
56,537,long,5.085,5.154
56,538,short,6.893,6.962
56,538,long,5.085,5.154
56,539,short,6.831,6.9
56,539,long,5.085,5.154
56,540,short,6.883,6.952
56,540,long,5.085,5.154
56,541,short,6.942,7.011
56,541,long,5.085,5.154
56,542,short,7.11,7.18
56,542,long,5.085,5.154
56,543,short,7.164,7.234
56,543,long,5.085,5.154
56,544,short,7.299,7.368
56,544,long,5.085,5.154
56,545,short,7.301,7.37
56,545,long,5.085,5.154
56,546,short,7.2,7.269
56,546,long,5.085,5.154
56,547,short,7.204,7.274
56,547,long,5.085,5.154
56,548,short,7.179,7.248
56,548,long,5.085,5.154
56,549,short,7.13,7.199
56,549,long,5.085,5.154
56,550,short,7.122,7.191
56,550,long,5.085,5.154
56,551,short,7.124,7.193
56,551,long,5.085,5.154
56,552,short,7.078,7.147
56,552,long,5.085,5.154
56,553,short,6.896,6.965
56,553,long,5.085,5.154
56,554,short,7.045,7.114
56,554,long,5.085,5.154
56,555,short,6.991,7.061
56,555,long,5.085,5.154
56,556,short,6.807,6.876
56,556,long,5.085,5.154
56,557,short,6.831,6.901
56,557,long,5.085,5.154
56,558,short,6.951,7.02
56,558,long,5.085,5.154
56,559,short,6.649,6.718
56,559,long,5.085,5.154
56,560,short,6.748,6.817
56,560,long,5.085,5.154
56,561,short,6.729,6.798
56,561,long,5.085,5.154
56,562,short,6.701,6.77
56,562,long,5.085,5.154
56,563,short,6.743,6.812
56,563,long,5.085,5.154
56,564,short,6.556,6.625
56,564,long,5.085,5.154
56,565,short,6.724,6.793
56,565,long,5.085,5.154
56,566,short,6.489,6.558
56,566,long,5.085,5.154
57,508,short,8.81,8.927
57,508,long,6.075,6.172
57,509,short,8.74,8.858
57,509,long,6.075,6.172
57,510,short,8.901,9.018
57,510,long,6.075,6.172
57,511,short,8.73,8.848
57,511,long,6.075,6.172
57,512,short,8.759,8.877
57,512,long,6.075,6.172
57,513,short,8.76,8.877
57,513,long,6.075,6.172
57,514,short,8.785,8.902
57,514,long,6.075,6.172
57,515,short,8.676,8.794
57,515,long,6.075,6.172
57,516,short,8.708,8.825
57,516,long,6.075,6.172
57,517,short,8.93,9.048
57,517,long,6.075,6.172
57,518,short,8.904,9.022
57,518,long,6.075,6.172
57,519,short,8.698,8.815
57,519,long,6.075,6.172
57,520,short,8.916,9.033
57,520,long,6.075,6.172
57,521,short,8.966,9.084
57,521,long,6.075,6.172
57,522,short,8.946,9.064
57,522,long,6.075,6.172
57,523,short,9.13,9.247
57,523,long,6.075,6.172
57,524,short,9.026,9.143
57,524,long,6.075,6.172
57,525,short,8.997,9.114
57,525,long,6.075,6.172
57,526,short,8.988,9.106
57,526,long,6.075,6.172
57,527,short,9.299,9.417
57,527,long,6.075,6.172
57,528,short,9.434,9.552
57,528,long,6.075,6.172
57,529,short,9.285,9.403
57,529,long,6.075,6.172
57,530,short,9.194,9.311
57,530,long,6.075,6.172
57,531,short,9.229,9.346
57,531,long,6.075,6.172
57,532,short,9.281,9.398
57,532,long,6.075,6.172
57,533,short,8.977,9.095
57,533,long,6.075,6.172
57,534,short,8.976,9.093
57,534,long,6.075,6.172
57,535,short,9.032,9.15
57,535,long,6.075,6.172
57,536,short,9.142,9.259
57,536,long,6.075,6.172
57,537,short,9.255,9.372
57,537,long,6.075,6.172
57,538,short,9.296,9.414
57,538,long,6.075,6.172
57,539,short,9.273,9.39
57,539,long,6.075,6.172
57,540,short,9.318,9.435
57,540,long,6.075,6.172
57,541,short,9.324,9.441
57,541,long,6.075,6.172
57,542,short,9.309,9.426
57,542,long,6.075,6.172
57,543,short,9.38,9.498
57,543,long,6.075,6.172
57,544,short,9.094,9.211
57,544,long,6.075,6.172
57,545,short,9.279,9.397
57,545,long,6.075,6.172
57,546,short,9.357,9.475
57,546,long,6.075,6.172
57,547,short,9.098,9.215
57,547,long,6.075,6.172
57,548,short,9.234,9.351
57,548,long,6.075,6.172
57,549,short,9.331,9.449
57,549,long,6.075,6.172
57,550,short,9.291,9.408
57,550,long,6.075,6.172
57,551,short,9.294,9.412
57,551,long,6.075,6.172
57,552,short,9.342,9.46
57,552,long,6.075,6.172
57,553,short,9.04,9.158
57,553,long,6.075,6.172
57,554,short,9.195,9.312
57,554,long,6.075,6.172
57,555,short,9.163,9.28
57,555,long,6.075,6.172
57,556,short,9.245,9.362
57,556,long,6.075,6.172
57,557,short,9.26,9.378
57,557,long,6.075,6.172
57,558,short,9.117,9.235
57,558,long,6.075,6.172
57,559,short,9.061,9.179
57,559,long,6.075,6.172
57,560,short,8.966,9.083
57,560,long,6.075,6.172
57,561,short,8.854,8.971
57,561,long,6.075,6.172
57,562,short,8.72,8.837
57,562,long,6.075,6.172
57,563,short,8.539,8.656
57,563,long,6.075,6.172
57,564,short,8.491,8.609
57,564,long,6.075,6.172
57,565,short,8.558,8.676
57,565,long,6.075,6.172
57,566,short,8.757,8.874
57,566,long,6.075,6.172
57,567,short,8.711,8.829
57,567,long,6.075,6.172
58,532,short,8.995,9.103
58,532,long,6.532,6.597
58,533,short,8.944,9.052
58,533,long,6.532,6.597
58,534,short,9.042,9.15
58,534,long,6.532,6.597
58,535,short,8.843,8.951
58,535,long,6.532,6.597
58,536,short,8.922,9.03
58,536,long,6.532,6.597
58,537,short,8.935,9.043
58,537,long,6.532,6.597
58,538,short,9.042,9.15
58,538,long,6.532,6.597
58,539,short,9.03,9.138
58,539,long,6.532,6.597
58,540,short,9.018,9.126
58,540,long,6.532,6.597
58,541,short,8.856,8.964
58,541,long,6.532,6.597
58,542,short,9.083,9.191
58,542,long,6.532,6.597
58,543,short,9.307,9.415
58,543,long,6.532,6.597
58,544,short,9.137,9.245
58,544,long,6.532,6.597
58,545,short,9.074,9.182
58,545,long,6.532,6.597
58,547,short,8.915,9.023
58,547,long,6.532,6.597
58,548,short,9.093,9.201
58,549,short,8.988,9.096
58,549,long,6.532,6.597
58,550,short,8.994,9.102
58,550,long,6.532,6.597
58,551,short,9.044,9.152
58,551,long,6.532,6.597
58,552,short,8.955,9.063
58,552,long,6.532,6.597
58,553,short,9.011,9.119
58,553,long,6.532,6.597
58,554,short,8.956,9.064
58,554,long,6.532,6.597
58,555,short,8.98,9.088
58,555,long,6.532,6.597
58,556,short,8.79,8.898
58,556,long,6.532,6.597
58,557,short,8.759,8.867
58,557,long,6.532,6.597
58,558,short,8.721,8.829
58,558,long,6.532,6.597
58,559,short,8.565,8.673
58,559,long,6.532,6.597
58,560,short,8.44,8.548
58,560,long,6.532,6.597
58,561,short,8.457,8.565
58,561,long,6.532,6.597
58,562,short,8.44,8.548
58,562,long,6.532,6.597
58,563,short,8.316,8.424
58,563,long,6.532,6.597
58,564,short,8.227,8.335
58,564,long,6.532,6.597
58,565,short,8.223,8.331
58,565,long,6.532,6.597
58,566,short,8.19,8.298
58,566,long,6.532,6.597
58,567,short,8.111,8.219
58,567,long,6.532,6.597
58,568,short,8.158,8.266
58,568,long,6.532,6.597
58,569,short,8.157,8.265
58,569,long,6.532,6.597
58,570,short,8.291,8.399
58,570,long,6.532,6.597
58,571,short,8.461,8.569
58,571,long,6.532,6.597
58,572,short,8.444,8.552
58,572,long,6.532,6.597
58,573,short,8.495,8.603
58,573,long,6.532,6.597
58,574,short,8.574,8.682
58,574,long,6.532,6.597
58,575,short,8.602,8.71
58,575,long,6.532,6.597
58,576,short,8.763,8.871
58,577,short,8.766,8.874
58,577,long,6.532,6.597
58,578,short,8.675,8.783
58,578,long,6.532,6.597
58,579,short,8.719,8.827
58,579,long,6.532,6.597
58,580,short,8.633,8.741
58,580,long,6.532,6.597
58,581,short,8.901,9.009
58,581,long,6.532,6.597
58,582,short,8.85,8.958
58,582,long,6.532,6.597
58,583,short,8.864,8.972
58,583,long,6.532,6.597
58,584,short,8.983,9.091
58,585,short,8.903,9.011
58,585,long,6.532,6.597
58,586,short,8.749,8.857
58,586,long,6.532,6.597
58,587,short,8.715,8.823
58,587,long,6.532,6.597
58,588,short,8.779,8.887
58,588,long,6.532,6.597
58,589,short,8.788,8.896
58,589,long,6.532,6.597
58,591,short,8.971,9.079
58,591,long,6.532,6.597
59,557,short,6.602,6.716
59,557,long,4.684,4.741
59,558,short,6.601,6.714
59,558,long,4.684,4.741
59,559,short,6.541,6.654
59,559,long,4.684,4.741
59,560,short,6.518,6.632
59,560,long,4.684,4.741
59,561,short,6.311,6.425
59,561,long,4.684,4.741
59,562,short,6.272,6.385
59,562,long,4.684,4.741
59,563,short,6.288,6.402
59,563,long,4.684,4.741
59,564,short,6.1,6.214
59,564,long,4.684,4.741
59,565,short,6.219,6.332
59,565,long,4.684,4.741
59,566,short,6.277,6.391
59,566,long,4.684,4.741
59,567,short,6.069,6.182
59,567,long,4.684,4.741
59,568,short,5.948,6.061
59,568,long,4.684,4.741
59,569,short,6.072,6.186
59,569,long,4.684,4.741
59,570,short,6.129,6.242
59,570,long,4.684,4.741
59,571,short,6.294,6.407
59,571,long,4.684,4.741
59,572,short,6.277,6.39
59,572,long,4.684,4.741
59,573,short,6.309,6.422
59,573,long,4.684,4.741
59,574,short,6.477,6.591
59,574,long,4.684,4.741
59,575,short,6.484,6.598
59,575,long,4.684,4.741
59,576,short,6.404,6.518
59,576,long,4.684,4.741
59,577,short,6.566,6.68
59,577,long,4.684,4.741
59,578,short,6.387,6.5
59,578,long,4.684,4.741
59,579,short,6.353,6.467
59,579,long,4.684,4.741
59,580,short,6.324,6.437
59,580,long,4.684,4.741
59,581,short,6.54,6.653
59,581,long,4.684,4.741
59,582,short,6.62,6.734
59,582,long,4.684,4.741
59,583,short,6.698,6.812
59,583,long,4.684,4.741
59,584,short,6.547,6.66
59,584,long,4.684,4.741
59,585,short,6.481,6.595
59,585,long,4.684,4.741
59,586,short,6.374,6.487
59,586,long,4.684,4.741
59,587,short,6.431,6.544
59,587,long,4.684,4.741
59,588,short,6.427,6.541
59,588,long,4.684,4.741
59,589,short,6.407,6.521
59,589,long,4.684,4.741
59,590,short,6.46,6.573
59,590,long,4.684,4.741
59,591,short,6.565,6.679
59,591,long,4.684,4.741
59,592,short,6.538,6.651
59,592,long,4.684,4.741
59,593,short,6.564,6.677
59,593,long,4.684,4.741
59,594,short,6.475,6.588
59,594,long,4.684,4.741
59,595,short,6.553,6.667
59,595,long,4.684,4.741
59,596,short,6.526,6.639
59,596,long,4.684,4.741
59,597,short,6.591,6.704
59,597,long,4.684,4.741
59,598,short,6.598,6.712
59,598,long,4.684,4.741
59,599,short,6.598,6.712
59,599,long,4.684,4.741
59,600,short,6.779,6.892
59,600,long,4.684,4.741
59,601,short,6.867,6.981
59,601,long,4.684,4.741
59,602,short,7.075,7.188
59,602,long,4.684,4.741
59,603,short,7.138,7.251
59,603,long,4.684,4.741
59,604,short,7.132,7.245
59,604,long,4.684,4.741
59,605,short,7.31,7.424
59,605,long,4.684,4.741
59,606,short,7.251,7.364
59,606,long,4.684,4.741
59,607,short,7.118,7.232
59,607,long,4.684,4.741
59,608,short,7.087,7.2
59,608,long,4.684,4.741
59,609,short,7.129,7.242
59,609,long,4.684,4.741
59,610,short,6.938,7.051
59,610,long,4.684,4.741
59,611,short,7.136,7.249
59,611,long,4.684,4.741
59,612,short,7.111,7.224
59,612,long,4.684,4.741
59,613,short,7.069,7.183
59,613,long,4.684,4.741
59,614,short,6.84,6.953
59,614,long,4.684,4.741
59,615,short,6.803,6.916
59,615,long,4.684,4.741
59,616,short,6.736,6.849
59,616,long,4.684,4.741
60,567,short,6.794,6.857
60,567,long,5.156,5.253
60,568,short,6.532,6.595
60,568,long,5.156,5.253
60,569,short,6.546,6.609
60,569,long,5.156,5.253
60,571,short,6.699,6.762
60,571,long,5.156,5.253
60,572,short,6.692,6.755
60,572,long,5.156,5.253
60,573,short,6.669,6.732
60,573,long,5.156,5.253
60,574,short,6.624,6.687
60,574,long,5.156,5.253
60,575,short,6.691,6.754
60,575,long,5.156,5.253
60,576,short,6.851,6.914
60,576,long,5.156,5.253
60,577,short,6.898,6.961
60,577,long,5.156,5.253
60,578,short,6.926,6.989
60,578,long,5.156,5.253
60,579,short,6.943,7.006
60,579,long,5.156,5.253
60,580,short,7.083,7.146
60,580,long,5.156,5.253
60,581,short,7.287,7.35
60,581,long,5.156,5.253
60,582,short,7.157,7.22
60,582,long,5.156,5.253
60,583,short,7.108,7.171
60,583,long,5.156,5.253
60,584,short,7.101,7.164
60,584,long,5.156,5.253
60,585,short,7.098,7.161
60,585,long,5.156,5.253
60,586,short,7.224,7.287
60,586,long,5.156,5.253
60,587,short,7.178,7.241
60,587,long,5.156,5.253
60,588,short,7.369,7.432
60,588,long,5.156,5.253
60,589,short,7.324,7.386
60,589,long,5.156,5.253
60,590,short,7.324,7.387
60,590,long,5.156,5.253
60,591,short,7.28,7.343
60,591,long,5.156,5.253
60,592,short,7.203,7.266
60,592,long,5.156,5.253
60,593,short,7.406,7.469
60,593,long,5.156,5.253
60,595,short,7.273,7.336
60,595,long,5.156,5.253
60,596,short,7.244,7.306
60,596,long,5.156,5.253
60,597,short,7.103,7.166
60,597,long,5.156,5.253
60,598,short,7.022,7.085
60,598,long,5.156,5.253
60,599,short,7.015,7.078
60,599,long,5.156,5.253
60,600,short,7.039,7.102
60,600,long,5.156,5.253
60,602,short,7.338,7.401
60,602,long,5.156,5.253
60,603,short,7.379,7.442
60,603,long,5.156,5.253
60,604,short,7.503,7.566
60,604,long,5.156,5.253
60,605,short,7.405,7.468
60,605,long,5.156,5.253
60,606,short,7.522,7.584
60,606,long,5.156,5.253
60,607,short,7.542,7.604
60,607,long,5.156,5.253
60,608,short,7.416,7.478
60,608,long,5.156,5.253
60,609,short,7.466,7.529
60,609,long,5.156,5.253
60,610,short,7.265,7.328
60,610,long,5.156,5.253
60,611,short,7.279,7.342
60,611,long,5.156,5.253
60,612,short,7.454,7.517
60,612,long,5.156,5.253
60,613,short,7.362,7.425
60,613,long,5.156,5.253
60,614,short,7.271,7.334
60,614,long,5.156,5.253
60,615,short,7.241,7.304
60,615,long,5.156,5.253
60,616,short,7.226,7.289
60,616,long,5.156,5.253
60,617,short,7.293,7.356
60,617,long,5.156,5.253
60,618,short,7.189,7.252
60,618,long,5.156,5.253
60,619,short,7.279,7.342
60,619,long,5.156,5.253
60,620,short,7.18,7.243
60,620,long,5.156,5.253
60,621,short,7.018,7.081
60,621,long,5.156,5.253
60,622,short,7.158,7.221
60,622,long,5.156,5.253
60,623,short,7.081,7.144
60,623,long,5.156,5.253
60,625,short,6.754,6.817
60,625,long,5.156,5.253
60,626,short,6.871,6.934
60,626,long,5.156,5.253
61,569,short,7.841,7.921
61,569,long,5.8,5.869
61,570,short,7.857,7.936
61,570,long,5.8,5.869
61,571,short,7.859,7.939
61,571,long,5.8,5.869
61,572,short,7.785,7.864
61,572,long,5.8,5.869
61,573,short,7.514,7.593
61,573,long,5.8,5.869
61,574,short,7.663,7.743
61,574,long,5.8,5.869
61,575,short,7.739,7.819
61,575,long,5.8,5.869
61,576,short,7.834,7.914
61,576,long,5.8,5.869
61,577,short,7.839,7.919
61,577,long,5.8,5.869
61,578,short,7.91,7.989
61,578,long,5.8,5.869
61,579,short,7.942,8.021
61,579,long,5.8,5.869
61,580,short,8.073,8.153
61,580,long,5.8,5.869
61,582,short,8.337,8.417
61,582,long,5.8,5.869
61,583,short,8.198,8.277
61,583,long,5.8,5.869
61,585,short,8.128,8.207
61,585,long,5.8,5.869
61,586,short,8.289,8.369
61,586,long,5.8,5.869
61,587,short,8.376,8.456
61,587,long,5.8,5.869
61,588,short,8.38,8.459
61,588,long,5.8,5.869
61,589,short,8.613,8.692
61,589,long,5.8,5.869
61,590,short,8.504,8.583
61,590,long,5.8,5.869
61,591,short,8.545,8.625
61,591,long,5.8,5.869
61,592,short,8.274,8.354
61,592,long,5.8,5.869
61,593,short,8.292,8.372
61,593,long,5.8,5.869
61,594,short,8.3,8.38
61,594,long,5.8,5.869
61,595,short,8.447,8.526
61,595,long,5.8,5.869
61,596,short,8.161,8.241
61,596,long,5.8,5.869
61,597,short,8.234,8.313
61,597,long,5.8,5.869
61,598,short,8.172,8.252
61,598,long,5.8,5.869
61,599,short,8.179,8.258
61,599,long,5.8,5.869
61,600,short,8.363,8.442
61,600,long,5.8,5.869
61,601,short,8.257,8.336
61,601,long,5.8,5.869
61,602,short,8.072,8.151
61,602,long,5.8,5.869
61,603,short,8.153,8.232
61,603,long,5.8,5.869
61,604,short,8.35,8.429
61,604,long,5.8,5.869
61,605,short,8.46,8.539
61,605,long,5.8,5.869
61,606,short,8.634,8.713
61,606,long,5.8,5.869
61,607,short,8.546,8.626
61,607,long,5.8,5.869
61,608,short,8.532,8.612
61,608,long,5.8,5.869
61,609,short,8.409,8.489
61,609,long,5.8,5.869
61,611,short,8.095,8.174
61,611,long,5.8,5.869
61,612,short,8.183,8.263
61,613,short,8.189,8.268
61,613,long,5.8,5.869
61,614,short,7.982,8.062
61,614,long,5.8,5.869
61,615,short,7.984,8.063
61,615,long,5.8,5.869
61,616,short,8.198,8.277
61,616,long,5.8,5.869
61,617,short,8.049,8.128
61,617,long,5.8,5.869
61,618,short,8.169,8.249
61,618,long,5.8,5.869
61,619,short,8.183,8.262
61,619,long,5.8,5.869
61,620,short,8.101,8.181
61,620,long,5.8,5.869
61,621,short,7.959,8.039
61,622,short,7.979,8.058
61,622,long,5.8,5.869
61,623,short,8.095,8.174
61,623,long,5.8,5.869
61,624,short,7.858,7.937
61,624,long,5.8,5.869
61,625,short,7.713,7.793
61,625,long,5.8,5.869
61,626,short,7.707,7.786
61,626,long,5.8,5.869
61,627,short,7.751,7.83
61,627,long,5.8,5.869
61,628,short,7.7,7.779
61,628,long,5.8,5.869
62,569,short,7.149,7.214
62,569,long,4.366,4.435
62,570,short,7.219,7.283
62,570,long,4.366,4.435
62,571,short,7.308,7.373
62,571,long,4.366,4.435
62,572,short,7.333,7.398
62,572,long,4.366,4.435
62,573,short,7.297,7.361
62,573,long,4.366,4.435
62,574,short,7.23,7.294
62,574,long,4.366,4.435
62,575,short,7.269,7.333
62,575,long,4.366,4.435
62,576,short,7.235,7.3
62,576,long,4.366,4.435
62,577,short,7.45,7.514
62,577,long,4.366,4.435
62,578,short,7.464,7.528
62,578,long,4.366,4.435
62,579,short,7.419,7.484
62,579,long,4.366,4.435
62,580,short,7.358,7.423
62,580,long,4.366,4.435
62,581,short,7.4,7.464
62,581,long,4.366,4.435
62,582,short,7.671,7.736
62,582,long,4.366,4.435
62,583,short,7.675,7.74
62,583,long,4.366,4.435
62,584,short,7.603,7.668
62,584,long,4.366,4.435
62,585,short,7.489,7.554
62,585,long,4.366,4.435
62,586,short,7.493,7.558
62,586,long,4.366,4.435
62,587,short,7.541,7.606
62,587,long,4.366,4.435
62,588,short,7.428,7.493
62,588,long,4.366,4.435
62,589,short,7.282,7.347
62,589,long,4.366,4.435
62,590,short,7.33,7.394
62,590,long,4.366,4.435
62,591,short,7.517,7.582
62,591,long,4.366,4.435
62,593,short,7.575,7.64
62,593,long,4.366,4.435
62,594,short,7.608,7.673
