trade_id,day,leg,bid,ask
56,549,short,8.475,8.571
56,549,long,5.365,5.409
56,550,short,8.439,8.535
56,550,long,5.365,5.409
56,551,short,8.487,8.583
56,551,long,5.365,5.409
56,552,short,8.486,8.582
56,552,long,5.365,5.409
56,553,short,8.319,8.416
56,553,long,5.365,5.409
56,554,short,8.402,8.498
56,554,long,5.365,5.409
56,555,short,8.155,8.251
56,555,long,5.365,5.409
56,556,short,8.225,8.321
56,556,long,5.365,5.409
56,557,short,8.198,8.294
56,557,long,5.365,5.409
56,558,short,8.087,8.183
56,558,long,5.365,5.409
56,559,short,8.136,8.232
56,559,long,5.365,5.409
56,560,short,8.16,8.256
56,560,long,5.365,5.409
56,561,short,8.043,8.139
56,561,long,5.365,5.409
56,562,short,8.046,8.142
56,562,long,5.365,5.409
56,563,short,8.126,8.222
56,564,short,8.078,8.174
56,564,long,5.365,5.409
56,565,short,8.006,8.102
56,565,long,5.365,5.409
56,566,short,8.23,8.326
56,566,long,5.365,5.409
56,567,short,8.35,8.446
56,567,long,5.365,5.409
56,568,short,8.493,8.589
56,568,long,5.365,5.409
56,569,short,8.342,8.438
56,570,short,8.288,8.384
56,570,long,5.365,5.409
57,517,short,8.521,8.585
57,517,long,6.958,7.01
57,518,short,8.573,8.636
57,518,long,6.958,7.01
57,519,short,8.567,8.631
57,519,long,6.958,7.01
57,520,short,8.574,8.638
57,520,long,6.958,7.01
57,521,short,8.67,8.734
57,521,long,6.958,7.01
57,522,short,8.779,8.843
57,522,long,6.958,7.01
57,524,short,8.541,8.604
57,524,long,6.958,7.01
57,525,short,8.377,8.441
57,525,long,6.958,7.01
57,526,short,8.555,8.619
57,526,long,6.958,7.01
57,527,short,8.705,8.768
57,527,long,6.958,7.01
57,529,short,8.678,8.742
57,529,long,6.958,7.01
57,530,short,8.806,8.869
57,531,short,8.791,8.855
57,531,long,6.958,7.01
57,532,short,8.855,8.918
57,532,long,6.958,7.01
57,533,short,8.869,8.933
57,533,long,6.958,7.01
57,534,short,8.779,8.843
57,534,long,6.958,7.01
57,535,short,8.707,8.77
57,535,long,6.958,7.01
57,536,short,8.906,8.97
57,536,long,6.958,7.01
57,537,short,8.887,8.95
57,537,long,6.958,7.01
57,538,short,8.722,8.785
57,538,long,6.958,7.01
57,539,short,8.732,8.796
57,539,long,6.958,7.01
57,540,short,8.663,8.726
57,540,long,6.958,7.01
57,541,short,8.431,8.495
57,541,long,6.958,7.01
57,542,short,8.783,8.847
57,542,long,6.958,7.01
57,543,short,8.878,8.942
57,543,long,6.958,7.01
57,544,short,8.891,8.954
57,544,long,6.958,7.01
57,545,short,8.687,8.75
57,545,long,6.958,7.01
57,546,short,8.71,8.774
57,546,long,6.958,7.01
57,547,short,8.674,8.738
57,547,long,6.958,7.01
57,548,short,8.82,8.884
57,548,long,6.958,7.01
57,549,short,8.738,8.801
57,549,long,6.958,7.01
57,550,short,8.633,8.697
57,550,long,6.958,7.01
57,551,short,8.485,8.549
57,551,long,6.958,7.01
57,552,short,8.787,8.851
57,552,long,6.958,7.01
57,553,short,8.731,8.795
57,553,long,6.958,7.01
57,554,short,8.666,8.73
57,554,long,6.958,7.01
57,555,short,8.604,8.668
57,555,long,6.958,7.01
57,556,short,8.498,8.561
57,556,long,6.958,7.01
57,558,short,8.385,8.448
57,558,long,6.958,7.01
57,559,short,8.56,8.624
57,559,long,6.958,7.01
57,560,short,8.433,8.497
57,560,long,6.958,7.01
57,561,short,8.575,8.638
57,561,long,6.958,7.01
57,562,short,8.354,8.417
57,562,long,6.958,7.01
57,563,short,8.404,8.468
57,563,long,6.958,7.01
57,564,short,8.553,8.617
57,564,long,6.958,7.01
57,565,short,8.473,8.537
57,565,long,6.958,7.01
57,566,short,8.48,8.544
57,566,long,6.958,7.01
57,567,short,8.51,8.573
57,567,long,6.958,7.01
57,568,short,8.436,8.499
57,568,long,6.958,7.01
57,569,short,8.271,8.334
57,569,long,6.958,7.01
57,570,short,8.4,8.463
57,570,long,6.958,7.01
57,571,short,8.359,8.422
57,571,long,6.958,7.01
57,572,short,8.538,8.601
57,572,long,6.958,7.01
57,573,short,8.458,8.522
57,573,long,6.958,7.01
57,574,short,8.487,8.551
57,574,long,6.958,7.01
57,575,short,8.441,8.505
57,575,long,6.958,7.01
57,576,short,8.234,8.297
57,576,long,6.958,7.01
58,525,short,6.603,6.691
58,525,long,4.916,5.006
58,526,short,6.614,6.702
58,526,long,4.916,5.006
58,527,short,6.443,6.531
58,527,long,4.916,5.006
58,528,short,6.407,6.495
58,528,long,4.916,5.006
58,529,short,6.447,6.536
58,529,long,4.916,5.006
58,530,short,6.536,6.625
58,530,long,4.916,5.006
58,531,short,6.628,6.716
58,531,long,4.916,5.006
58,532,short,6.65,6.738
58,533,short,6.718,6.806
58,533,long,4.916,5.006
58,534,short,6.904,6.993
58,534,long,4.916,5.006
58,536,short,6.93,7.018
58,536,long,4.916,5.006
58,537,short,6.799,6.887
58,537,long,4.916,5.006
58,538,short,6.632,6.72
58,538,long,4.916,5.006
58,539,short,6.572,6.66
58,539,long,4.916,5.006
58,540,short,6.532,6.62
58,540,long,4.916,5.006
58,541,short,6.551,6.639
58,541,long,4.916,5.006
58,542,short,6.645,6.733
58,542,long,4.916,5.006
58,543,short,6.603,6.691
58,543,long,4.916,5.006
58,544,short,6.752,6.84
58,544,long,4.916,5.006
58,545,short,6.622,6.71
58,545,long,4.916,5.006
58,546,short,6.667,6.756
58,546,long,4.916,5.006
58,547,short,6.782,6.87
58,547,long,4.916,5.006
58,548,short,6.778,6.866
58,548,long,4.916,5.006
58,549,short,6.681,6.77
58,549,long,4.916,5.006
58,550,short,6.518,6.606
58,550,long,4.916,5.006
58,551,short,6.475,6.563
58,551,long,4.916,5.006
58,552,short,6.385,6.473
58,552,long,4.916,5.006
58,554,short,6.253,6.342
58,554,long,4.916,5.006
58,555,short,6.245,6.333
58,555,long,4.916,5.006
58,556,short,6.191,6.28
58,556,long,4.916,5.006
58,557,short,5.977,6.066
58,557,long,4.916,5.006
58,558,short,6.121,6.21
58,558,long,4.916,5.006
58,559,short,6.195,6.283
58,559,long,4.916,5.006
58,560,short,6.136,6.225
58,560,long,4.916,5.006
58,561,short,6.203,6.291
58,561,long,4.916,5.006
58,562,short,6.228,6.316
58,562,long,4.916,5.006
58,563,short,6.395,6.483
58,563,long,4.916,5.006
58,564,short,6.306,6.394
58,564,long,4.916,5.006
58,565,short,6.383,6.472
58,565,long,4.916,5.006
58,566,short,6.465,6.553
58,566,long,4.916,5.006
58,567,short,6.303,6.391
58,567,long,4.916,5.006
58,568,short,6.402,6.49
58,568,long,4.916,5.006
58,569,short,6.37,6.458
58,569,long,4.916,5.006
58,570,short,6.377,6.465
58,570,long,4.916,5.006
58,572,short,6.721,6.81
58,572,long,4.916,5.006
58,574,short,6.588,6.677
58,574,long,4.916,5.006
58,575,short,6.483,6.572
58,575,long,4.916,5.006
58,576,short,6.483,6.571
58,576,long,4.916,5.006
58,577,short,6.562,6.651
58,577,long,4.916,5.006
58,578,short,6.6,6.688
58,578,long,4.916,5.006
58,579,short,6.622,6.71
58,579,long,4.916,5.006
58,580,short,6.58,6.668
58,580,long,4.916,5.006
58,581,short,6.715,6.804
58,581,long,4.916,5.006
58,582,short,6.62,6.709
58,582,long,4.916,5.006
58,583,short,6.652,6.74
58,583,long,4.916,5.006
58,584,short,6.447,6.536
58,584,long,4.916,5.006
59,527,short,8.408,8.513
59,527,long,5.727,5.784
59,528,short,8.321,8.426
59,528,long,5.727,5.784
59,529,short,8.274,8.379
59,529,long,5.727,5.784
59,530,short,8.584,8.69
59,530,long,5.727,5.784
59,531,short,8.411,8.517
59,531,long,5.727,5.784
59,532,short,8.388,8.493
59,532,long,5.727,5.784
59,533,short,8.611,8.716
59,533,long,5.727,5.784
59,534,short,8.641,8.746
59,534,long,5.727,5.784
59,535,short,8.502,8.607
59,535,long,5.727,5.784
59,536,short,8.584,8.689
59,536,long,5.727,5.784
59,537,short,8.574,8.679
59,537,long,5.727,5.784
59,538,short,8.449,8.554
59,538,long,5.727,5.784
59,539,short,8.604,8.709
59,539,long,5.727,5.784
59,540,short,8.598,8.703
59,540,long,5.727,5.784
59,541,short,8.473,8.578
59,541,long,5.727,5.784
59,542,short,8.264,8.369
59,542,long,5.727,5.784
59,543,short,8.491,8.597
59,543,long,5.727,5.784
59,544,short,8.412,8.517
59,544,long,5.727,5.784
59,545,short,8.161,8.266
59,545,long,5.727,5.784
59,546,short,8.4,8.506
59,546,long,5.727,5.784
59,547,short,8.351,8.456
59,547,long,5.727,5.784
59,548,short,8.357,8.462
59,548,long,5.727,5.784
59,549,short,8.385,8.491
59,549,long,5.727,5.784
59,550,short,8.159,8.264
59,550,long,5.727,5.784
59,551,short,8.141,8.246
59,551,long,5.727,5.784
59,552,short,8.294,8.399
59,552,long,5.727,5.784
59,553,short,8.186,8.292
59,553,long,5.727,5.784
59,554,short,8.255,8.36
59,554,long,5.727,5.784
59,555,short,8.187,8.292
59,555,long,5.727,5.784
59,556,short,8.288,8.393
59,556,long,5.727,5.784
59,557,short,8.148,8.253
59,557,long,5.727,5.784
59,559,short,8.436,8.541
59,559,long,5.727,5.784
59,560,short,8.328,8.433
59,560,long,5.727,5.784
59,561,short,8.352,8.457
59,561,long,5.727,5.784
59,562,short,8.372,8.477
59,562,long,5.727,5.784
59,563,short,8.43,8.536
59,563,long,5.727,5.784
59,564,short,8.246,8.351
59,564,long,5.727,5.784
59,565,short,8.187,8.292
59,565,long,5.727,5.784
59,566,short,8.222,8.327
59,566,long,5.727,5.784
59,567,short,8.299,8.405
59,567,long,5.727,5.784
59,568,short,8.301,8.406
59,568,long,5.727,5.784
59,569,short,8.165,8.27
59,569,long,5.727,5.784
59,570,short,8.221,8.326
59,570,long,5.727,5.784
59,571,short,8.274,8.379
59,571,long,5.727,5.784
59,572,short,8.447,8.553
59,572,long,5.727,5.784
59,573,short,8.146,8.251
59,573,long,5.727,5.784
59,574,short,8.137,8.242
59,574,long,5.727,5.784
59,575,short,8.227,8.333
59,575,long,5.727,5.784
59,576,short,8.236,8.341
59,576,long,5.727,5.784
59,577,short,8.248,8.354
59,577,long,5.727,5.784
59,578,short,8.308,8.414
59,578,long,5.727,5.784
59,579,short,8.281,8.386
59,579,long,5.727,5.784
59,580,short,8.234,8.339
59,580,long,5.727,5.784
59,581,short,8.48,8.585
59,581,long,5.727,5.784
59,582,short,8.394,8.499
59,583,short,8.369,8.475
59,583,long,5.727,5.784
59,584,short,8.357,8.462
59,584,long,5.727,5.784
59,585,short,8.234,8.34
59,585,long,5.727,5.784
59,586,short,8.336,8.441
60,531,short,8.239,8.338
60,531,long,5.515,5.56
60,532,short,8.106,8.204
60,532,long,5.515,5.56
60,534,short,8.193,8.291
60,534,long,5.515,5.56
60,535,short,8.302,8.4
60,535,long,5.515,5.56
60,536,short,8.216,8.315
60,536,long,5.515,5.56
60,537,short,7.971,8.07
60,537,long,5.515,5.56
60,538,short,7.985,8.083
60,538,long,5.515,5.56
60,539,short,8.136,8.234
60,539,long,5.515,5.56
60,540,short,8.325,8.424
60,540,long,5.515,5.56
60,541,short,8.231,8.33
60,541,long,5.515,5.56
60,542,short,8.242,8.341
60,543,short,8.229,8.327
60,543,long,5.515,5.56
60,544,short,8.064,8.163
60,545,short,8.106,8.205
60,545,long,5.515,5.56
60,546,short,8.131,8.23
60,547,short,8.188,8.287
60,547,long,5.515,5.56
60,549,short,8.102,8.2
60,549,long,5.515,5.56
60,550,short,7.995,8.093
60,551,short,7.84,7.939
60,551,long,5.515,5.56
60,552,short,7.95,8.049
60,552,long,5.515,5.56
60,553,short,7.98,8.078
60,553,long,5.515,5.56
60,554,short,7.976,8.075
60,554,long,5.515,5.56
60,555,short,8.003,8.102
60,555,long,5.515,5.56
60,556,short,8.063,8.162
60,556,long,5.515,5.56
60,557,short,7.885,7.983
60,557,long,5.515,5.56
60,558,short,8.044,8.143
60,558,long,5.515,5.56
60,559,short,7.998,8.097
60,559,long,5.515,5.56
60,560,short,7.933,8.031
60,560,long,5.515,5.56
60,561,short,7.933,8.032
60,561,long,5.515,5.56
60,562,short,7.916,8.015
60,562,long,5.515,5.56
60,563,short,7.979,8.077
60,563,long,5.515,5.56
60,564,short,7.976,8.075
60,564,long,5.515,5.56
60,565,short,7.935,8.033
60,565,long,5.515,5.56
60,566,short,7.999,8.098
60,566,long,5.515,5.56
60,567,short,8.056,8.155
60,567,long,5.515,5.56
60,568,short,8.211,8.31
60,568,long,5.515,5.56
60,569,short,8.062,8.161
60,569,long,5.515,5.56
60,570,short,8.11,8.209
60,570,long,5.515,5.56
60,571,short,8.107,8.206
60,571,long,5.515,5.56
60,573,short,8.155,8.254
60,573,long,5.515,5.56
60,574,short,8.269,8.367
60,574,long,5.515,5.56
60,575,short,8.261,8.36
60,575,long,5.515,5.56
60,576,short,8.245,8.344
60,576,long,5.515,5.56
60,577,short,8.256,8.354
60,577,long,5.515,5.56
60,578,short,8.413,8.512
60,578,long,5.515,5.56
60,579,short,8.458,8.556
60,579,long,5.515,5.56
60,580,short,8.423,8.522
60,580,long,5.515,5.56
60,581,short,8.37,8.469
60,581,long,5.515,5.56
60,582,short,8.425,8.523
60,582,long,5.515,5.56
60,583,short,8.238,8.337
60,584,short,8.244,8.342
60,584,long,5.515,5.56
60,585,short,8.288,8.386
60,585,long,5.515,5.56
60,586,short,8.393,8.492
60,586,long,5.515,5.56
60,587,short,8.383,8.482
60,587,long,5.515,5.56
60,588,short,8.231,8.33
60,588,long,5.515,5.56
60,589,short,8.202,8.301
60,589,long,5.515,5.56
60,590,short,8.095,8.194
60,590,long,5.515,5.56
61,537,short,6.344,6.421
61,537,long,4.077,4.124
61,538,short,6.014,6.091
61,538,long,4.077,4.124
61,539,short,6.025,6.101
61,539,long,4.077,4.124
61,540,short,5.928,6.005
61,540,long,4.077,4.124
61,541,short,6.061,6.138
61,541,long,4.077,4.124
61,542,short,6.32,6.396
61,542,long,4.077,4.124
61,543,short,6.405,6.481
61,543,long,4.077,4.124
61,544,short,6.318,6.395
61,544,long,4.077,4.124
61,545,short,6.25,6.327
61,545,long,4.077,4.124
61,546,short,6.39,6.467
61,546,long,4.077,4.124
61,547,short,6.462,6.539
61,547,long,4.077,4.124
61,548,short,6.525,6.601
61,548,long,4.077,4.124
61,549,short,6.54,6.616
61,549,long,4.077,4.124
61,550,short,6.356,6.433
61,551,short,6.186,6.263
61,551,long,4.077,4.124
61,552,short,6.234,6.311
61,552,long,4.077,4.124
61,553,short,6.171,6.248
61,553,long,4.077,4.124
61,554,short,6.36,6.437
61,554,long,4.077,4.124
61,555,short,6.352,6.428
61,555,long,4.077,4.124
61,556,short,6.165,6.242
61,556,long,4.077,4.124
61,557,short,5.848,5.925
61,557,long,4.077,4.124
61,558,short,5.93,6.006
61,558,long,4.077,4.124
61,559,short,5.843,5.92
61,559,long,4.077,4.124
61,560,short,5.884,5.961
61,560,long,4.077,4.124
61,561,short,5.926,6.003
61,561,long,4.077,4.124
61,562,short,5.867,5.944
61,562,long,4.077,4.124
61,563,short,5.826,5.903
61,563,long,4.077,4.124
61,565,short,5.919,5.995
61,565,long,4.077,4.124
61,566,short,5.975,6.051
61,566,long,4.077,4.124
61,567,short,5.961,6.038
61,567,long,4.077,4.124
61,568,short,6.115,6.192
61,568,long,4.077,4.124
61,569,short,6.202,6.279
61,569,long,4.077,4.124
61,570,short,6.289,6.366
61,570,long,4.077,4.124
61,571,short,6.34,6.417
61,571,long,4.077,4.124
61,572,short,6.446,6.523
61,572,long,4.077,4.124
61,573,short,6.51,6.587
61,573,long,4.077,4.124
61,574,short,6.482,6.558
61,574,long,4.077,4.124
61,575,short,6.712,6.789
61,575,long,4.077,4.124
61,576,short,6.565,6.641
61,576,long,4.077,4.124
61,577,short,6.497,6.574
61,577,long,4.077,4.124
61,578,short,6.486,6.563
61,578,long,4.077,4.124
61,579,short,6.308,6.385
61,579,long,4.077,4.124
61,580,short,6.3,6.377
61,580,long,4.077,4.124
61,581,short,6.367,6.443
61,581,long,4.077,4.124
61,582,short,6.493,6.569
61,582,long,4.077,4.124
61,583,short,6.614,6.691
61,583,long,4.077,4.124
61,584,short,6.498,6.575
61,584,long,4.077,4.124
61,585,short,6.603,6.68
61,585,long,4.077,4.124
61,586,short,6.584,6.661
61,586,long,4.077,4.124
61,588,short,6.43,6.507
61,588,long,4.077,4.124
61,589,short,6.214,6.291
61,589,long,4.077,4.124
61,590,short,6.433,6.509
61,590,long,4.077,4.124
61,591,short,6.44,6.517
61,591,long,4.077,4.124
61,592,short,6.342,6.419
61,592,long,4.077,4.124
61,593,short,6.431,6.507
61,593,long,4.077,4.124
61,594,short,6.431,6.507
61,594,long,4.077,4.124
61,595,short,6.317,6.394
61,595,long,4.077,4.124
61,596,short,6.324,6.401
61,596,long,4.077,4.124
62,537,short,6.212,6.308
62,537,long,4.16,4.211
62,538,short,6.202,6.297
62,538,long,4.16,4.211
62,539,short,6.215,6.31
62,539,long,4.16,4.211
62,540,short,6.271,6.367
62,540,long,4.16,4.211
62,541,short,6.144,6.24
62,541,long,4.16,4.211
62,543,short,6.483,6.579
62,543,long,4.16,4.211
62,545,short,6.246,6.342
62,545,long,4.16,4.211
62,546,short,6.056,6.152
62,546,long,4.16,4.211
62,547,short,6.191,6.287
62,547,long,4.16,4.211
62,548,short,6.134,6.23
62,548,long,4.16,4.211
62,549,short,6.057,6.152
62,549,long,4.16,4.211
62,550,short,5.997,6.093
62,550,long,4.16,4.211
62,551,short,6.02,6.116
62,551,long,4.16,4.211
62,552,short,6.0,6.095
62,552,long,4.16,4.211
62,553,short,6.114,6.209
62,553,long,4.16,4.211
62,554,short,6.113,6.209
62,554,long,4.16,4.211
62,556,short,6.19,6.286
62,556,long,4.16,4.211
62,557,short,5.706,5.802
62,557,long,4.16,4.211
62,558,short,5.628,5.724
62,558,long,4.16,4.211
62,559,short,5.919,6.015
62,559,long,4.16,4.211
62,560,short,5.846,5.941
62,560,long,4.16,4.211
62,561,short,5.981,6.077
62,561,long,4.16,4.211
62,562,short,5.946,6.042
62,562,long,4.16,4.211
62,563,short,6.082,6.177
62,563,long,4.16,4.211
62,564,short,5.965,6.061
62,564,long,4.16,4.211
62,565,short,5.973,6.069
62,565,long,4.16,4.211
62,566,short,5.896,5.992
62,566,long,4.16,4.211
62,567,short,5.727,5.823
62,568,short,5.935,6.031
62,568,long,4.16,4.211
62,569,short,5.982,6.078
62,569,long,4.16,4.211
62,570,short,5.99,6.085
62,570,long,4.16,4.211
62,571,short,6.029,6.125
62,571,long,4.16,4.211
62,572,short,6.284,6.38
62,572,long,4.16,4.211
62,573,short,6.209,6.305
62,573,long,4.16,4.211
62,574,short,6.122,6.218
62,574,long,4.16,4.211
62,575,short,6.227,6.323
62,575,long,4.16,4.211
62,576,short,6.0,6.096
62,576,long,4.16,4.211
62,577,short,5.987,6.083
62,577,long,4.16,4.211
62,578,short,6.183,6.279
62,578,long,4.16,4.211
62,579,short,6.111,6.207
62,579,long,4.16,4.211
62,580,short,6.143,6.239
62,580,long,4.16,4.211
62,581,short,6.149,6.245
62,581,long,4.16,4.211
62,582,short,6.31,6.406
62,582,long,4.16,4.211
62,583,short,6.198,6.294
62,583,long,4.16,4.211
62,584,short,6.275,6.371
62,584,long,4.16,4.211
62,585,short,6.298,6.394
62,585,long,4.16,4.211
62,586,short,6.156,6.252
62,586,long,4.16,4.211
62,587,short,5.988,6.084
62,587,long,4.16,4.211
62,588,short,5.956,6.052
62,588,long,4.16,4.211
62,589,short,5.986,6.081
62,589,long,4.16,4.211
62,590,short,6.117,6.213
62,590,long,4.16,4.211
62,591,short,6.153,6.249
62,591,long,4.16,4.211
62,592,short,6.069,6.165
62,592,long,4.16,4.211
62,593,short,6.191,6.287
62,593,long,4.16,4.211
62,594,short,6.396,6.492
62,594,long,4.16,4.211
62,596,short,6.434,6.53
62,596,long,4.16,4.211
63,555,short,6.237,6.312
63,555,long,4.649,4.724
63,556,short,6.313,6.388
63,556,long,4.649,4.724
63,557,short,6.09,6.165
63,557,long,4.649,4.724
63,558,short,6.166,6.241
63,558,long,4.649,4.724
63,559,short,6.203,6.278
63,559,long,4.649,4.724
63,560,short,5.973,6.047
63,560,long,4.649,4.724
63,561,short,6.14,6.214
63,561,long,4.649,4.724
63,562,short,6.092,6.166
63,562,long,4.649,4.724
63,563,short,6.126,6.201
63,563,long,4.649,4.724
63,564,short,5.955,6.03
63,564,long,4.649,4.724
63,565,short,6.009,6.084
63,565,long,4.649,4.724
63,566,short,5.945,6.02
63,566,long,4.649,4.724
63,567,short,6.061,6.136
63,567,long,4.649,4.724
63,568,short,5.993,6.068
63,568,long,4.649,4.724
63,569,short,6.063,6.138
63,569,long,4.649,4.724
63,570,short,6.025,6.1
63,571,short,5.849,5.923
63,571,long,4.649,4.724
63,572,short,5.966,6.041
63,572,long,4.649,4.724
63,573,short,5.821,5.895
63,573,long,4.649,4.724
63,574,short,5.932,6.007
63,574,long,4.649,4.724
63,575,short,6.08,6.155
63,575,long,4.649,4.724
63,576,short,5.991,6.066
63,576,long,4.649,4.724
63,577,short,6.08,6.155
63,577,long,4.649,4.724
63,578,short,6.204,6.279
63,578,long,4.649,4.724
63,579,short,6.182,6.257
63,579,long,4.649,4.724
63,580,short,6.282,6.357
63,580,long,4.649,4.724
63,581,short,6.261,6.336
63,581,long,4.649,4.724
63,582,short,6.14,6.215
63,582,long,4.649,4.724
63,583,short,6.218,6.293
63,583,long,4.649,4.724
63,584,short,6.367,6.442
63,584,long,4.649,4.724
63,585,short,6.202,6.276
63,585,long,4.649,4.724
63,586,short,6.281,6.356
63,586,long,4.649,4.724
63,587,short,6.493,6.568
63,587,long,4.649,4.724
63,588,short,6.39,6.465
63,588,long,4.649,4.724
63,589,short,6.301,6.376
63,589,long,4.649,4.724
63,590,short,6.292,6.367
63,590,long,4.649,4.724
63,591,short,6.154,6.228
63,591,long,4.649,4.724
63,592,short,6.288,6.363
63,592,long,4.649,4.724
63,593,short,6.37,6.445
63,593,long,4.649,4.724
63,594,short,6.357,6.432
63,594,long,4.649,4.724
63,595,short,6.276,6.351
63,595,long,4.649,4.724
63,596,short,6.295,6.37
63,596,long,4.649,4.724
63,597,short,6.475,6.55
63,597,long,4.649,4.724
63,598,short,6.333,6.408
63,598,long,4.649,4.724
63,599,short,6.316,6.391
63,599,long,4.649,4.724
63,600,short,6.326,6.401
63,600,long,4.649,4.724
63,601,short,6.243,6.318
63,601,long,4.649,4.724
63,602,short,6.227,6.302
63,602,long,4.649,4.724
63,603,short,6.273,6.348
63,603,long,4.649,4.724
63,604,short,6.328,6.403
63,604,long,4.649,4.724
63,605,short,6.347,6.421
63,605,long,4.649,4.724
63,606,short,6.272,6.347
63,606,long,4.649,4.724
63,607,short,6.461,6.536
63,607,long,4.649,4.724
63,608,short,6.392,6.467
63,608,long,4.649,4.724
63,610,short,6.39,6.465
63,610,long,4.649,4.724
63,611,short,6.559,6.633
63,611,long,4.649,4.724
63,612,short,6.644,6.719
63,612,long,4.649,4.724
63,613,short,6.701,6.775
63,613,long,4.649,4.724
63,614,short,6.586,6.661
63,614,long,4.649,4.724
64,558,short,6.754,6.821
64,558,long,4.413,4.459
64,559,short,6.766,6.834
64,559,long,4.413,4.459
64,560,short,6.669,6.737
64,561,short,6.702,6.77
64,561,long,4.413,4.459
64,562,short,6.648,6.716
64,562,long,4.413,4.459
64,563,short,6.553,6.621
64,563,long,4.413,4.459
64,564,short,6.587,6.654
64,564,long,4.413,4.459
64,565,short,6.522,6.59
64,565,long,4.413,4.459
64,566,short,6.603,6.671
64,566,long,4.413,4.459
64,567,short,6.634,6.702
64,567,long,4.413,4.459
64,568,short,6.741,6.809
64,568,long,4.413,4.459
64,569,short,6.574,6.641
64,569,long,4.413,4.459
64,570,short,6.669,6.736
64,570,long,4.413,4.459
