trade_id,day,leg,bid,ask
32,315,short,8.483,8.578
32,315,long,6.276,6.322
32,316,short,8.602,8.696
32,316,long,6.276,6.322
32,317,short,8.409,8.503
32,317,long,6.276,6.322
32,318,short,8.545,8.639
32,318,long,6.276,6.322
32,319,short,8.404,8.499
32,319,long,6.276,6.322
32,320,short,8.341,8.435
32,320,long,6.276,6.322
32,321,short,8.32,8.414
32,321,long,6.276,6.322
32,322,short,8.483,8.577
32,322,long,6.276,6.322
32,323,short,8.487,8.582
32,323,long,6.276,6.322
32,324,short,8.46,8.554
32,324,long,6.276,6.322
32,325,short,8.528,8.622
32,325,long,6.276,6.322
32,326,short,8.521,8.615
32,326,long,6.276,6.322
32,327,short,8.173,8.267
32,327,long,6.276,6.322
32,328,short,8.223,8.317
32,328,long,6.276,6.322
32,329,short,8.163,8.257
32,329,long,6.276,6.322
32,330,short,8.073,8.167
32,330,long,6.276,6.322
32,331,short,8.09,8.184
32,331,long,6.276,6.322
32,332,short,8.253,8.347
32,332,long,6.276,6.322
32,334,short,8.194,8.288
32,334,long,6.276,6.322
32,335,short,8.212,8.307
32,335,long,6.276,6.322
32,336,short,8.269,8.363
32,337,short,8.422,8.516
32,337,long,6.276,6.322
32,338,short,8.372,8.466
32,338,long,6.276,6.322
32,340,short,8.551,8.646
32,340,long,6.276,6.322
32,341,short,8.395,8.49
32,341,long,6.276,6.322
32,342,short,8.315,8.41
32,342,long,6.276,6.322
32,343,short,8.36,8.454
32,343,long,6.276,6.322
32,344,short,8.252,8.347
32,344,long,6.276,6.322
32,345,short,8.235,8.329
32,345,long,6.276,6.322
32,346,short,8.134,8.228
32,347,short,8.262,8.356
32,348,short,8.375,8.469
32,348,long,6.276,6.322
32,349,short,8.303,8.398
32,349,long,6.276,6.322
32,351,short,8.542,8.637
32,351,long,6.276,6.322
32,352,short,8.465,8.56
32,352,long,6.276,6.322
32,353,short,8.475,8.569
32,353,long,6.276,6.322
32,354,short,8.586,8.68
32,354,long,6.276,6.322
32,355,short,8.332,8.427
32,355,long,6.276,6.322
32,356,short,8.337,8.432
32,356,long,6.276,6.322
32,357,short,8.37,8.464
32,357,long,6.276,6.322
33,301,short,5.953,6.036
33,301,long,4.189,4.23
33,302,short,6.06,6.143
33,302,long,4.189,4.23
33,303,short,6.086,6.169
33,303,long,4.189,4.23
33,304,short,6.0,6.083
33,304,long,4.189,4.23
33,305,short,5.838,5.921
33,305,long,4.189,4.23
33,306,short,6.006,6.09
33,306,long,4.189,4.23
33,307,short,6.086,6.169
33,307,long,4.189,4.23
33,308,short,6.135,6.218
33,308,long,4.189,4.23
33,309,short,6.03,6.113
33,309,long,4.189,4.23
33,310,short,6.059,6.142
33,310,long,4.189,4.23
33,311,short,6.182,6.265
33,311,long,4.189,4.23
33,312,short,5.931,6.015
33,312,long,4.189,4.23
33,313,short,5.867,5.95
33,313,long,4.189,4.23
33,314,short,6.03,6.114
33,314,long,4.189,4.23
33,315,short,6.07,6.154
33,316,short,6.005,6.088
33,316,long,4.189,4.23
33,317,short,5.97,6.053
33,317,long,4.189,4.23
33,318,short,5.949,6.032
33,318,long,4.189,4.23
33,319,short,5.845,5.928
33,319,long,4.189,4.23
33,320,short,5.93,6.013
33,320,long,4.189,4.23
33,321,short,6.011,6.095
33,321,long,4.189,4.23
33,322,short,6.012,6.095
33,322,long,4.189,4.23
33,323,short,5.888,5.972
33,323,long,4.189,4.23
33,324,short,5.932,6.015
33,324,long,4.189,4.23
33,325,short,6.127,6.21
33,325,long,4.189,4.23
33,326,short,6.054,6.137
33,326,long,4.189,4.23
33,327,short,5.77,5.853
33,327,long,4.189,4.23
33,328,short,6.014,6.097
33,328,long,4.189,4.23
33,329,short,6.279,6.362
33,329,long,4.189,4.23
33,330,short,6.215,6.298
33,330,long,4.189,4.23
33,331,short,6.225,6.308
33,331,long,4.189,4.23
33,332,short,6.381,6.465
33,332,long,4.189,4.23
33,333,short,6.358,6.442
33,333,long,4.189,4.23
33,334,short,6.197,6.28
33,334,long,4.189,4.23
33,335,short,6.168,6.251
33,335,long,4.189,4.23
33,336,short,5.979,6.062
33,336,long,4.189,4.23
33,337,short,5.964,6.048
33,337,long,4.189,4.23
33,338,short,5.804,5.887
33,338,long,4.189,4.23
33,339,short,6.019,6.102
33,339,long,4.189,4.23
33,340,short,6.023,6.106
33,340,long,4.189,4.23
33,341,short,5.878,5.961
33,341,long,4.189,4.23
33,342,short,5.739,5.822
33,342,long,4.189,4.23
33,343,short,6.023,6.106
33,343,long,4.189,4.23
33,344,short,5.974,6.058
33,344,long,4.189,4.23
33,345,short,6.173,6.256
33,345,long,4.189,4.23
33,346,short,6.043,6.127
33,346,long,4.189,4.23
33,347,short,6.034,6.118
33,347,long,4.189,4.23
33,348,short,6.048,6.131
33,348,long,4.189,4.23
33,349,short,6.267,6.351
33,349,long,4.189,4.23
33,351,short,6.353,6.436
33,351,long,4.189,4.23
33,352,short,6.29,6.373
33,352,long,4.189,4.23
33,353,short,6.377,6.46
33,353,long,4.189,4.23
33,354,short,6.336,6.419
33,354,long,4.189,4.23
33,355,short,6.273,6.356
33,355,long,4.189,4.23
33,356,short,6.345,6.429
33,356,long,4.189,4.23
33,357,short,6.162,6.245
33,357,long,4.189,4.23
33,358,short,6.093,6.177
33,359,short,6.107,6.19
33,359,long,4.189,4.23
33,360,short,5.986,6.069
33,360,long,4.189,4.23
34,302,short,8.577,8.694
34,302,long,6.774,6.869
34,303,short,8.519,8.636
34,303,long,6.774,6.869
34,304,short,8.71,8.827
34,304,long,6.774,6.869
34,305,short,8.653,8.77
34,305,long,6.774,6.869
34,306,short,8.631,8.748
34,306,long,6.774,6.869
34,307,short,8.935,9.052
34,307,long,6.774,6.869
34,308,short,9.009,9.126
34,308,long,6.774,6.869
34,309,short,8.981,9.098
34,309,long,6.774,6.869
34,310,short,8.995,9.111
34,310,long,6.774,6.869
34,311,short,9.196,9.313
34,311,long,6.774,6.869
34,313,short,8.934,9.051
34,313,long,6.774,6.869
34,314,short,8.8,8.917
34,314,long,6.774,6.869
34,315,short,8.897,9.014
34,315,long,6.774,6.869
34,316,short,8.948,9.065
34,316,long,6.774,6.869
34,317,short,8.815,8.932
34,317,long,6.774,6.869
34,318,short,8.937,9.054
34,318,long,6.774,6.869
34,319,short,8.913,9.03
34,319,long,6.774,6.869
34,320,short,8.726,8.843
34,320,long,6.774,6.869
34,321,short,8.656,8.773
34,321,long,6.774,6.869
34,322,short,8.896,9.013
34,322,long,6.774,6.869
34,323,short,8.869,8.986
34,323,long,6.774,6.869
34,324,short,8.87,8.987
34,324,long,6.774,6.869
34,325,short,8.972,9.089
34,325,long,6.774,6.869
34,326,short,8.814,8.931
34,326,long,6.774,6.869
34,327,short,8.536,8.653
34,328,short,8.467,8.584
34,328,long,6.774,6.869
34,329,short,8.603,8.72
34,329,long,6.774,6.869
34,330,short,8.558,8.675
34,330,long,6.774,6.869
34,331,short,8.421,8.538
34,331,long,6.774,6.869
34,332,short,8.512,8.629
34,332,long,6.774,6.869
34,333,short,8.542,8.659
34,333,long,6.774,6.869
34,334,short,8.532,8.649
34,334,long,6.774,6.869
34,335,short,8.516,8.632
34,335,long,6.774,6.869
34,337,short,8.556,8.672
34,337,long,6.774,6.869
34,338,short,8.452,8.569
34,338,long,6.774,6.869
34,339,short,8.378,8.494
34,339,long,6.774,6.869
34,340,short,8.445,8.562
34,340,long,6.774,6.869
34,341,short,8.504,8.62
34,341,long,6.774,6.869
34,342,short,8.609,8.726
34,342,long,6.774,6.869
34,343,short,8.641,8.758
34,344,short,8.775,8.891
34,344,long,6.774,6.869
34,345,short,8.986,9.103
34,345,long,6.774,6.869
34,346,short,8.946,9.063
34,346,long,6.774,6.869
34,347,short,8.865,8.982
34,347,long,6.774,6.869
34,348,short,8.841,8.958
34,348,long,6.774,6.869
34,349,short,8.693,8.81
34,349,long,6.774,6.869
34,350,short,8.882,8.999
34,351,short,8.946,9.063
34,351,long,6.774,6.869
34,352,short,8.919,9.036
34,352,long,6.774,6.869
34,353,short,8.961,9.078
34,353,long,6.774,6.869
34,354,short,8.865,8.982
34,354,long,6.774,6.869
34,355,short,8.652,8.769
34,355,long,6.774,6.869
34,356,short,8.661,8.778
34,356,long,6.774,6.869
34,357,short,8.582,8.699
34,357,long,6.774,6.869
34,358,short,8.668,8.785
34,358,long,6.774,6.869
34,359,short,8.69,8.807
34,359,long,6.774,6.869
34,360,short,8.68,8.797
34,361,short,8.563,8.68
34,361,long,6.774,6.869
35,305,short,7.36,7.43
35,305,long,5.527,5.579
35,306,short,7.471,7.54
35,306,long,5.527,5.579
35,307,short,7.771,7.841
35,307,long,5.527,5.579
35,308,short,7.648,7.718
35,308,long,5.527,5.579
35,310,short,7.722,7.791
35,310,long,5.527,5.579
35,311,short,7.913,7.982
35,311,long,5.527,5.579
35,312,short,7.711,7.78
35,312,long,5.527,5.579
35,313,short,7.599,7.669
35,313,long,5.527,5.579
35,314,short,7.491,7.561
35,314,long,5.527,5.579
35,315,short,7.564,7.634
35,315,long,5.527,5.579
35,316,short,7.522,7.591
35,316,long,5.527,5.579
35,317,short,7.571,7.641
35,317,long,5.527,5.579
35,318,short,7.497,7.567
35,318,long,5.527,5.579
35,319,short,7.589,7.659
35,319,long,5.527,5.579
35,320,short,7.782,7.852
35,320,long,5.527,5.579
35,321,short,7.77,7.839
35,321,long,5.527,5.579
35,322,short,7.671,7.741
35,322,long,5.527,5.579
35,323,short,7.584,7.654
35,323,long,5.527,5.579
35,324,short,7.659,7.729
35,324,long,5.527,5.579
35,325,short,7.515,7.585
35,326,short,7.274,7.344
35,326,long,5.527,5.579
35,327,short,7.303,7.373
35,327,long,5.527,5.579
35,328,short,7.232,7.302
35,328,long,5.527,5.579
35,329,short,7.342,7.412
35,329,long,5.527,5.579
35,330,short,7.227,7.297
35,330,long,5.527,5.579
35,331,short,7.318,7.388
35,331,long,5.527,5.579
35,332,short,7.641,7.71
35,332,long,5.527,5.579
35,333,short,7.549,7.619
35,333,long,5.527,5.579
35,334,short,7.718,7.788
35,334,long,5.527,5.579
35,336,short,7.66,7.73
35,336,long,5.527,5.579
35,337,short,7.627,7.697
35,337,long,5.527,5.579
35,338,short,7.504,7.573
35,338,long,5.527,5.579
35,339,short,7.622,7.692
35,339,long,5.527,5.579
35,340,short,7.679,7.749
35,340,long,5.527,5.579
35,341,short,7.571,7.64
35,341,long,5.527,5.579
35,342,short,7.481,7.551
35,343,short,7.651,7.721
35,343,long,5.527,5.579
35,344,short,7.644,7.714
35,344,long,5.527,5.579
35,345,short,7.649,7.718
35,346,short,7.601,7.671
35,346,long,5.527,5.579
35,347,short,7.571,7.641
35,348,short,7.43,7.5
35,348,long,5.527,5.579
35,350,short,7.573,7.643
35,350,long,5.527,5.579
35,351,short,7.547,7.616
35,351,long,5.527,5.579
35,352,short,7.616,7.686
35,352,long,5.527,5.579
35,353,short,7.653,7.723
35,353,long,5.527,5.579
35,354,short,7.769,7.838
35,354,long,5.527,5.579
35,355,short,7.592,7.661
35,355,long,5.527,5.579
35,356,short,7.626,7.696
35,356,long,5.527,5.579
35,357,short,7.613,7.683
35,357,long,5.527,5.579
35,358,short,7.627,7.697
35,358,long,5.527,5.579
35,359,short,7.794,7.864
35,359,long,5.527,5.579
35,360,short,7.756,7.826
35,360,long,5.527,5.579
35,361,short,7.699,7.768
35,361,long,5.527,5.579
35,362,short,7.632,7.702
35,362,long,5.527,5.579
35,363,short,7.342,7.412
35,363,long,5.527,5.579
35,364,short,7.22,7.29
35,364,long,5.527,5.579
36,329,short,7.958,8.069
36,329,long,5.973,6.02
36,330,short,8.072,8.182
36,330,long,5.973,6.02
36,331,short,7.971,8.082
36,331,long,5.973,6.02
36,333,short,8.008,8.118
36,333,long,5.973,6.02
36,334,short,7.886,7.997
36,334,long,5.973,6.02
36,335,short,7.91,8.021
36,335,long,5.973,6.02
36,336,short,7.911,8.022
36,336,long,5.973,6.02
36,337,short,7.965,8.076
36,337,long,5.973,6.02
36,338,short,7.869,7.98
36,338,long,5.973,6.02
36,340,short,8.27,8.38
36,340,long,5.973,6.02
36,341,short,8.295,8.405
36,341,long,5.973,6.02
36,342,short,8.229,8.34
36,342,long,5.973,6.02
36,343,short,8.178,8.289
36,343,long,5.973,6.02
36,344,short,8.164,8.275
36,344,long,5.973,6.02
36,345,short,8.227,8.338
36,345,long,5.973,6.02
36,346,short,8.143,8.254
36,346,long,5.973,6.02
36,347,short,8.187,8.297
36,347,long,5.973,6.02
36,348,short,7.988,8.099
36,348,long,5.973,6.02
36,349,short,7.965,8.076
36,349,long,5.973,6.02
36,350,short,7.959,8.07
36,350,long,5.973,6.02
36,351,short,8.073,8.184
36,351,long,5.973,6.02
36,352,short,8.231,8.341
36,352,long,5.973,6.02
36,354,short,8.229,8.34
36,355,short,8.126,8.237
36,355,long,5.973,6.02
36,356,short,8.146,8.257
36,356,long,5.973,6.02
36,357,short,8.096,8.207
36,357,long,5.973,6.02
36,358,short,7.877,7.988
36,358,long,5.973,6.02
36,359,short,8.021,8.132
36,359,long,5.973,6.02
36,360,short,7.912,8.022
36,360,long,5.973,6.02
36,361,short,7.961,8.071
36,361,long,5.973,6.02
36,362,short,7.903,8.014
36,362,long,5.973,6.02
36,363,short,7.844,7.954
36,363,long,5.973,6.02
36,364,short,7.616,7.727
36,364,long,5.973,6.02
36,365,short,7.833,7.944
36,365,long,5.973,6.02
36,366,short,8.014,8.124
36,366,long,5.973,6.02
36,367,short,7.864,7.975
36,367,long,5.973,6.02
36,369,short,7.844,7.955
36,369,long,5.973,6.02
36,370,short,7.985,8.095
36,370,long,5.973,6.02
36,371,short,7.926,8.037
36,371,long,5.973,6.02
36,372,short,8.163,8.273
36,372,long,5.973,6.02
36,373,short,8.062,8.173
36,373,long,5.973,6.02
36,374,short,8.185,8.295
36,374,long,5.973,6.02
36,375,short,8.157,8.268
36,375,long,5.973,6.02
36,376,short,8.186,8.297
36,376,long,5.973,6.02
36,377,short,8.261,8.372
36,377,long,5.973,6.02
36,378,short,8.202,8.313
36,378,long,5.973,6.02
36,379,short,8.147,8.258
36,379,long,5.973,6.02
36,381,short,7.952,8.063
36,381,long,5.973,6.02
36,382,short,7.758,7.869
36,382,long,5.973,6.02
36,383,short,7.946,8.057
36,383,long,5.973,6.02
36,384,short,8.092,8.202
36,384,long,5.973,6.02
36,385,short,8.122,8.232
36,385,long,5.973,6.02
36,386,short,8.151,8.261
36,386,long,5.973,6.02
36,387,short,8.25,8.36
36,387,long,5.973,6.02
36,388,short,8.204,8.315
36,388,long,5.973,6.02
37,349,short,6.563,6.658
37,349,long,4.112,4.192
37,350,short,6.734,6.829
37,350,long,4.112,4.192
37,351,short,6.952,7.046
37,351,long,4.112,4.192
37,352,short,6.876,6.971
37,352,long,4.112,4.192
37,353,short,6.834,6.929
37,353,long,4.112,4.192
37,354,short,6.849,6.944
37,354,long,4.112,4.192
37,355,short,6.694,6.789
37,355,long,4.112,4.192
37,356,short,6.89,6.984
37,356,long,4.112,4.192
37,357,short,6.72,6.814
37,357,long,4.112,4.192
37,358,short,6.765,6.859
37,358,long,4.112,4.192
37,359,short,6.788,6.883
37,359,long,4.112,4.192
37,360,short,6.773,6.868
37,361,short,6.781,6.875
37,361,long,4.112,4.192
37,362,short,6.681,6.776
37,362,long,4.112,4.192
37,363,short,6.512,6.606
37,363,long,4.112,4.192
37,364,short,6.583,6.678
37,364,long,4.112,4.192
37,365,short,6.751,6.846
37,365,long,4.112,4.192
37,366,short,6.859,6.954
37,366,long,4.112,4.192
37,367,short,6.643,6.738
37,367,long,4.112,4.192
37,368,short,6.58,6.675
37,368,long,4.112,4.192
37,369,short,6.522,6.617
37,369,long,4.112,4.192
37,370,short,6.363,6.458
37,370,long,4.112,4.192
37,371,short,6.468,6.563
37,371,long,4.112,4.192
37,372,short,6.572,6.667
37,372,long,4.112,4.192
37,373,short,6.67,6.765
37,373,long,4.112,4.192
37,374,short,6.636,6.731
37,374,long,4.112,4.192
37,375,short,6.868,6.963
37,375,long,4.112,4.192
37,376,short,6.872,6.967
37,376,long,4.112,4.192
37,377,short,6.839,6.934
37,377,long,4.112,4.192
37,378,short,6.621,6.715
37,378,long,4.112,4.192
37,379,short,6.603,6.698
37,379,long,4.112,4.192
37,380,short,6.476,6.57
37,380,long,4.112,4.192
37,381,short,6.377,6.472
37,381,long,4.112,4.192
37,382,short,6.255,6.349
37,382,long,4.112,4.192
37,383,short,6.478,6.573
37,383,long,4.112,4.192
37,384,short,6.768,6.863
37,384,long,4.112,4.192
37,385,short,6.866,6.961
37,386,short,6.964,7.059
37,386,long,4.112,4.192
37,387,short,6.99,7.085
37,387,long,4.112,4.192
37,388,short,6.928,7.023
37,388,long,4.112,4.192
37,389,short,6.822,6.917
37,389,long,4.112,4.192
37,390,short,6.793,6.888
37,390,long,4.112,4.192
37,391,short,6.835,6.93
37,391,long,4.112,4.192
37,392,short,6.856,6.951
37,392,long,4.112,4.192
37,393,short,6.817,6.912
37,393,long,4.112,4.192
37,394,short,6.779,6.874
37,394,long,4.112,4.192
37,395,short,6.718,6.813
37,395,long,4.112,4.192
37,396,short,6.599,6.693
37,396,long,4.112,4.192
37,398,short,6.982,7.077
37,398,long,4.112,4.192
37,399,short,6.823,6.917
37,399,long,4.112,4.192
37,400,short,6.892,6.987
37,400,long,4.112,4.192
37,401,short,6.778,6.872
37,401,long,4.112,4.192
37,402,short,6.925,7.02
37,402,long,4.112,4.192
37,403,short,6.844,6.939
37,403,long,4.112,4.192
37,404,short,6.814,6.909
37,404,long,4.112,4.192
37,405,short,6.996,7.091
37,405,long,4.112,4.192
37,406,short,6.848,6.943
37,406,long,4.112,4.192
37,407,short,6.751,6.846
37,407,long,4.112,4.192
37,408,short,6.751,6.846
38,355,short,7.803,7.917
38,355,long,5.868,5.911
38,356,short,7.96,8.074
38,356,long,5.868,5.911
38,357,short,8.06,8.175
38,357,long,5.868,5.911
38,358,short,7.865,7.98
38,358,long,5.868,5.911
38,360,short,7.816,7.93
38,360,long,5.868,5.911
38,361,short,7.902,8.016
38,361,long,5.868,5.911
38,362,short,7.859,7.973
38,362,long,5.868,5.911
38,363,short,7.668,7.782
38,363,long,5.868,5.911
38,364,short,7.614,7.728
38,364,long,5.868,5.911
38,365,short,7.784,7.898
38,365,long,5.868,5.911
38,366,short,7.909,8.023
38,366,long,5.868,5.911
38,368,short,7.849,7.964
38,368,long,5.868,5.911
38,369,short,7.727,7.841
38,369,long,5.868,5.911
38,370,short,7.852,7.966
38,370,long,5.868,5.911
38,371,short,7.998,8.112
38,371,long,5.868,5.911
38,372,short,8.083,8.197
38,372,long,5.868,5.911
38,373,short,8.024,8.138
38,373,long,5.868,5.911
38,374,short,7.873,7.987
38,374,long,5.868,5.911
38,375,short,7.957,8.071
38,375,long,5.868,5.911
38,376,short,7.931,8.045
38,376,long,5.868,5.911
38,377,short,7.666,7.781
38,377,long,5.868,5.911
38,378,short,7.825,7.939
38,378,long,5.868,5.911
38,380,short,7.733,7.848
38,380,long,5.868,5.911
38,381,short,7.704,7.818
38,381,long,5.868,5.911
38,382,short,7.679,7.793
38,382,long,5.868,5.911
38,383,short,7.749,7.863
38,383,long,5.868,5.911
38,384,short,7.729,7.843
38,384,long,5.868,5.911
38,385,short,8.136,8.25
38,385,long,5.868,5.911
38,386,short,8.149,8.263
38,386,long,5.868,5.911
38,387,short,8.073,8.187
38,387,long,5.868,5.911
38,388,short,7.968,8.082
38,388,long,5.868,5.911
38,389,short,7.734,7.848
38,389,long,5.868,5.911
38,390,short,7.721,7.836
38,390,long,5.868,5.911
38,391,short,7.689,7.803
38,391,long,5.868,5.911
38,392,short,7.806,7.92
38,392,long,5.868,5.911
38,393,short,8.01,8.124
38,393,long,5.868,5.911
38,394,short,7.864,7.978
38,394,long,5.868,5.911
38,395,short,8.029,8.144
38,395,long,5.868,5.911
38,396,short,7.869,7.984
38,396,long,5.868,5.911
38,397,short,7.72,7.834
38,397,long,5.868,5.911
38,398,short,7.623,7.737
38,398,long,5.868,5.911
38,399,short,7.62,7.734
38,399,long,5.868,5.911
38,400,short,7.821,7.935
38,400,long,5.868,5.911
38,401,short,8.092,8.206
38,401,long,5.868,5.911
38,402,short,8.247,8.361
38,402,long,5.868,5.911
38,403,short,8.057,8.171
38,403,long,5.868,5.911
38,404,short,8.269,8.383
38,404,long,5.868,5.911
38,405,short,8.469,8.583
38,406,short,8.226,8.34
38,406,long,5.868,5.911
38,407,short,8.131,8.246
38,407,long,5.868,5.911
38,408,short,7.952,8.066
38,408,long,5.868,5.911
38,409,short,8.077,8.191
38,409,long,5.868,5.911
38,410,short,8.181,8.295
38,410,long,5.868,5.911
38,411,short,8.126,8.24
38,411,long,5.868,5.911
38,412,short,8.211,8.326
38,412,long,5.868,5.911
38,413,short,7.919,8.033
38,413,long,5.868,5.911
38,414,short,7.88,7.994
38,414,long,5.868,5.911
39,358,short,6.807,6.883
39,358,long,4.12,4.187
39,359,short,6.694,6.77
39,359,long,4.12,4.187
39,361,short,6.681,6.757
39,361,long,4.12,4.187
39,362,short,6.599,6.675
39,362,long,4.12,4.187
39,363,short,6.772,6.848
39,363,long,4.12,4.187
39,364,short,6.65,6.726
39,364,long,4.12,4.187
39,365,short,6.927,7.003
39,365,long,4.12,4.187
39,366,short,6.879,6.955
39,366,long,4.12,4.187
39,367,short,6.842,6.919
39,367,long,4.12,4.187
39,368,short,6.745,6.821
39,368,long,4.12,4.187
39,369,short,6.618,6.694
39,369,long,4.12,4.187
39,370,short,6.742,6.818
39,370,long,4.12,4.187
39,371,short,6.866,6.942
39,371,long,4.12,4.187
39,372,short,6.981,7.057
39,372,long,4.12,4.187
39,373,short,7.004,7.08
39,374,short,6.963,7.04
39,374,long,4.12,4.187
39,375,short,7.003,7.079
39,375,long,4.12,4.187
39,376,short,7.041,7.117
39,376,long,4.12,4.187
39,377,short,6.964,7.04
39,377,long,4.12,4.187
39,378,short,6.818,6.894
39,378,long,4.12,4.187
39,379,short,6.836,6.912
39,379,long,4.12,4.187
39,380,short,6.666,6.742
39,380,long,4.12,4.187
39,381,short,6.659,6.735
39,381,long,4.12,4.187
39,382,short,6.646,6.722
39,382,long,4.12,4.187
39,383,short,6.912,6.988
39,384,short,7.116,7.192
39,384,long,4.12,4.187
39,385,short,7.082,7.158
39,385,long,4.12,4.187
39,386,short,7.074,7.15
39,386,long,4.12,4.187
39,387,short,7.116,7.192
39,387,long,4.12,4.187
39,388,short,7.075,7.151
39,388,long,4.12,4.187
39,389,short,6.924,7.0
39,389,long,4.12,4.187
39,390,short,6.887,6.963
39,390,long,4.12,4.187
39,391,short,6.931,7.007
39,391,long,4.12,4.187
39,392,short,7.19,7.266
39,392,long,4.12,4.187
39,393,short,6.99,7.066
39,393,long,4.12,4.187
39,394,short,6.927,7.004
39,394,long,4.12,4.187
39,395,short,7.001,7.077
39,395,long,4.12,4.187
39,397,short,6.911,6.987
39,397,long,4.12,4.187
39,398,short,6.869,6.945
39,398,long,4.12,4.187
39,399,short,6.916,6.993
39,399,long,4.12,4.187
39,400,short,7.013,7.089
39,400,long,4.12,4.187
39,401,short,7.023,7.099
39,401,long,4.12,4.187
39,402,short,7.143,7.219
39,403,short,6.982,7.059
39,403,long,4.12,4.187
39,404,short,7.089,7.165
39,404,long,4.12,4.187
39,405,short,7.356,7.432
39,405,long,4.12,4.187
39,406,short,7.33,7.407
39,407,short,7.22,7.297
39,407,long,4.12,4.187
39,408,short,7.075,7.151
39,408,long,4.12,4.187
39,409,short,7.105,7.181
39,409,long,4.12,4.187
39,410,short,7.133,7.209
39,410,long,4.12,4.187
39,411,short,7.164,7.24
39,411,long,4.12,4.187
39,413,short,6.968,7.044
39,413,long,4.12,4.187
39,414,short,7.086,7.162
39,414,long,4.12,4.187
