trade_id,day,leg,bid,ask
50,446,long,6.643,6.731
50,447,short,8.432,8.509
50,447,long,6.643,6.731
50,448,short,8.454,8.531
50,448,long,6.643,6.731
50,449,short,8.566,8.643
50,449,long,6.643,6.731
50,450,short,8.448,8.525
50,450,long,6.643,6.731
50,451,short,8.474,8.551
50,451,long,6.643,6.731
50,452,short,8.35,8.428
50,452,long,6.643,6.731
50,453,short,8.207,8.284
50,453,long,6.643,6.731
50,454,short,8.067,8.144
50,454,long,6.643,6.731
50,456,short,8.121,8.198
50,456,long,6.643,6.731
50,457,short,8.019,8.097
50,457,long,6.643,6.731
50,458,short,8.056,8.133
50,458,long,6.643,6.731
50,459,short,7.919,7.996
50,459,long,6.643,6.731
50,460,short,8.2,8.278
50,460,long,6.643,6.731
50,462,short,8.151,8.228
50,462,long,6.643,6.731
50,463,short,8.283,8.36
50,463,long,6.643,6.731
50,464,short,8.111,8.188
50,464,long,6.643,6.731
50,465,short,8.247,8.324
50,465,long,6.643,6.731
50,466,short,8.415,8.492
50,466,long,6.643,6.731
50,467,short,8.487,8.565
50,467,long,6.643,6.731
50,468,short,8.511,8.588
50,468,long,6.643,6.731
50,469,short,8.579,8.656
50,469,long,6.643,6.731
50,470,short,8.828,8.905
50,470,long,6.643,6.731
50,471,short,8.784,8.861
50,471,long,6.643,6.731
50,472,short,8.626,8.704
50,472,long,6.643,6.731
50,474,short,8.889,8.967
50,474,long,6.643,6.731
50,475,short,8.938,9.015
50,475,long,6.643,6.731
50,476,short,8.727,8.805
50,476,long,6.643,6.731
50,477,short,8.89,8.967
50,477,long,6.643,6.731
50,478,short,9.061,9.138
50,478,long,6.643,6.731
50,479,short,9.113,9.19
50,479,long,6.643,6.731
50,480,short,9.132,9.21
50,480,long,6.643,6.731
50,481,short,8.829,8.907
50,481,long,6.643,6.731
50,482,short,8.817,8.894
50,482,long,6.643,6.731
50,483,short,8.763,8.841
50,483,long,6.643,6.731
50,485,short,9.024,9.102
50,485,long,6.643,6.731
51,441,short,7.709,7.809
51,441,long,5.027,5.089
51,442,short,7.787,7.887
51,442,long,5.027,5.089
51,443,short,7.996,8.096
51,443,long,5.027,5.089
51,444,short,7.848,7.947
51,444,long,5.027,5.089
51,445,short,7.73,7.83
51,445,long,5.027,5.089
51,446,short,7.842,7.942
51,446,long,5.027,5.089
51,447,short,7.988,8.088
51,447,long,5.027,5.089
51,448,short,7.73,7.83
51,448,long,5.027,5.089
51,449,short,7.578,7.678
51,449,long,5.027,5.089
51,450,short,7.288,7.387
51,450,long,5.027,5.089
51,451,short,7.142,7.242
51,451,long,5.027,5.089
51,452,short,7.057,7.157
51,452,long,5.027,5.089
51,453,short,7.158,7.257
51,453,long,5.027,5.089
51,454,short,7.257,7.357
51,454,long,5.027,5.089
51,455,short,7.269,7.369
51,455,long,5.027,5.089
51,456,short,7.4,7.5
51,456,long,5.027,5.089
51,457,short,7.262,7.362
51,457,long,5.027,5.089
51,458,short,7.161,7.261
51,458,long,5.027,5.089
51,459,short,7.118,7.218
51,459,long,5.027,5.089
51,460,short,6.997,7.097
51,460,long,5.027,5.089
51,461,short,6.932,7.032
51,461,long,5.027,5.089
51,462,short,6.884,6.984
51,462,long,5.027,5.089
51,463,short,6.848,6.948
51,464,short,6.909,7.009
51,464,long,5.027,5.089
51,465,short,7.018,7.118
51,465,long,5.027,5.089
51,466,short,6.954,7.054
51,466,long,5.027,5.089
51,467,short,7.041,7.141
51,467,long,5.027,5.089
51,468,short,7.033,7.133
51,468,long,5.027,5.089
51,469,short,6.995,7.094
51,469,long,5.027,5.089
51,470,short,7.105,7.205
51,470,long,5.027,5.089
51,471,short,7.287,7.386
51,471,long,5.027,5.089
51,472,short,7.276,7.376
51,472,long,5.027,5.089
51,474,short,7.261,7.36
51,474,long,5.027,5.089
51,475,short,7.306,7.406
51,475,long,5.027,5.089
51,476,short,7.25,7.35
51,476,long,5.027,5.089
51,477,short,7.336,7.436
51,477,long,5.027,5.089
51,478,short,7.349,7.449
51,478,long,5.027,5.089
51,479,short,7.329,7.428
51,479,long,5.027,5.089
51,480,short,7.253,7.352
51,480,long,5.027,5.089
51,481,short,7.057,7.156
51,481,long,5.027,5.089
51,482,short,7.126,7.225
51,482,long,5.027,5.089
51,483,short,7.062,7.162
51,483,long,5.027,5.089
51,484,short,7.155,7.255
51,484,long,5.027,5.089
51,485,short,6.957,7.057
51,485,long,5.027,5.089
51,486,short,7.088,7.188
51,486,long,5.027,5.089
51,487,short,7.208,7.307
51,487,long,5.027,5.089
51,488,short,7.187,7.287
51,488,long,5.027,5.089
51,489,short,7.392,7.492
51,489,long,5.027,5.089
51,490,short,7.452,7.552
51,490,long,5.027,5.089
51,491,short,7.489,7.589
51,491,long,5.027,5.089
51,492,short,7.586,7.686
51,492,long,5.027,5.089
51,493,short,7.612,7.712
51,493,long,5.027,5.089
51,494,short,7.548,7.648
51,494,long,5.027,5.089
51,495,short,7.616,7.716
51,495,long,5.027,5.089
51,496,short,7.611,7.711
51,496,long,5.027,5.089
51,497,short,7.522,7.622
51,497,long,5.027,5.089
51,498,short,7.332,7.432
51,499,short,7.561,7.661
51,499,long,5.027,5.089
52,444,short,7.405,7.525
52,444,long,4.555,4.646
52,445,short,7.307,7.427
52,445,long,4.555,4.646
52,447,short,7.261,7.381
52,447,long,4.555,4.646
52,448,short,7.42,7.54
52,448,long,4.555,4.646
52,449,short,7.383,7.503
52,449,long,4.555,4.646
52,450,short,7.172,7.291
52,450,long,4.555,4.646
52,451,short,6.934,7.054
52,451,long,4.555,4.646
52,452,short,7.154,7.274
52,452,long,4.555,4.646
52,453,short,7.041,7.161
52,453,long,4.555,4.646
52,455,short,7.016,7.136
52,455,long,4.555,4.646
52,456,short,7.061,7.181
52,456,long,4.555,4.646
52,457,short,6.831,6.951
52,457,long,4.555,4.646
52,458,short,6.927,7.046
52,458,long,4.555,4.646
52,459,short,6.999,7.119
52,459,long,4.555,4.646
52,460,short,6.958,7.078
52,460,long,4.555,4.646
52,461,short,6.743,6.863
52,461,long,4.555,4.646
52,462,short,6.951,7.071
52,462,long,4.555,4.646
52,463,short,6.906,7.026
52,463,long,4.555,4.646
52,464,short,6.865,6.984
52,464,long,4.555,4.646
52,465,short,7.015,7.135
52,465,long,4.555,4.646
52,466,short,7.114,7.234
52,466,long,4.555,4.646
52,467,short,7.125,7.244
52,467,long,4.555,4.646
52,468,short,7.135,7.255
52,468,long,4.555,4.646
52,469,short,7.118,7.238
52,469,long,4.555,4.646
52,470,short,7.065,7.185
52,470,long,4.555,4.646
52,471,short,7.182,7.302
52,471,long,4.555,4.646
52,472,short,7.345,7.465
52,472,long,4.555,4.646
52,473,short,7.235,7.355
52,473,long,4.555,4.646
52,474,short,7.234,7.354
52,474,long,4.555,4.646
52,475,short,7.287,7.406
52,475,long,4.555,4.646
52,476,short,7.303,7.422
52,476,long,4.555,4.646
52,477,short,7.36,7.48
52,477,long,4.555,4.646
52,478,short,7.273,7.393
52,478,long,4.555,4.646
52,479,short,7.299,7.418
52,479,long,4.555,4.646
52,480,short,7.239,7.359
52,480,long,4.555,4.646
52,481,short,7.059,7.179
52,481,long,4.555,4.646
52,482,short,7.163,7.283
52,482,long,4.555,4.646
52,483,short,7.145,7.264
52,484,short,7.313,7.432
52,484,long,4.555,4.646
52,485,short,7.174,7.294
52,485,long,4.555,4.646
52,486,short,7.355,7.475
52,486,long,4.555,4.646
52,487,short,7.547,7.667
52,488,short,7.486,7.606
52,488,long,4.555,4.646
52,489,short,7.613,7.733
52,489,long,4.555,4.646
52,490,short,7.67,7.79
52,490,long,4.555,4.646
52,491,short,7.845,7.965
52,491,long,4.555,4.646
52,493,short,7.56,7.68
52,493,long,4.555,4.646
52,494,short,7.742,7.862
52,494,long,4.555,4.646
52,497,short,7.432,7.552
52,497,long,4.555,4.646
52,498,short,7.397,7.517
52,498,long,4.555,4.646
52,499,short,7.505,7.625
52,499,long,4.555,4.646
52,500,short,7.438,7.558
52,500,long,4.555,4.646
52,501,short,7.402,7.522
52,501,long,4.555,4.646
52,502,short,7.541,7.661
52,502,long,4.555,4.646
52,503,short,7.375,7.495
53,444,short,7.625,7.71
53,444,long,6.143,6.193
53,445,short,7.642,7.727
53,445,long,6.143,6.193
53,446,short,7.512,7.597
53,446,long,6.143,6.193
53,447,short,7.53,7.615
53,448,short,7.652,7.737
53,450,short,7.488,7.574
53,450,long,6.143,6.193
53,451,short,7.438,7.523
53,451,long,6.143,6.193
53,452,short,7.458,7.544
53,452,long,6.143,6.193
53,453,short,7.475,7.56
53,453,long,6.143,6.193
53,454,short,7.386,7.471
53,454,long,6.143,6.193
53,455,short,7.289,7.374
53,455,long,6.143,6.193
53,456,short,7.314,7.399
53,456,long,6.143,6.193
53,457,short,7.238,7.323
53,457,long,6.143,6.193
53,458,short,7.208,7.293
53,458,long,6.143,6.193
53,459,short,7.081,7.166
53,459,long,6.143,6.193
53,460,short,7.167,7.252
53,460,long,6.143,6.193
53,461,short,7.233,7.318
53,461,long,6.143,6.193
53,462,short,7.378,7.463
53,462,long,6.143,6.193
53,463,short,7.325,7.41
53,463,long,6.143,6.193
53,464,short,7.153,7.239
53,464,long,6.143,6.193
53,465,short,7.209,7.294
53,465,long,6.143,6.193
53,466,short,7.403,7.488
53,466,long,6.143,6.193
53,467,short,7.488,7.573
53,467,long,6.143,6.193
53,468,short,7.259,7.344
53,468,long,6.143,6.193
53,469,short,7.414,7.499
53,469,long,6.143,6.193
53,470,short,7.57,7.655
53,470,long,6.143,6.193
53,472,short,7.253,7.338
53,472,long,6.143,6.193
53,473,short,7.15,7.236
53,473,long,6.143,6.193
53,474,short,7.191,7.276
53,474,long,6.143,6.193
53,475,short,7.051,7.137
53,475,long,6.143,6.193
53,476,short,7.153,7.238
53,476,long,6.143,6.193
53,477,short,7.353,7.439
53,477,long,6.143,6.193
53,478,short,7.115,7.2
53,478,long,6.143,6.193
53,479,short,7.17,7.256
53,479,long,6.143,6.193
53,480,short,7.27,7.355
53,480,long,6.143,6.193
53,481,short,7.211,7.296
53,481,long,6.143,6.193
53,482,short,7.039,7.125
53,482,long,6.143,6.193
53,483,short,7.115,7.2
53,483,long,6.143,6.193
53,484,short,7.061,7.146
53,484,long,6.143,6.193
53,485,short,7.07,7.155
53,485,long,6.143,6.193
53,486,short,7.104,7.189
53,486,long,6.143,6.193
53,487,short,7.417,7.502
53,487,long,6.143,6.193
53,488,short,7.334,7.419
53,488,long,6.143,6.193
53,489,short,7.654,7.739
53,489,long,6.143,6.193
53,490,short,7.569,7.654
53,490,long,6.143,6.193
53,491,short,7.906,7.991
53,491,long,6.143,6.193
53,492,short,8.1,8.185
53,492,long,6.143,6.193
53,493,short,8.04,8.125
53,493,long,6.143,6.193
53,494,short,8.219,8.304
53,494,long,6.143,6.193
53,495,short,8.228,8.313
53,495,long,6.143,6.193
53,497,short,8.031,8.116
53,497,long,6.143,6.193
53,498,short,7.98,8.065
53,498,long,6.143,6.193
53,499,short,8.104,8.189
53,499,long,6.143,6.193
53,500,short,8.262,8.347
53,500,long,6.143,6.193
53,501,short,8.007,8.092
53,501,long,6.143,6.193
53,503,short,7.659,7.744
53,503,long,6.143,6.193
54,445,short,6.009,6.11
54,445,long,4.274,4.361
54,446,short,6.072,6.173
54,446,long,4.274,4.361
54,447,short,6.064,6.165
54,447,long,4.274,4.361
54,448,short,5.951,6.052
54,448,long,4.274,4.361
54,449,short,5.957,6.058
54,450,short,5.768,5.869
54,450,long,4.274,4.361
54,451,short,5.693,5.794
54,451,long,4.274,4.361
54,452,short,5.753,5.854
54,452,long,4.274,4.361
54,453,short,5.771,5.872
54,453,long,4.274,4.361
54,454,short,5.672,5.773
54,454,long,4.274,4.361
54,455,short,5.586,5.686
54,455,long,4.274,4.361
54,457,short,5.588,5.689
54,457,long,4.274,4.361
54,458,short,5.623,5.724
54,458,long,4.274,4.361
54,459,short,5.451,5.552
54,459,long,4.274,4.361
54,460,short,5.506,5.607
54,460,long,4.274,4.361
54,461,short,5.478,5.579
54,461,long,4.274,4.361
54,463,short,5.619,5.72
54,463,long,4.274,4.361
54,464,short,5.67,5.771
54,464,long,4.274,4.361
54,465,short,5.628,5.729
54,465,long,4.274,4.361
54,466,short,5.615,5.716
54,466,long,4.274,4.361
54,467,short,5.612,5.713
54,468,short,5.659,5.76
54,468,long,4.274,4.361
54,469,short,5.799,5.9
54,469,long,4.274,4.361
54,470,short,5.878,5.979
54,470,long,4.274,4.361
54,471,short,5.738,5.839
54,471,long,4.274,4.361
54,472,short,5.755,5.856
54,472,long,4.274,4.361
54,473,short,5.647,5.748
54,473,long,4.274,4.361
54,474,short,5.783,5.884
54,474,long,4.274,4.361
54,475,short,5.582,5.683
54,475,long,4.274,4.361
54,476,short,5.787,5.888
54,476,long,4.274,4.361
54,477,short,5.742,5.843
54,477,long,4.274,4.361
54,478,short,5.692,5.793
54,478,long,4.274,4.361
54,479,short,5.826,5.927
54,479,long,4.274,4.361
54,480,short,5.803,5.904
54,480,long,4.274,4.361
54,481,short,5.654,5.755
54,481,long,4.274,4.361
54,482,short,5.818,5.919
54,482,long,4.274,4.361
54,483,short,5.763,5.864
54,483,long,4.274,4.361
54,484,short,5.764,5.865
54,484,long,4.274,4.361
54,485,short,5.712,5.813
54,485,long,4.274,4.361
54,486,short,5.784,5.885
54,486,long,4.274,4.361
54,487,short,5.765,5.866
54,487,long,4.274,4.361
54,488,short,5.659,5.76
54,488,long,4.274,4.361
54,489,short,5.723,5.824
54,489,long,4.274,4.361
54,490,short,5.634,5.735
54,490,long,4.274,4.361
54,491,short,5.641,5.742
54,491,long,4.274,4.361
54,492,short,5.789,5.89
54,492,long,4.274,4.361
54,493,short,5.799,5.9
54,493,long,4.274,4.361
54,494,short,5.935,6.036
54,494,long,4.274,4.361
54,495,short,6.101,6.202
54,495,long,4.274,4.361
54,496,short,6.345,6.446
54,496,long,4.274,4.361
54,497,short,6.421,6.522
54,497,long,4.274,4.361
54,498,short,6.417,6.517
54,498,long,4.274,4.361
54,499,short,6.286,6.387
54,500,short,6.257,6.358
54,500,long,4.274,4.361
54,501,short,6.246,6.347
54,501,long,4.274,4.361
54,502,short,6.113,6.214
54,502,long,4.274,4.361
54,503,short,6.083,6.184
54,503,long,4.274,4.361
54,504,short,6.093,6.194
54,504,long,4.274,4.361
55,446,short,8.445,8.545
55,446,long,5.685,5.756
55,447,short,8.386,8.486
55,447,long,5.685,5.756
55,448,short,8.441,8.541
55,448,long,5.685,5.756
55,449,short,8.43,8.53
55,449,long,5.685,5.756
55,450,short,8.356,8.457
55,450,long,5.685,5.756
55,451,short,8.215,8.316
55,451,long,5.685,5.756
55,452,short,8.27,8.37
55,452,long,5.685,5.756
55,454,short,8.076,8.177
55,454,long,5.685,5.756
55,455,short,8.169,8.27
55,455,long,5.685,5.756
55,456,short,8.061,8.161
55,456,long,5.685,5.756
55,457,short,8.028,8.128
55,457,long,5.685,5.756
55,458,short,7.89,7.991
55,458,long,5.685,5.756
55,460,short,8.047,8.147
55,460,long,5.685,5.756
55,461,short,7.992,8.092
55,461,long,5.685,5.756
55,462,short,8.125,8.225
55,462,long,5.685,5.756
55,463,short,8.29,8.39
55,463,long,5.685,5.756
55,464,short,8.187,8.287
55,464,long,5.685,5.756
55,465,short,8.211,8.312
55,465,long,5.685,5.756
55,466,short,8.106,8.207
55,466,long,5.685,5.756
55,467,short,8.199,8.299
55,467,long,5.685,5.756
55,468,short,8.182,8.282
55,468,long,5.685,5.756
55,469,short,8.325,8.426
55,469,long,5.685,5.756
55,470,short,8.325,8.425
55,470,long,5.685,5.756
55,471,short,8.278,8.378
55,471,long,5.685,5.756
55,472,short,8.352,8.453
55,472,long,5.685,5.756
55,473,short,8.254,8.355
55,473,long,5.685,5.756
55,474,short,8.51,8.611
55,474,long,5.685,5.756
55,475,short,8.364,8.464
55,475,long,5.685,5.756
55,476,short,8.33,8.43
55,476,long,5.685,5.756
55,477,short,8.335,8.436
55,477,long,5.685,5.756
55,478,short,8.321,8.422
55,478,long,5.685,5.756
55,479,short,8.142,8.242
55,479,long,5.685,5.756
55,480,short,8.203,8.304
55,480,long,5.685,5.756
55,481,short,7.985,8.086
55,481,long,5.685,5.756
55,482,short,8.118,8.219
55,482,long,5.685,5.756
55,483,short,7.998,8.098
55,483,long,5.685,5.756
55,484,short,8.141,8.241
55,484,long,5.685,5.756
55,485,short,8.253,8.354
55,485,long,5.685,5.756
55,486,short,8.487,8.587
55,486,long,5.685,5.756
55,487,short,8.42,8.521
55,487,long,5.685,5.756
55,488,short,8.432,8.532
55,488,long,5.685,5.756
55,489,short,8.551,8.652
55,489,long,5.685,5.756
55,490,short,8.704,8.805
55,490,long,5.685,5.756
55,491,short,9.027,9.128
55,491,long,5.685,5.756
55,492,short,8.927,9.028
55,492,long,5.685,5.756
55,493,short,9.001,9.101
55,493,long,5.685,5.756
55,495,short,8.976,9.076
55,495,long,5.685,5.756
55,496,short,8.981,9.082
55,496,long,5.685,5.756
55,497,short,9.005,9.106
55,497,long,5.685,5.756
55,498,short,8.832,8.932
55,498,long,5.685,5.756
55,499,short,8.864,8.964
55,499,long,5.685,5.756
55,500,short,8.884,8.985
55,500,long,5.685,5.756
55,501,short,8.698,8.799
55,501,long,5.685,5.756
55,502,short,8.72,8.821
55,502,long,5.685,5.756
55,503,short,8.598,8.699
55,503,long,5.685,5.756
55,504,short,8.506,8.607
55,504,long,5.685,5.756
55,505,short,8.5,8.601
55,505,long,5.685,5.756
56,448,short,8.873,8.986
56,448,long,6.827,6.905
56,449,short,8.855,8.968
56,449,long,6.827,6.905
56,450,short,8.692,8.805
56,450,long,6.827,6.905
56,451,short,8.501,8.614
56,451,long,6.827,6.905
56,452,short,8.491,8.604
56,452,long,6.827,6.905
56,454,short,8.428,8.541
56,454,long,6.827,6.905
56,456,short,8.574,8.687
56,456,long,6.827,6.905
56,457,short,8.58,8.693
56,457,long,6.827,6.905
56,458,short,8.661,8.774
56,458,long,6.827,6.905
56,459,short,8.665,8.778
56,459,long,6.827,6.905
56,460,short,8.584,8.697
56,460,long,6.827,6.905
56,461,short,8.451,8.564
56,461,long,6.827,6.905
56,462,short,8.609,8.722
56,462,long,6.827,6.905
56,463,short,8.625,8.738
56,464,short,8.531,8.644
56,464,long,6.827,6.905
56,465,short,8.687,8.8
56,465,long,6.827,6.905
56,466,short,8.722,8.835
56,466,long,6.827,6.905
56,467,short,8.843,8.956
56,467,long,6.827,6.905
56,468,short,8.746,8.859
56,468,long,6.827,6.905
56,469,short,8.828,8.941
56,469,long,6.827,6.905
56,470,short,8.965,9.078
56,471,short,8.999,9.112
56,471,long,6.827,6.905
56,472,short,9.101,9.214
56,472,long,6.827,6.905
56,473,short,8.875,8.988
56,473,long,6.827,6.905
56,474,short,8.949,9.062
56,474,long,6.827,6.905
56,475,short,8.926,9.039
56,475,long,6.827,6.905
56,476,short,8.894,9.007
56,476,long,6.827,6.905
56,477,short,8.96,9.073
56,477,long,6.827,6.905
56,478,short,8.984,9.097
56,478,long,6.827,6.905
56,479,short,8.893,9.006
56,479,long,6.827,6.905
56,480,short,8.894,9.007
56,480,long,6.827,6.905
56,481,short,8.853,8.966
56,481,long,6.827,6.905
56,482,short,8.849,8.962
56,482,long,6.827,6.905
56,483,short,8.853,8.966
56,483,long,6.827,6.905
56,484,short,8.885,8.998
56,484,long,6.827,6.905
56,485,short,8.765,8.878
56,485,long,6.827,6.905
56,487,short,9.104,9.217
56,487,long,6.827,6.905
56,488,short,9.038,9.151
56,488,long,6.827,6.905
56,489,short,9.044,9.157
56,490,short,9.147,9.26
56,490,long,6.827,6.905
56,491,short,9.108,9.221
56,491,long,6.827,6.905
56,492,short,9.452,9.565
56,492,long,6.827,6.905
56,493,short,9.419,9.532
56,493,long,6.827,6.905
56,494,short,9.38,9.493
56,494,long,6.827,6.905
56,495,short,9.342,9.455
56,495,long,6.827,6.905
56,496,short,9.468,9.581
56,496,long,6.827,6.905
56,497,short,9.276,9.389
56,497,long,6.827,6.905
56,498,short,9.118,9.231
56,498,long,6.827,6.905
56,499,short,9.275,9.388
56,499,long,6.827,6.905
56,500,short,9.388,9.501
56,500,long,6.827,6.905
56,501,short,9.241,9.354
56,501,long,6.827,6.905
56,502,short,9.175,9.288
56,502,long,6.827,6.905
56,503,short,9.249,9.362
56,503,long,6.827,6.905
56,504,short,9.084,9.197
56,504,long,6.827,6.905
56,505,short,9.039,9.152
56,505,long,6.827,6.905
56,506,short,9.065,9.178
56,506,long,6.827,6.905
56,507,short,8.6,8.713
56,507,long,6.827,6.905
57,470,short,7.465,7.547
57,470,long,5.289,5.335
57,471,short,7.27,7.353
57,471,long,5.289,5.335
57,472,short,7.433,7.515
57,473,short,7.346,7.429
57,473,long,5.289,5.335
57,474,short,7.664,7.746
57,474,long,5.289,5.335
57,475,short,7.592,7.674
57,475,long,5.289,5.335
57,476,short,7.63,7.712
57,476,long,5.289,5.335
57,477,short,7.593,7.676
57,477,long,5.289,5.335
57,478,short,7.533,7.615
57,478,long,5.289,5.335
57,479,short,7.562,7.645
57,479,long,5.289,5.335
57,480,short,7.532,7.614
57,480,long,5.289,5.335
57,481,short,7.375,7.458
57,481,long,5.289,5.335
57,482,short,7.32,7.403
57,482,long,5.289,5.335
57,483,short,7.361,7.443
57,483,long,5.289,5.335
57,484,short,7.344,7.426
57,484,long,5.289,5.335
57,485,short,7.078,7.16
57,485,long,5.289,5.335
57,486,short,7.195,7.277
57,486,long,5.289,5.335
57,487,short,7.289,7.371
57,487,long,5.289,5.335
57,488,short,7.315,7.397
57,488,long,5.289,5.335
57,489,short,7.409,7.491
57,489,long,5.289,5.335
57,490,short,7.637,7.719
57,490,long,5.289,5.335
57,491,short,7.682,7.764
57,491,long,5.289,5.335
57,492,short,7.649,7.732
57,492,long,5.289,5.335
57,493,short,7.495,7.578
57,493,long,5.289,5.335
57,494,short,7.452,7.535
57,494,long,5.289,5.335
57,495,short,7.678,7.76
57,495,long,5.289,5.335
57,496,short,7.834,7.916
57,496,long,5.289,5.335
57,497,short,7.854,7.936
57,497,long,5.289,5.335
57,499,short,7.789,7.872
57,499,long,5.289,5.335
57,500,short,7.854,7.937
57,500,long,5.289,5.335
57,501,short,7.757,7.839
57,501,long,5.289,5.335
57,502,short,7.829,7.911
57,502,long,5.289,5.335
57,503,short,7.697,7.779
57,503,long,5.289,5.335
57,504,short,7.745,7.827
57,504,long,5.289,5.335
57,505,short,7.727,7.81
57,505,long,5.289,5.335
57,506,short,7.876,7.958
57,506,long,5.289,5.335
57,507,short,7.596,7.679
57,507,long,5.289,5.335
57,508,short,7.402,7.485
57,508,long,5.289,5.335
57,509,short,7.55,7.632
57,509,long,5.289,5.335
57,510,short,7.452,7.534
57,510,long,5.289,5.335
57,511,short,7.364,7.446
57,511,long,5.289,5.335
57,512,short,7.122,7.204
57,513,short,7.185,7.267
57,513,long,5.289,5.335
57,514,short,7.351,7.433
57,514,long,5.289,5.335
57,515,short,7.467,7.549
57,516,short,7.41,7.493
57,516,long,5.289,5.335
57,517,short,7.13,7.212
57,517,long,5.289,5.335
57,518,short,7.14,7.222
57,518,long,5.289,5.335
57,519,short,7.347,7.429
57,519,long,5.289,5.335
57,520,short,7.307,7.389
57,520,long,5.289,5.335
57,522,short,7.469,7.551
57,522,long,5.289,5.335
57,523,short,7.479,7.562
57,523,long,5.289,5.335
57,525,short,7.247,7.329
57,525,long,5.289,5.335
57,526,short,7.337,7.42
57,526,long,5.289,5.335
57,527,short,7.317,7.399
57,527,long,5.289,5.335
57,528,short,7.35,7.432
