trade_id,day,leg,bid,ask
55,539,short,8.089,8.171
55,539,long,6.207,6.286
55,540,short,8.161,8.244
55,540,long,6.207,6.286
55,541,short,8.092,8.175
55,541,long,6.207,6.286
55,542,short,8.297,8.38
55,543,short,8.227,8.309
55,543,long,6.207,6.286
55,544,short,8.448,8.53
55,544,long,6.207,6.286
55,545,short,8.396,8.479
55,545,long,6.207,6.286
55,546,short,8.231,8.313
55,546,long,6.207,6.286
55,547,short,7.999,8.081
55,547,long,6.207,6.286
55,548,short,8.119,8.201
55,548,long,6.207,6.286
55,549,short,8.018,8.1
55,549,long,6.207,6.286
56,491,short,6.38,6.486
56,491,long,4.388,4.487
56,492,short,6.39,6.496
56,492,long,4.388,4.487
56,495,short,6.458,6.563
56,495,long,4.388,4.487
56,496,short,6.474,6.58
56,496,long,4.388,4.487
56,497,short,6.445,6.551
56,497,long,4.388,4.487
56,498,short,6.443,6.549
56,498,long,4.388,4.487
56,499,short,6.53,6.636
56,499,long,4.388,4.487
56,500,short,6.599,6.704
56,500,long,4.388,4.487
56,501,short,6.552,6.658
56,501,long,4.388,4.487
56,502,short,6.654,6.76
56,502,long,4.388,4.487
56,503,short,6.676,6.781
56,503,long,4.388,4.487
56,504,short,6.328,6.433
56,504,long,4.388,4.487
56,505,short,6.451,6.556
56,505,long,4.388,4.487
56,506,short,6.617,6.723
56,506,long,4.388,4.487
56,507,short,6.533,6.639
56,507,long,4.388,4.487
56,508,short,6.241,6.346
56,508,long,4.388,4.487
56,509,short,6.557,6.663
56,509,long,4.388,4.487
56,510,short,6.457,6.562
56,510,long,4.388,4.487
56,511,short,6.282,6.387
56,511,long,4.388,4.487
56,512,short,6.442,6.547
56,512,long,4.388,4.487
56,513,short,6.387,6.492
56,513,long,4.388,4.487
56,514,short,6.421,6.526
56,514,long,4.388,4.487
56,515,short,6.544,6.65
56,515,long,4.388,4.487
56,516,short,6.524,6.629
56,516,long,4.388,4.487
56,517,short,6.555,6.661
56,517,long,4.388,4.487
56,518,short,6.286,6.391
56,518,long,4.388,4.487
56,519,short,6.288,6.394
56,519,long,4.388,4.487
56,520,short,6.108,6.213
56,520,long,4.388,4.487
56,521,short,6.229,6.335
56,521,long,4.388,4.487
56,522,short,6.108,6.213
56,522,long,4.388,4.487
56,523,short,6.153,6.259
56,523,long,4.388,4.487
56,524,short,6.052,6.157
56,524,long,4.388,4.487
56,525,short,6.049,6.155
56,525,long,4.388,4.487
56,526,short,5.862,5.967
56,526,long,4.388,4.487
56,527,short,5.967,6.072
56,527,long,4.388,4.487
56,528,short,5.935,6.04
56,528,long,4.388,4.487
56,529,short,6.095,6.2
56,531,short,6.11,6.216
56,531,long,4.388,4.487
56,532,short,6.147,6.253
56,532,long,4.388,4.487
56,533,short,6.1,6.206
56,533,long,4.388,4.487
56,535,short,6.309,6.415
56,535,long,4.388,4.487
56,536,short,6.118,6.223
56,536,long,4.388,4.487
56,537,short,6.217,6.322
56,537,long,4.388,4.487
56,538,short,6.196,6.301
56,538,long,4.388,4.487
56,539,short,6.482,6.588
56,539,long,4.388,4.487
56,540,short,6.492,6.597
56,540,long,4.388,4.487
56,541,short,6.541,6.647
56,541,long,4.388,4.487
56,542,short,6.4,6.505
56,542,long,4.388,4.487
56,543,short,6.407,6.512
56,543,long,4.388,4.487
56,544,short,6.506,6.612
56,544,long,4.388,4.487
56,545,short,6.397,6.502
56,545,long,4.388,4.487
56,546,short,6.55,6.656
56,546,long,4.388,4.487
56,547,short,6.304,6.409
56,547,long,4.388,4.487
56,548,short,6.371,6.477
56,548,long,4.388,4.487
56,549,short,6.314,6.419
56,549,long,4.388,4.487
56,550,short,6.439,6.545
56,550,long,4.388,4.487
57,507,short,7.385,7.45
57,507,long,5.392,5.445
57,509,short,7.436,7.501
57,509,long,5.392,5.445
57,511,short,7.481,7.546
57,511,long,5.392,5.445
57,512,short,7.464,7.53
57,512,long,5.392,5.445
57,513,short,7.38,7.445
57,513,long,5.392,5.445
57,514,short,7.262,7.327
57,514,long,5.392,5.445
57,515,short,7.316,7.381
57,515,long,5.392,5.445
57,516,short,7.165,7.23
57,516,long,5.392,5.445
57,517,short,7.108,7.173
57,517,long,5.392,5.445
57,518,short,7.121,7.186
57,518,long,5.392,5.445
57,519,short,7.193,7.258
57,519,long,5.392,5.445
57,520,short,7.183,7.248
57,520,long,5.392,5.445
57,521,short,7.27,7.336
57,521,long,5.392,5.445
57,522,short,7.451,7.516
57,522,long,5.392,5.445
57,523,short,7.306,7.371
57,523,long,5.392,5.445
57,524,short,7.345,7.411
57,524,long,5.392,5.445
57,525,short,7.55,7.616
57,525,long,5.392,5.445
57,526,short,7.472,7.537
57,527,short,7.252,7.317
57,527,long,5.392,5.445
57,528,short,7.188,7.253
57,528,long,5.392,5.445
57,529,short,7.213,7.278
57,529,long,5.392,5.445
57,530,short,7.511,7.576
57,530,long,5.392,5.445
57,531,short,7.44,7.505
57,531,long,5.392,5.445
57,532,short,7.447,7.512
57,532,long,5.392,5.445
57,533,short,7.431,7.497
57,533,long,5.392,5.445
57,534,short,7.435,7.5
57,534,long,5.392,5.445
57,535,short,7.479,7.544
57,535,long,5.392,5.445
57,536,short,7.651,7.716
57,536,long,5.392,5.445
57,537,short,7.775,7.841
57,537,long,5.392,5.445
57,538,short,7.535,7.6
57,538,long,5.392,5.445
57,539,short,7.652,7.717
57,539,long,5.392,5.445
57,540,short,7.554,7.619
57,540,long,5.392,5.445
57,543,short,7.247,7.312
57,543,long,5.392,5.445
57,544,short,7.516,7.581
57,544,long,5.392,5.445
57,545,short,7.485,7.55
57,545,long,5.392,5.445
57,546,short,7.505,7.57
57,546,long,5.392,5.445
57,547,short,7.639,7.704
57,547,long,5.392,5.445
57,548,short,7.765,7.831
57,548,long,5.392,5.445
57,549,short,7.633,7.698
57,549,long,5.392,5.445
57,550,short,7.943,8.008
57,551,short,7.833,7.898
57,551,long,5.392,5.445
57,552,short,7.841,7.907
57,552,long,5.392,5.445
57,553,short,7.702,7.767
57,553,long,5.392,5.445
57,554,short,7.513,7.578
57,554,long,5.392,5.445
57,555,short,7.519,7.585
57,555,long,5.392,5.445
57,556,short,7.6,7.665
57,556,long,5.392,5.445
57,557,short,7.631,7.696
57,557,long,5.392,5.445
57,558,short,7.655,7.72
57,558,long,5.392,5.445
57,559,short,7.748,7.813
57,559,long,5.392,5.445
57,560,short,7.486,7.551
57,560,long,5.392,5.445
57,561,short,7.682,7.747
57,561,long,5.392,5.445
57,562,short,7.416,7.481
57,562,long,5.392,5.445
57,563,short,7.527,7.592
57,563,long,5.392,5.445
57,564,short,7.354,7.419
57,564,long,5.392,5.445
57,565,short,7.4,7.465
57,565,long,5.392,5.445
57,566,short,7.5,7.565
57,566,long,5.392,5.445
58,515,short,9.522,9.642
58,515,long,6.608,6.682
58,516,short,9.423,9.543
58,516,long,6.608,6.682
58,517,short,9.469,9.589
58,518,short,9.635,9.755
58,518,long,6.608,6.682
58,519,short,9.581,9.701
58,519,long,6.608,6.682
58,520,short,9.464,9.584
58,520,long,6.608,6.682
58,521,short,9.558,9.678
58,521,long,6.608,6.682
58,522,short,9.519,9.639
58,522,long,6.608,6.682
58,523,short,9.595,9.715
58,523,long,6.608,6.682
58,524,short,9.39,9.51
58,524,long,6.608,6.682
58,525,short,9.463,9.583
58,525,long,6.608,6.682
58,526,short,9.593,9.712
58,526,long,6.608,6.682
58,527,short,9.54,9.66
58,527,long,6.608,6.682
58,528,short,9.45,9.569
58,528,long,6.608,6.682
58,529,short,9.607,9.727
58,529,long,6.608,6.682
58,530,short,9.427,9.547
58,530,long,6.608,6.682
58,531,short,9.561,9.681
58,531,long,6.608,6.682
58,532,short,9.587,9.707
58,532,long,6.608,6.682
58,533,short,9.661,9.781
58,533,long,6.608,6.682
58,534,short,9.63,9.75
58,534,long,6.608,6.682
58,535,short,9.624,9.743
58,535,long,6.608,6.682
58,536,short,9.669,9.789
58,536,long,6.608,6.682
58,537,short,9.682,9.801
58,537,long,6.608,6.682
58,538,short,9.683,9.803
58,538,long,6.608,6.682
58,539,short,9.763,9.883
58,539,long,6.608,6.682
58,540,short,9.619,9.739
58,540,long,6.608,6.682
58,542,short,9.435,9.555
58,542,long,6.608,6.682
58,543,short,9.592,9.712
58,543,long,6.608,6.682
58,544,short,9.735,9.855
58,544,long,6.608,6.682
58,545,short,9.745,9.865
58,545,long,6.608,6.682
58,546,short,9.807,9.926
58,546,long,6.608,6.682
58,547,short,9.865,9.985
58,547,long,6.608,6.682
58,548,short,10.0,10.12
58,548,long,6.608,6.682
58,549,short,10.022,10.142
58,549,long,6.608,6.682
58,550,short,10.011,10.131
58,550,long,6.608,6.682
58,551,short,9.794,9.914
58,551,long,6.608,6.682
58,552,short,9.785,9.905
58,552,long,6.608,6.682
58,553,short,9.779,9.899
58,553,long,6.608,6.682
58,554,short,9.732,9.852
58,554,long,6.608,6.682
58,555,short,9.62,9.739
58,555,long,6.608,6.682
58,557,short,9.828,9.948
58,557,long,6.608,6.682
58,558,short,9.797,9.917
58,558,long,6.608,6.682
58,559,short,9.801,9.921
58,559,long,6.608,6.682
58,560,short,9.943,10.063
58,560,long,6.608,6.682
58,561,short,9.946,10.065
58,561,long,6.608,6.682
58,562,short,9.86,9.98
58,562,long,6.608,6.682
58,563,short,9.953,10.073
58,563,long,6.608,6.682
58,564,short,9.845,9.964
58,564,long,6.608,6.682
58,565,short,9.782,9.902
58,565,long,6.608,6.682
58,566,short,9.761,9.881
58,566,long,6.608,6.682
58,567,short,9.71,9.829
58,567,long,6.608,6.682
58,569,short,9.623,9.743
58,569,long,6.608,6.682
58,570,short,9.549,9.668
58,570,long,6.608,6.682
58,571,short,9.432,9.552
58,571,long,6.608,6.682
58,572,short,9.411,9.531
58,572,long,6.608,6.682
58,573,short,9.486,9.606
58,573,long,6.608,6.682
58,574,short,9.259,9.378
58,574,long,6.608,6.682
59,518,short,8.17,8.259
59,518,long,6.683,6.73
59,519,short,8.279,8.368
59,519,long,6.683,6.73
59,520,short,8.103,8.192
59,520,long,6.683,6.73
59,521,short,8.165,8.253
59,521,long,6.683,6.73
59,522,short,8.309,8.398
59,522,long,6.683,6.73
59,523,short,8.244,8.333
59,523,long,6.683,6.73
59,524,short,8.182,8.271
59,524,long,6.683,6.73
59,525,short,7.94,8.029
59,525,long,6.683,6.73
59,526,short,8.065,8.154
59,526,long,6.683,6.73
59,528,short,8.052,8.141
59,528,long,6.683,6.73
59,529,short,8.097,8.186
59,529,long,6.683,6.73
59,530,short,8.042,8.131
59,530,long,6.683,6.73
59,531,short,8.023,8.112
59,531,long,6.683,6.73
59,532,short,8.214,8.303
59,532,long,6.683,6.73
59,533,short,8.364,8.453
59,533,long,6.683,6.73
59,534,short,8.326,8.415
59,534,long,6.683,6.73
59,535,short,8.226,8.315
59,535,long,6.683,6.73
59,536,short,8.289,8.378
59,536,long,6.683,6.73
59,537,short,8.392,8.481
59,537,long,6.683,6.73
59,538,short,8.328,8.417
59,538,long,6.683,6.73
59,539,short,8.528,8.617
59,539,long,6.683,6.73
59,540,short,8.63,8.719
59,540,long,6.683,6.73
59,541,short,8.46,8.549
59,541,long,6.683,6.73
59,542,short,8.244,8.333
59,542,long,6.683,6.73
59,543,short,8.536,8.625
59,543,long,6.683,6.73
59,544,short,8.528,8.617
59,544,long,6.683,6.73
59,545,short,8.523,8.612
59,545,long,6.683,6.73
59,546,short,8.586,8.675
59,546,long,6.683,6.73
59,547,short,8.507,8.595
59,547,long,6.683,6.73
59,548,short,8.461,8.55
59,548,long,6.683,6.73
59,549,short,8.234,8.323
59,549,long,6.683,6.73
59,550,short,8.207,8.295
59,550,long,6.683,6.73
59,551,short,8.358,8.447
59,551,long,6.683,6.73
59,552,short,8.319,8.408
59,552,long,6.683,6.73
59,553,short,8.497,8.586
59,553,long,6.683,6.73
59,554,short,8.349,8.438
59,554,long,6.683,6.73
59,555,short,8.237,8.326
59,556,short,8.414,8.503
59,556,long,6.683,6.73
59,557,short,8.528,8.617
59,557,long,6.683,6.73
59,558,short,8.516,8.605
59,558,long,6.683,6.73
59,559,short,8.67,8.759
59,559,long,6.683,6.73
59,560,short,8.809,8.898
59,560,long,6.683,6.73
59,561,short,8.764,8.853
59,561,long,6.683,6.73
59,562,short,8.685,8.774
59,562,long,6.683,6.73
59,563,short,8.496,8.585
59,563,long,6.683,6.73
59,564,short,8.205,8.294
59,564,long,6.683,6.73
59,565,short,8.398,8.487
59,565,long,6.683,6.73
59,566,short,8.344,8.433
59,566,long,6.683,6.73
59,567,short,8.403,8.492
59,567,long,6.683,6.73
59,568,short,8.195,8.283
59,568,long,6.683,6.73
59,569,short,8.332,8.421
59,570,short,8.197,8.285
59,570,long,6.683,6.73
59,571,short,8.083,8.172
59,571,long,6.683,6.73
59,572,short,8.041,8.129
59,572,long,6.683,6.73
59,573,short,8.009,8.098
59,573,long,6.683,6.73
59,574,short,7.827,7.916
59,574,long,6.683,6.73
59,575,short,7.926,8.015
59,575,long,6.683,6.73
59,576,short,7.964,8.053
59,576,long,6.683,6.73
59,577,short,8.039,8.128
60,524,short,8.208,8.311
60,524,long,6.711,6.792
60,525,short,8.25,8.353
60,525,long,6.711,6.792
60,526,short,8.367,8.47
60,526,long,6.711,6.792
60,527,short,8.557,8.659
60,527,long,6.711,6.792
60,528,short,8.431,8.534
60,528,long,6.711,6.792
60,529,short,8.408,8.511
60,530,short,8.398,8.501
60,531,short,8.551,8.654
60,531,long,6.711,6.792
60,532,short,8.463,8.566
60,532,long,6.711,6.792
60,533,short,8.46,8.562
60,533,long,6.711,6.792
60,535,short,8.478,8.581
60,535,long,6.711,6.792
60,537,short,8.519,8.621
60,538,short,8.511,8.614
60,538,long,6.711,6.792
60,539,short,8.656,8.759
60,539,long,6.711,6.792
60,540,short,8.665,8.768
60,540,long,6.711,6.792
60,541,short,8.926,9.029
60,541,long,6.711,6.792
60,542,short,8.667,8.77
60,542,long,6.711,6.792
60,543,short,8.771,8.874
60,543,long,6.711,6.792
60,544,short,8.844,8.947
60,544,long,6.711,6.792
60,545,short,8.967,9.069
60,545,long,6.711,6.792
60,546,short,9.038,9.141
60,546,long,6.711,6.792
60,547,short,8.976,9.079
60,547,long,6.711,6.792
60,548,short,9.119,9.222
60,548,long,6.711,6.792
60,550,short,8.982,9.084
60,550,long,6.711,6.792
60,551,short,8.783,8.885
60,551,long,6.711,6.792
60,552,short,8.718,8.821
60,552,long,6.711,6.792
60,553,short,8.629,8.732
60,553,long,6.711,6.792
60,554,short,8.505,8.608
60,554,long,6.711,6.792
60,555,short,8.487,8.589
60,555,long,6.711,6.792
60,556,short,8.758,8.861
60,556,long,6.711,6.792
60,558,short,8.788,8.891
60,558,long,6.711,6.792
60,559,short,8.766,8.869
60,559,long,6.711,6.792
60,561,short,8.641,8.744
60,561,long,6.711,6.792
60,562,short,8.49,8.593
60,562,long,6.711,6.792
60,563,short,8.596,8.699
60,563,long,6.711,6.792
60,564,short,8.532,8.635
60,564,long,6.711,6.792
60,565,short,8.572,8.675
60,565,long,6.711,6.792
60,566,short,8.587,8.69
60,566,long,6.711,6.792
60,567,short,8.497,8.599
60,567,long,6.711,6.792
60,568,short,8.426,8.529
60,568,long,6.711,6.792
60,569,short,8.347,8.449
60,569,long,6.711,6.792
60,570,short,8.182,8.285
60,570,long,6.711,6.792
60,571,short,8.289,8.391
60,571,long,6.711,6.792
60,572,short,8.254,8.357
60,572,long,6.711,6.792
60,573,short,8.329,8.431
60,573,long,6.711,6.792
60,574,short,8.22,8.323
60,574,long,6.711,6.792
60,575,short,8.559,8.662
60,575,long,6.711,6.792
60,576,short,8.63,8.733
60,576,long,6.711,6.792
60,577,short,8.515,8.618
60,577,long,6.711,6.792
60,578,short,8.38,8.483
60,578,long,6.711,6.792
60,579,short,8.279,8.382
60,579,long,6.711,6.792
60,580,short,8.308,8.411
60,580,long,6.711,6.792
60,581,short,8.275,8.377
60,581,long,6.711,6.792
60,582,short,8.201,8.304
60,582,long,6.711,6.792
61,529,short,7.089,7.169
61,529,long,4.753,4.819
61,530,short,6.856,6.936
61,530,long,4.753,4.819
61,531,short,6.693,6.772
61,532,short,6.865,6.945
61,532,long,4.753,4.819
61,533,short,6.951,7.031
61,533,long,4.753,4.819
61,534,short,7.148,7.228
61,534,long,4.753,4.819
61,535,short,7.127,7.207
61,535,long,4.753,4.819
61,536,short,7.237,7.317
61,536,long,4.753,4.819
61,537,short,7.321,7.401
61,537,long,4.753,4.819
61,538,short,7.424,7.503
61,538,long,4.753,4.819
61,539,short,7.366,7.446
61,539,long,4.753,4.819
61,540,short,7.348,7.428
61,541,short,7.497,7.577
61,541,long,4.753,4.819
61,542,short,7.61,7.689
61,542,long,4.753,4.819
61,543,short,7.656,7.736
61,544,short,7.576,7.655
61,544,long,4.753,4.819
61,545,short,7.567,7.647
61,545,long,4.753,4.819
61,547,short,7.594,7.674
61,547,long,4.753,4.819
61,548,short,7.711,7.791
61,548,long,4.753,4.819
61,549,short,7.616,7.696
61,549,long,4.753,4.819
61,550,short,7.566,7.646
61,551,short,7.523,7.603
61,551,long,4.753,4.819
61,552,short,7.511,7.591
61,553,short,7.538,7.618
61,553,long,4.753,4.819
61,554,short,7.374,7.454
61,554,long,4.753,4.819
61,555,short,7.299,7.379
61,555,long,4.753,4.819
61,556,short,7.447,7.527
61,556,long,4.753,4.819
61,557,short,7.463,7.542
61,557,long,4.753,4.819
61,558,short,7.466,7.546
61,558,long,4.753,4.819
61,559,short,7.529,7.609
61,559,long,4.753,4.819
61,560,short,7.457,7.537
61,560,long,4.753,4.819
61,561,short,7.601,7.681
61,561,long,4.753,4.819
61,562,short,7.422,7.502
61,562,long,4.753,4.819
61,563,short,7.455,7.534
61,563,long,4.753,4.819
61,565,short,7.306,7.386
61,565,long,4.753,4.819
61,566,short,7.187,7.266
61,566,long,4.753,4.819
61,567,short,7.445,7.525
61,567,long,4.753,4.819
61,568,short,7.354,7.434
61,568,long,4.753,4.819
61,570,short,7.515,7.595
61,570,long,4.753,4.819
61,571,short,7.367,7.447
61,571,long,4.753,4.819
61,572,short,7.452,7.532
61,572,long,4.753,4.819
61,573,short,7.349,7.429
61,573,long,4.753,4.819
61,574,short,7.223,7.303
61,574,long,4.753,4.819
61,575,short,7.364,7.444
61,575,long,4.753,4.819
61,576,short,7.416,7.496
61,576,long,4.753,4.819
61,577,short,7.535,7.614
61,577,long,4.753,4.819
61,578,short,7.283,7.362
61,578,long,4.753,4.819
61,579,short,7.153,7.233
61,579,long,4.753,4.819
61,580,short,7.272,7.352
61,580,long,4.753,4.819
61,581,short,7.184,7.264
61,581,long,4.753,4.819
61,582,short,7.048,7.128
61,582,long,4.753,4.819
61,584,short,7.02,7.1
61,584,long,4.753,4.819
61,585,short,6.878,6.958
61,585,long,4.753,4.819
61,586,short,7.039,7.119
61,586,long,4.753,4.819
61,587,short,7.101,7.181
61,587,long,4.753,4.819
61,588,short,7.133,7.213
61,588,long,4.753,4.819
62,529,short,8.149,8.245
62,529,long,5.446,5.524
62,530,short,7.999,8.095
62,530,long,5.446,5.524
62,531,short,8.193,8.289
62,531,long,5.446,5.524
62,532,short,8.239,8.335
62,532,long,5.446,5.524
62,533,short,8.171,8.267
62,533,long,5.446,5.524
62,534,short,8.415,8.511
62,534,long,5.446,5.524
62,535,short,8.326,8.422
62,535,long,5.446,5.524
62,536,short,8.339,8.435
62,536,long,5.446,5.524
62,537,short,8.31,8.406
62,537,long,5.446,5.524
62,539,short,8.444,8.54
62,539,long,5.446,5.524
62,540,short,8.568,8.664
62,540,long,5.446,5.524
62,542,short,8.665,8.761
62,542,long,5.446,5.524
62,543,short,8.714,8.81
62,543,long,5.446,5.524
62,544,short,8.746,8.842
62,544,long,5.446,5.524
62,545,short,8.657,8.753
62,545,long,5.446,5.524
62,546,short,8.739,8.835
62,546,long,5.446,5.524
62,547,short,8.48,8.576
62,547,long,5.446,5.524
62,548,short,8.65,8.746
62,548,long,5.446,5.524
62,549,short,8.645,8.741
62,549,long,5.446,5.524
62,550,short,8.7,8.796
62,550,long,5.446,5.524
62,551,short,8.635,8.731
62,551,long,5.446,5.524
62,552,short,8.504,8.6
62,552,long,5.446,5.524
62,553,short,8.488,8.584
62,553,long,5.446,5.524
62,554,short,8.397,8.493
62,554,long,5.446,5.524
62,555,short,8.239,8.335
62,555,long,5.446,5.524
62,556,short,8.322,8.418
62,556,long,5.446,5.524
62,557,short,8.444,8.54
62,557,long,5.446,5.524
62,558,short,8.331,8.427
62,558,long,5.446,5.524
62,559,short,8.449,8.545
62,559,long,5.446,5.524
62,560,short,8.422,8.518
62,560,long,5.446,5.524
62,561,short,8.53,8.626
62,561,long,5.446,5.524
62,562,short,8.527,8.623
62,562,long,5.446,5.524
62,563,short,8.553,8.649
62,563,long,5.446,5.524
62,564,short,8.314,8.41
62,564,long,5.446,5.524
62,565,short,8.406,8.502
62,565,long,5.446,5.524
62,566,short,8.349,8.445
62,566,long,5.446,5.524
62,567,short,8.455,8.551
62,567,long,5.446,5.524
62,568,short,8.343,8.439
62,568,long,5.446,5.524
62,569,short,8.323,8.419
62,569,long,5.446,5.524
62,570,short,8.373,8.469
62,570,long,5.446,5.524
62,571,short,8.414,8.51
62,572,short,8.648,8.744
62,572,long,5.446,5.524
62,573,short,8.824,8.92
62,573,long,5.446,5.524
62,574,short,8.692,8.788
62,575,short,8.535,8.631
62,575,long,5.446,5.524
62,576,short,8.57,8.666
62,576,long,5.446,5.524
62,577,short,8.448,8.544
62,577,long,5.446,5.524
62,578,short,8.388,8.484
62,578,long,5.446,5.524
62,579,short,8.172,8.268
62,579,long,5.446,5.524
62,580,short,8.117,8.213
62,580,long,5.446,5.524
62,581,short,8.115,8.211
62,581,long,5.446,5.524
62,582,short,8.132,8.228
62,582,long,5.446,5.524
62,583,short,8.342,8.438
62,583,long,5.446,5.524
62,584,short,8.212,8.308
62,584,long,5.446,5.524
62,585,short,8.251,8.347
62,585,long,5.446,5.524
62,586,short,8.476,8.572
62,586,long,5.446,5.524
62,587,short,8.284,8.38
62,587,long,5.446,5.524
62,588,short,8.021,8.117
62,588,long,5.446,5.524
63,533,short,7.651,7.731
63,533,long,5.165,5.233
63,535,short,7.721,7.801
63,535,long,5.165,5.233
63,536,short,7.664,7.743
63,536,long,5.165,5.233
63,537,short,7.742,7.821
63,537,long,5.165,5.233
63,538,short,7.757,7.837
63,538,long,5.165,5.233
63,539,short,7.869,7.948
63,539,long,5.165,5.233
63,540,short,7.723,7.803
63,540,long,5.165,5.233
63,541,short,7.779,7.859
63,541,long,5.165,5.233
63,543,short,7.908,7.988
63,544,short,8.05,8.13
63,544,long,5.165,5.233
63,545,short,7.942,8.022
63,545,long,5.165,5.233
63,546,short,7.849,7.929
63,546,long,5.165,5.233
63,547,short,7.753,7.833
63,547,long,5.165,5.233
63,548,short,7.839,7.918
63,548,long,5.165,5.233
63,549,short,8.004,8.084
63,549,long,5.165,5.233
63,550,short,8.205,8.285
63,550,long,5.165,5.233
63,551,short,7.984,8.064
63,551,long,5.165,5.233
63,552,short,8.148,8.228
63,552,long,5.165,5.233
63,553,short,7.915,7.994
63,553,long,5.165,5.233
63,554,short,8.114,8.193
63,554,long,5.165,5.233
63,555,short,7.88,7.96
63,555,long,5.165,5.233
63,556,short,8.087,8.167
63,556,long,5.165,5.233
63,557,short,8.075,8.155
63,557,long,5.165,5.233
63,558,short,7.999,8.079
63,558,long,5.165,5.233
63,559,short,7.943,8.023
63,559,long,5.165,5.233
63,560,short,7.983,8.063
63,560,long,5.165,5.233
63,561,short,8.0,8.08
63,561,long,5.165,5.233
63,562,short,7.962,8.042
