trade_id,day,leg,bid,ask
76,654,long,5.399,5.451
76,655,short,6.56,6.654
76,655,long,5.399,5.451
76,656,short,6.633,6.727
76,656,long,5.399,5.451
76,658,short,6.508,6.601
76,658,long,5.399,5.451
76,659,short,6.491,6.585
76,659,long,5.399,5.451
76,660,short,6.54,6.634
76,660,long,5.399,5.451
76,661,short,6.363,6.457
76,661,long,5.399,5.451
76,662,short,6.561,6.655
76,662,long,5.399,5.451
76,663,short,6.604,6.698
76,663,long,5.399,5.451
76,664,short,6.579,6.672
76,664,long,5.399,5.451
76,665,short,6.62,6.714
76,665,long,5.399,5.451
76,666,short,6.6,6.694
76,666,long,5.399,5.451
76,667,short,6.674,6.768
76,667,long,5.399,5.451
76,668,short,6.568,6.661
76,668,long,5.399,5.451
76,669,short,6.649,6.743
76,669,long,5.399,5.451
76,670,short,6.73,6.824
76,670,long,5.399,5.451
76,671,short,6.646,6.739
76,671,long,5.399,5.451
76,672,short,6.698,6.791
76,672,long,5.399,5.451
76,673,short,6.476,6.569
76,673,long,5.399,5.451
76,675,short,6.95,7.044
76,675,long,5.399,5.451
76,676,short,6.821,6.915
76,676,long,5.399,5.451
76,677,short,6.744,6.837
76,677,long,5.399,5.451
76,678,short,6.879,6.973
76,678,long,5.399,5.451
76,679,short,6.845,6.938
76,679,long,5.399,5.451
76,680,short,6.854,6.947
76,680,long,5.399,5.451
76,681,short,7.042,7.135
76,681,long,5.399,5.451
76,682,short,6.953,7.046
76,682,long,5.399,5.451
76,683,short,6.881,6.975
76,683,long,5.399,5.451
76,684,short,6.883,6.976
76,684,long,5.399,5.451
76,685,short,6.888,6.982
76,685,long,5.399,5.451
76,686,short,7.074,7.167
76,686,long,5.399,5.451
76,687,short,6.99,7.084
76,687,long,5.399,5.451
76,688,short,6.996,7.09
76,688,long,5.399,5.451
76,689,short,7.048,7.142
76,689,long,5.399,5.451
76,690,short,7.002,7.096
76,690,long,5.399,5.451
76,691,short,6.902,6.996
76,691,long,5.399,5.451
76,692,short,6.944,7.038
76,692,long,5.399,5.451
76,693,short,6.856,6.95
76,693,long,5.399,5.451
76,694,short,6.964,7.058
76,694,long,5.399,5.451
76,695,short,6.881,6.974
76,695,long,5.399,5.451
76,696,short,6.918,7.012
76,696,long,5.399,5.451
76,697,short,6.902,6.995
76,697,long,5.399,5.451
77,650,short,6.358,6.439
77,650,long,4.248,4.315
77,652,short,6.367,6.448
77,652,long,4.248,4.315
77,653,short,6.333,6.413
77,653,long,4.248,4.315
77,654,short,6.197,6.278
77,654,long,4.248,4.315
77,655,short,5.954,6.034
77,655,long,4.248,4.315
77,656,short,5.9,5.98
77,656,long,4.248,4.315
77,657,short,5.901,5.982
77,657,long,4.248,4.315
77,658,short,5.726,5.807
77,658,long,4.248,4.315
77,659,short,5.692,5.773
77,659,long,4.248,4.315
77,660,short,5.94,6.02
77,660,long,4.248,4.315
77,661,short,5.856,5.937
77,661,long,4.248,4.315
77,662,short,5.973,6.054
77,662,long,4.248,4.315
77,664,short,5.931,6.012
77,664,long,4.248,4.315
77,665,short,5.88,5.961
77,665,long,4.248,4.315
77,666,short,5.91,5.99
77,666,long,4.248,4.315
77,667,short,6.177,6.258
77,667,long,4.248,4.315
77,668,short,6.148,6.228
77,668,long,4.248,4.315
77,669,short,6.202,6.283
77,669,long,4.248,4.315
77,670,short,6.211,6.292
77,670,long,4.248,4.315
77,671,short,6.242,6.323
77,671,long,4.248,4.315
77,672,short,6.303,6.384
77,672,long,4.248,4.315
77,673,short,6.298,6.378
77,673,long,4.248,4.315
77,674,short,6.217,6.298
77,674,long,4.248,4.315
77,675,short,6.339,6.419
77,676,short,6.518,6.599
77,676,long,4.248,4.315
77,677,short,6.392,6.472
77,677,long,4.248,4.315
77,678,short,6.352,6.433
77,678,long,4.248,4.315
77,679,short,6.405,6.485
77,679,long,4.248,4.315
77,680,short,6.182,6.263
77,680,long,4.248,4.315
77,681,short,6.254,6.335
77,681,long,4.248,4.315
77,682,short,6.471,6.552
77,683,short,6.254,6.334
77,683,long,4.248,4.315
77,684,short,6.314,6.395
77,684,long,4.248,4.315
77,685,short,6.279,6.36
77,685,long,4.248,4.315
77,686,short,6.427,6.508
77,686,long,4.248,4.315
77,687,short,6.301,6.382
77,687,long,4.248,4.315
77,688,short,6.454,6.535
77,688,long,4.248,4.315
77,689,short,6.44,6.521
77,689,long,4.248,4.315
77,690,short,6.462,6.543
77,690,long,4.248,4.315
77,691,short,6.411,6.491
77,691,long,4.248,4.315
77,692,short,6.253,6.333
77,692,long,4.248,4.315
77,693,short,6.265,6.346
77,693,long,4.248,4.315
77,697,short,6.019,6.1
77,697,long,4.248,4.315
77,698,short,5.89,5.97
77,698,long,4.248,4.315
77,699,short,5.985,6.065
77,699,long,4.248,4.315
77,700,short,5.923,6.004
77,700,long,4.248,4.315
77,701,short,5.791,5.871
77,701,long,4.248,4.315
77,702,short,6.028,6.109
77,702,long,4.248,4.315
77,703,short,6.287,6.368
77,703,long,4.248,4.315
77,704,short,6.523,6.604
77,704,long,4.248,4.315
77,705,short,6.51,6.591
77,705,long,4.248,4.315
77,706,short,6.519,6.599
77,706,long,4.248,4.315
77,707,short,6.375,6.456
77,707,long,4.248,4.315
77,708,short,6.265,6.346
77,708,long,4.248,4.315
77,709,short,6.237,6.318
77,709,long,4.248,4.315
78,660,short,7.59,7.654
78,660,long,4.841,4.91
78,661,short,7.438,7.502
78,661,long,4.841,4.91
78,663,short,7.675,7.739
78,663,long,4.841,4.91
78,664,short,7.718,7.782
78,664,long,4.841,4.91
78,665,short,7.744,7.808
78,665,long,4.841,4.91
78,666,short,7.669,7.733
78,666,long,4.841,4.91
78,668,short,7.565,7.629
78,668,long,4.841,4.91
78,669,short,7.524,7.588
78,669,long,4.841,4.91
78,670,short,7.728,7.792
78,670,long,4.841,4.91
78,671,short,7.821,7.885
78,671,long,4.841,4.91
78,672,short,7.813,7.877
78,672,long,4.841,4.91
78,673,short,7.541,7.605
78,673,long,4.841,4.91
78,674,short,7.259,7.323
78,674,long,4.841,4.91
78,675,short,7.415,7.479
78,675,long,4.841,4.91
78,676,short,7.553,7.617
78,676,long,4.841,4.91
78,677,short,7.651,7.715
78,677,long,4.841,4.91
78,678,short,7.736,7.799
78,678,long,4.841,4.91
78,679,short,7.719,7.783
78,679,long,4.841,4.91
78,680,short,7.901,7.965
78,680,long,4.841,4.91
78,681,short,7.989,8.053
78,681,long,4.841,4.91
78,682,short,7.881,7.945
78,682,long,4.841,4.91
78,683,short,7.864,7.928
78,683,long,4.841,4.91
78,684,short,7.725,7.789
78,684,long,4.841,4.91
78,685,short,7.818,7.882
78,685,long,4.841,4.91
78,686,short,7.984,8.048
78,686,long,4.841,4.91
78,687,short,7.974,8.038
78,687,long,4.841,4.91
78,688,short,7.982,8.046
78,688,long,4.841,4.91
78,689,short,8.015,8.079
78,689,long,4.841,4.91
78,690,short,7.887,7.951
78,690,long,4.841,4.91
78,691,short,7.687,7.751
78,691,long,4.841,4.91
78,692,short,7.665,7.729
78,692,long,4.841,4.91
78,693,short,7.658,7.722
78,693,long,4.841,4.91
78,694,short,7.606,7.67
78,694,long,4.841,4.91
78,695,short,7.663,7.727
78,695,long,4.841,4.91
78,696,short,7.624,7.688
78,696,long,4.841,4.91
78,697,short,7.518,7.582
78,697,long,4.841,4.91
78,698,short,7.364,7.428
78,698,long,4.841,4.91
78,699,short,7.559,7.623
78,699,long,4.841,4.91
78,700,short,7.726,7.79
78,700,long,4.841,4.91
78,701,short,7.468,7.532
78,701,long,4.841,4.91
78,702,short,7.538,7.601
78,702,long,4.841,4.91
78,703,short,7.718,7.782
78,703,long,4.841,4.91
78,704,short,7.824,7.888
78,705,short,7.825,7.889
78,705,long,4.841,4.91
78,706,short,7.691,7.755
78,706,long,4.841,4.91
78,707,short,7.83,7.894
78,707,long,4.841,4.91
78,708,short,7.865,7.929
78,708,long,4.841,4.91
78,709,short,7.89,7.954
78,709,long,4.841,4.91
78,710,short,8.088,8.152
78,710,long,4.841,4.91
78,711,short,7.966,8.03
78,711,long,4.841,4.91
78,712,short,7.971,8.035
78,712,long,4.841,4.91
78,713,short,7.997,8.061
78,713,long,4.841,4.91
78,714,short,7.824,7.888
78,714,long,4.841,4.91
78,715,short,7.846,7.91
78,715,long,4.841,4.91
78,716,short,7.719,7.782
78,716,long,4.841,4.91
78,717,short,7.578,7.642
78,717,long,4.841,4.91
78,718,short,7.487,7.551
78,718,long,4.841,4.91
79,661,short,6.811,6.896
79,661,long,4.347,4.409
79,662,short,6.844,6.929
79,662,long,4.347,4.409
79,663,short,6.911,6.996
79,663,long,4.347,4.409
79,664,short,6.815,6.9
79,664,long,4.347,4.409
79,665,short,6.908,6.993
79,665,long,4.347,4.409
79,666,short,7.171,7.256
79,666,long,4.347,4.409
79,667,short,7.178,7.263
79,667,long,4.347,4.409
79,668,short,7.051,7.136
79,668,long,4.347,4.409
79,669,short,7.068,7.153
79,669,long,4.347,4.409
79,670,short,7.124,7.209
79,670,long,4.347,4.409
79,671,short,7.121,7.206
79,671,long,4.347,4.409
79,672,short,7.2,7.285
79,672,long,4.347,4.409
79,673,short,7.287,7.372
79,673,long,4.347,4.409
79,675,short,7.298,7.383
79,675,long,4.347,4.409
79,676,short,7.39,7.475
79,676,long,4.347,4.409
79,677,short,7.282,7.367
79,677,long,4.347,4.409
79,678,short,7.252,7.337
79,678,long,4.347,4.409
79,679,short,7.196,7.281
79,679,long,4.347,4.409
79,680,short,7.077,7.162
79,680,long,4.347,4.409
79,682,short,7.149,7.234
79,682,long,4.347,4.409
79,683,short,7.118,7.203
79,683,long,4.347,4.409
79,684,short,6.955,7.04
79,684,long,4.347,4.409
79,685,short,7.003,7.088
79,685,long,4.347,4.409
79,686,short,6.953,7.038
79,686,long,4.347,4.409
79,687,short,6.879,6.964
79,687,long,4.347,4.409
79,688,short,6.975,7.06
79,688,long,4.347,4.409
79,689,short,6.997,7.082
79,689,long,4.347,4.409
79,690,short,6.978,7.063
79,690,long,4.347,4.409
79,691,short,6.721,6.806
79,691,long,4.347,4.409
79,692,short,6.684,6.769
79,692,long,4.347,4.409
79,693,short,6.821,6.906
79,693,long,4.347,4.409
79,694,short,6.648,6.733
79,694,long,4.347,4.409
79,695,short,6.755,6.84
79,695,long,4.347,4.409
79,696,short,6.883,6.968
79,696,long,4.347,4.409
79,697,short,6.642,6.727
79,697,long,4.347,4.409
79,699,short,6.577,6.662
79,699,long,4.347,4.409
79,700,short,6.628,6.713
79,700,long,4.347,4.409
79,701,short,6.616,6.701
79,701,long,4.347,4.409
79,702,short,6.524,6.609
79,702,long,4.347,4.409
79,703,short,6.771,6.856
79,703,long,4.347,4.409
79,704,short,7.065,7.15
79,704,long,4.347,4.409
79,705,short,7.026,7.111
79,705,long,4.347,4.409
79,707,short,6.813,6.898
79,707,long,4.347,4.409
79,708,short,6.771,6.856
79,708,long,4.347,4.409
79,709,short,6.976,7.061
79,709,long,4.347,4.409
79,710,short,7.088,7.173
79,710,long,4.347,4.409
79,711,short,7.137,7.222
79,711,long,4.347,4.409
79,712,short,7.008,7.093
79,712,long,4.347,4.409
79,713,short,6.85,6.935
79,713,long,4.347,4.409
79,714,short,6.845,6.93
79,714,long,4.347,4.409
79,715,short,6.765,6.85
79,715,long,4.347,4.409
79,716,short,6.877,6.962
79,716,long,4.347,4.409
79,717,short,6.727,6.812
79,717,long,4.347,4.409
79,718,short,6.877,6.962
79,718,long,4.347,4.409
79,719,short,6.905,6.99
79,719,long,4.347,4.409
79,720,short,6.906,6.991
79,720,long,4.347,4.409
80,670,short,7.161,7.25
80,670,long,5.425,5.515
80,671,short,7.289,7.378
80,671,long,5.425,5.515
80,672,short,7.301,7.39
80,672,long,5.425,5.515
80,673,short,7.242,7.332
80,673,long,5.425,5.515
80,674,short,7.061,7.15
80,674,long,5.425,5.515
80,675,short,7.223,7.313
80,675,long,5.425,5.515
80,677,short,7.053,7.142
80,677,long,5.425,5.515
80,678,short,7.299,7.388
80,678,long,5.425,5.515
80,679,short,7.348,7.437
80,679,long,5.425,5.515
80,680,short,7.346,7.435
80,680,long,5.425,5.515
80,681,short,7.361,7.45
80,681,long,5.425,5.515
80,682,short,7.47,7.559
80,683,short,7.316,7.405
80,683,long,5.425,5.515
80,684,short,7.436,7.526
80,684,long,5.425,5.515
80,685,short,7.38,7.469
80,685,long,5.425,5.515
80,686,short,7.514,7.603
80,686,long,5.425,5.515
80,687,short,7.497,7.586
80,687,long,5.425,5.515
80,688,short,7.542,7.632
80,688,long,5.425,5.515
80,689,short,7.721,7.81
80,689,long,5.425,5.515
80,690,short,7.648,7.737
80,690,long,5.425,5.515
80,691,short,7.479,7.568
80,691,long,5.425,5.515
80,693,short,7.341,7.43
80,693,long,5.425,5.515
80,694,short,7.486,7.575
80,694,long,5.425,5.515
80,695,short,7.266,7.356
80,695,long,5.425,5.515
80,696,short,7.397,7.487
80,696,long,5.425,5.515
80,697,short,7.065,7.154
80,697,long,5.425,5.515
80,698,short,6.889,6.978
80,698,long,5.425,5.515
80,699,short,7.139,7.228
80,699,long,5.425,5.515
80,700,short,7.088,7.177
80,700,long,5.425,5.515
80,701,short,7.036,7.126
80,701,long,5.425,5.515
80,702,short,7.09,7.179
80,702,long,5.425,5.515
80,703,short,7.159,7.249
80,703,long,5.425,5.515
80,704,short,7.18,7.269
80,704,long,5.425,5.515
80,705,short,7.025,7.114
80,705,long,5.425,5.515
80,706,short,6.97,7.059
80,706,long,5.425,5.515
80,707,short,7.029,7.118
80,707,long,5.425,5.515
80,708,short,7.167,7.257
80,708,long,5.425,5.515
80,709,short,7.334,7.423
80,709,long,5.425,5.515
80,710,short,7.269,7.358
80,710,long,5.425,5.515
80,711,short,7.355,7.444
80,711,long,5.425,5.515
80,712,short,7.429,7.518
80,712,long,5.425,5.515
80,713,short,7.575,7.664
80,713,long,5.425,5.515
80,714,short,7.479,7.568
80,714,long,5.425,5.515
80,715,short,7.442,7.532
80,715,long,5.425,5.515
80,716,short,7.184,7.273
80,716,long,5.425,5.515
80,717,short,7.173,7.262
80,717,long,5.425,5.515
80,718,short,7.256,7.345
80,718,long,5.425,5.515
80,719,short,7.089,7.178
80,720,short,6.965,7.054
80,720,long,5.425,5.515
80,721,short,6.961,7.051
80,722,short,6.944,7.034
80,722,long,5.425,5.515
80,723,short,7.061,7.15
80,723,long,5.425,5.515
80,724,short,6.943,7.032
80,724,long,5.425,5.515
80,725,short,6.823,6.912
80,725,long,5.425,5.515
80,726,short,6.753,6.843
80,726,long,5.425,5.515
80,727,short,6.673,6.762
80,727,long,5.425,5.515
80,728,short,6.781,6.87
80,728,long,5.425,5.515
80,729,short,7.025,7.114
80,729,long,5.425,5.515
81,673,short,8.143,8.255
81,673,long,5.288,5.334
81,674,short,7.903,8.014
81,674,long,5.288,5.334
81,675,short,7.999,8.11
81,675,long,5.288,5.334
81,676,short,8.041,8.153
81,677,short,8.001,8.113
81,677,long,5.288,5.334
81,679,short,7.948,8.06
81,679,long,5.288,5.334
81,680,short,8.105,8.216
81,680,long,5.288,5.334
81,681,short,8.139,8.25
81,681,long,5.288,5.334
81,682,short,8.105,8.216
81,682,long,5.288,5.334
81,683,short,8.058,8.17
81,683,long,5.288,5.334
81,684,short,8.189,8.3
81,684,long,5.288,5.334
81,685,short,8.299,8.411
81,685,long,5.288,5.334
81,686,short,8.493,8.605
81,686,long,5.288,5.334
81,687,short,8.432,8.544
81,687,long,5.288,5.334
81,688,short,8.346,8.458
81,688,long,5.288,5.334
81,689,short,8.428,8.539
81,689,long,5.288,5.334
81,690,short,8.327,8.439
81,690,long,5.288,5.334
81,691,short,8.21,8.322
81,691,long,5.288,5.334
81,692,short,8.162,8.273
81,692,long,5.288,5.334
81,693,short,8.149,8.26
81,693,long,5.288,5.334
81,694,short,8.214,8.325
81,694,long,5.288,5.334
81,695,short,8.216,8.327
81,696,short,8.318,8.429
81,696,long,5.288,5.334
81,697,short,8.005,8.117
81,697,long,5.288,5.334
81,698,short,7.951,8.063
81,698,long,5.288,5.334
81,700,short,8.225,8.337
81,700,long,5.288,5.334
81,701,short,8.117,8.228
81,701,long,5.288,5.334
81,702,short,8.243,8.355
81,703,short,8.371,8.483
81,703,long,5.288,5.334
81,704,short,8.387,8.498
81,704,long,5.288,5.334
81,705,short,8.309,8.421
81,705,long,5.288,5.334
81,706,short,8.247,8.359
81,706,long,5.288,5.334
81,707,short,8.199,8.31
81,707,long,5.288,5.334
81,708,short,8.207,8.318
81,708,long,5.288,5.334
81,709,short,8.233,8.344
81,709,long,5.288,5.334
81,711,short,8.151,8.263
81,711,long,5.288,5.334
81,712,short,8.23,8.341
81,713,short,8.293,8.405
81,713,long,5.288,5.334
81,714,short,8.224,8.335
81,714,long,5.288,5.334
81,715,short,8.333,8.445
81,715,long,5.288,5.334
81,716,short,8.2,8.312
81,716,long,5.288,5.334
81,718,short,8.178,8.29
81,718,long,5.288,5.334
81,719,short,8.185,8.297
81,719,long,5.288,5.334
81,720,short,8.378,8.489
81,720,long,5.288,5.334
81,721,short,8.275,8.386
81,721,long,5.288,5.334
81,722,short,8.364,8.475
81,722,long,5.288,5.334
81,723,short,8.296,8.407
81,723,long,5.288,5.334
81,724,short,8.212,8.324
81,724,long,5.288,5.334
81,725,short,7.993,8.104
81,725,long,5.288,5.334
81,726,short,8.03,8.141
81,726,long,5.288,5.334
81,727,short,7.88,7.991
81,727,long,5.288,5.334
81,728,short,8.017,8.129
81,728,long,5.288,5.334
81,729,short,7.993,8.104
81,729,long,5.288,5.334
81,730,short,8.026,8.138
81,730,long,5.288,5.334
81,731,short,7.928,8.039
81,731,long,5.288,5.334
82,680,short,6.614,6.726
82,680,long,5.087,5.185
82,681,short,6.746,6.858
82,681,long,5.087,5.185
82,682,short,6.691,6.803
82,682,long,5.087,5.185
82,683,short,6.674,6.786
82,683,long,5.087,5.185
82,685,short,6.29,6.402
82,685,long,5.087,5.185
82,686,short,6.608,6.721
82,686,long,5.087,5.185
82,687,short,6.656,6.768
82,687,long,5.087,5.185
82,688,short,6.699,6.812
82,688,long,5.087,5.185
82,689,short,6.921,7.033
82,689,long,5.087,5.185
82,690,short,6.824,6.936
82,690,long,5.087,5.185
82,691,short,6.657,6.769
82,691,long,5.087,5.185
82,692,short,6.561,6.673
82,692,long,5.087,5.185
82,694,short,6.727,6.839
82,694,long,5.087,5.185
82,695,short,6.587,6.699
82,695,long,5.087,5.185
82,696,short,6.692,6.804
82,696,long,5.087,5.185
82,697,short,6.546,6.658
82,697,long,5.087,5.185
82,698,short,6.511,6.624
82,698,long,5.087,5.185
82,699,short,6.541,6.653
82,699,long,5.087,5.185
82,700,short,6.485,6.597
82,700,long,5.087,5.185
82,701,short,6.607,6.719
82,701,long,5.087,5.185
82,702,short,6.838,6.95
82,702,long,5.087,5.185
82,703,short,6.874,6.986
82,703,long,5.087,5.185
82,704,short,6.937,7.05
82,704,long,5.087,5.185
82,705,short,6.945,7.057
82,705,long,5.087,5.185
82,706,short,7.03,7.142
82,706,long,5.087,5.185
82,707,short,7.018,7.13
82,707,long,5.087,5.185
82,708,short,6.995,7.107
82,709,short,6.988,7.1
82,709,long,5.087,5.185
82,710,short,7.048,7.16
82,710,long,5.087,5.185
82,711,short,6.964,7.076
82,711,long,5.087,5.185
82,712,short,6.891,7.003
82,712,long,5.087,5.185
82,713,short,6.656,6.769
82,713,long,5.087,5.185
82,714,short,6.568,6.68
82,714,long,5.087,5.185
82,715,short,6.558,6.671
82,715,long,5.087,5.185
82,716,short,6.562,6.674
82,716,long,5.087,5.185
82,717,short,6.657,6.769
82,717,long,5.087,5.185
82,718,short,6.563,6.675
82,718,long,5.087,5.185
82,719,short,6.6,6.712
82,719,long,5.087,5.185
82,720,short,6.763,6.875
82,720,long,5.087,5.185
82,721,short,6.724,6.837
82,721,long,5.087,5.185
82,722,short,6.689,6.801
82,722,long,5.087,5.185
82,723,short,6.767,6.879
82,723,long,5.087,5.185
82,724,short,6.56,6.672
82,724,long,5.087,5.185
82,725,short,6.373,6.485
82,725,long,5.087,5.185
82,726,short,6.398,6.511
82,726,long,5.087,5.185
82,727,short,6.264,6.376
82,727,long,5.087,5.185
82,728,short,6.241,6.353
82,728,long,5.087,5.185
82,729,short,6.322,6.434
82,730,short,6.626,6.738
82,730,long,5.087,5.185
82,731,short,6.554,6.666
82,731,long,5.087,5.185
82,732,short,6.744,6.856
82,732,long,5.087,5.185
82,733,short,6.751,6.864
82,733,long,5.087,5.185
82,734,short,6.452,6.564
82,734,long,5.087,5.185
82,735,short,6.717,6.829
82,735,long,5.087,5.185
82,736,short,6.954,7.066
82,736,long,5.087,5.185
82,737,short,6.891,7.003
82,737,long,5.087,5.185
82,738,short,6.839,6.952
82,738,long,5.087,5.185
82,739,short,6.683,6.795
82,739,long,5.087,5.185
83,685,short,8.216,8.301
83,685,long,6.517,6.558
83,686,short,8.307,8.392
83,686,long,6.517,6.558
83,687,short,8.317,8.402
83,687,long,6.517,6.558
83,688,short,8.308,8.393
83,688,long,6.517,6.558
83,689,short,8.304,8.389
83,690,short,8.353,8.438
83,690,long,6.517,6.558
83,691,short,8.414,8.499
83,691,long,6.517,6.558
83,692,short,8.315,8.4
83,692,long,6.517,6.558
83,693,short,8.032,8.117
83,693,long,6.517,6.558
83,694,short,8.158,8.243
83,694,long,6.517,6.558
83,695,short,8.111,8.196
83,695,long,6.517,6.558
83,696,short,8.136,8.221
83,696,long,6.517,6.558
83,697,short,8.089,8.174
83,697,long,6.517,6.558
83,698,short,8.146,8.231
83,698,long,6.517,6.558
83,699,short,8.284,8.369
83,699,long,6.517,6.558
83,700,short,8.193,8.278
83,700,long,6.517,6.558
83,702,short,8.165,8.25
83,702,long,6.517,6.558
83,703,short,8.421,8.506
83,703,long,6.517,6.558
83,704,short,8.623,8.708
83,704,long,6.517,6.558
83,705,short,8.353,8.438
83,705,long,6.517,6.558
83,707,short,8.247,8.332
83,707,long,6.517,6.558
83,708,short,8.116,8.201
83,708,long,6.517,6.558
83,709,short,8.307,8.392
83,709,long,6.517,6.558
83,710,short,8.356,8.441
83,710,long,6.517,6.558
83,711,short,8.492,8.577
83,711,long,6.517,6.558
83,712,short,8.435,8.52
83,712,long,6.517,6.558
83,713,short,8.56,8.645
83,713,long,6.517,6.558
83,714,short,8.598,8.683
83,714,long,6.517,6.558
83,715,short,8.692,8.777
83,715,long,6.517,6.558
83,716,short,8.74,8.825
83,716,long,6.517,6.558
83,717,short,8.4,8.485
83,717,long,6.517,6.558
83,718,short,8.27,8.355
83,718,long,6.517,6.558
83,719,short,8.373,8.458
83,719,long,6.517,6.558
83,720,short,8.361,8.446
83,720,long,6.517,6.558
83,721,short,8.406,8.491
83,721,long,6.517,6.558
83,722,short,8.193,8.278
83,722,long,6.517,6.558
83,723,short,8.247,8.332
83,723,long,6.517,6.558
83,724,short,8.3,8.385
83,724,long,6.517,6.558
83,726,short,7.914,7.999
83,726,long,6.517,6.558
83,727,short,7.929,8.014
83,727,long,6.517,6.558
83,728,short,8.001,8.086
83,728,long,6.517,6.558
83,729,short,8.21,8.295
83,729,long,6.517,6.558
83,730,short,8.42,8.505
83,730,long,6.517,6.558
83,732,short,8.142,8.227
83,732,long,6.517,6.558
83,733,short,8.271,8.356
83,733,long,6.517,6.558
83,734,short,8.375,8.46
83,734,long,6.517,6.558
83,735,short,8.335,8.42
83,735,long,6.517,6.558
83,736,short,8.407,8.492
83,737,short,8.253,8.338
83,737,long,6.517,6.558
83,738,short,8.207,8.292
83,738,long,6.517,6.558
83,739,short,8.021,8.106
83,739,long,6.517,6.558
83,740,short,8.12,8.205
83,740,long,6.517,6.558
