trade_id,day,leg,bid,ask
77,616,short,7.251,7.36
77,616,long,4.698,4.781
77,617,short,7.292,7.4
77,617,long,4.698,4.781
77,618,short,7.336,7.444
77,618,long,4.698,4.781
77,619,short,7.345,7.454
77,619,long,4.698,4.781
77,620,short,7.43,7.539
77,620,long,4.698,4.781
77,622,short,7.13,7.238
77,622,long,4.698,4.781
77,623,short,7.167,7.276
77,623,long,4.698,4.781
77,624,short,7.287,7.395
77,624,long,4.698,4.781
77,625,short,7.279,7.387
77,625,long,4.698,4.781
77,626,short,7.307,7.416
77,626,long,4.698,4.781
77,627,short,7.316,7.424
77,627,long,4.698,4.781
77,628,short,7.202,7.311
77,628,long,4.698,4.781
77,630,short,7.45,7.559
77,631,short,7.544,7.652
77,631,long,4.698,4.781
77,632,short,7.475,7.583
77,632,long,4.698,4.781
77,633,short,7.586,7.695
77,633,long,4.698,4.781
77,634,short,7.657,7.765
77,634,long,4.698,4.781
77,636,short,7.483,7.592
77,636,long,4.698,4.781
77,637,short,7.48,7.588
77,637,long,4.698,4.781
77,638,short,7.229,7.338
77,638,long,4.698,4.781
77,639,short,7.143,7.252
77,639,long,4.698,4.781
77,640,short,7.021,7.13
77,640,long,4.698,4.781
77,641,short,6.957,7.065
77,641,long,4.698,4.781
77,642,short,7.141,7.249
77,642,long,4.698,4.781
77,643,short,7.414,7.522
77,643,long,4.698,4.781
77,644,short,7.383,7.492
77,644,long,4.698,4.781
77,645,short,7.426,7.534
77,645,long,4.698,4.781
77,646,short,7.441,7.55
77,646,long,4.698,4.781
77,647,short,7.517,7.625
77,647,long,4.698,4.781
77,648,short,7.473,7.582
77,648,long,4.698,4.781
77,649,short,7.405,7.513
77,649,long,4.698,4.781
77,650,short,7.189,7.298
77,650,long,4.698,4.781
77,651,short,7.191,7.299
77,651,long,4.698,4.781
77,652,short,7.23,7.339
77,652,long,4.698,4.781
77,653,short,7.574,7.683
77,653,long,4.698,4.781
77,654,short,7.489,7.598
77,654,long,4.698,4.781
77,655,short,7.543,7.652
77,655,long,4.698,4.781
77,656,short,7.676,7.784
77,656,long,4.698,4.781
77,657,short,7.714,7.823
77,657,long,4.698,4.781
77,658,short,7.689,7.798
77,658,long,4.698,4.781
77,659,short,7.667,7.775
77,659,long,4.698,4.781
77,660,short,7.597,7.705
77,660,long,4.698,4.781
78,603,short,6.891,6.975
78,603,long,4.723,4.783
78,604,short,6.905,6.989
78,604,long,4.723,4.783
78,605,short,6.845,6.929
78,605,long,4.723,4.783
78,606,short,6.786,6.869
78,606,long,4.723,4.783
78,607,short,6.786,6.87
78,607,long,4.723,4.783
78,608,short,6.665,6.749
78,608,long,4.723,4.783
78,609,short,6.771,6.855
78,609,long,4.723,4.783
78,610,short,6.753,6.837
78,610,long,4.723,4.783
78,611,short,6.588,6.671
78,611,long,4.723,4.783
78,612,short,6.536,6.619
78,612,long,4.723,4.783
78,613,short,6.588,6.672
78,613,long,4.723,4.783
78,614,short,6.625,6.709
78,614,long,4.723,4.783
78,615,short,6.81,6.894
78,615,long,4.723,4.783
78,616,short,6.729,6.813
78,616,long,4.723,4.783
78,617,short,6.483,6.566
78,617,long,4.723,4.783
78,618,short,6.377,6.46
78,618,long,4.723,4.783
78,619,short,6.357,6.441
78,619,long,4.723,4.783
78,620,short,6.462,6.546
78,620,long,4.723,4.783
78,621,short,6.27,6.353
78,621,long,4.723,4.783
78,622,short,6.361,6.445
78,622,long,4.723,4.783
78,623,short,6.402,6.486
78,623,long,4.723,4.783
78,624,short,6.563,6.646
78,624,long,4.723,4.783
78,625,short,6.663,6.747
78,625,long,4.723,4.783
78,626,short,6.741,6.825
78,626,long,4.723,4.783
78,627,short,6.763,6.846
78,627,long,4.723,4.783
78,628,short,6.7,6.783
78,628,long,4.723,4.783
78,629,short,6.814,6.898
78,629,long,4.723,4.783
78,631,short,6.683,6.766
78,631,long,4.723,4.783
78,632,short,6.55,6.634
78,632,long,4.723,4.783
78,633,short,6.803,6.886
78,633,long,4.723,4.783
78,634,short,6.619,6.703
78,634,long,4.723,4.783
78,635,short,6.634,6.717
78,635,long,4.723,4.783
78,636,short,6.527,6.611
78,636,long,4.723,4.783
78,637,short,6.528,6.612
78,637,long,4.723,4.783
78,638,short,6.46,6.544
78,638,long,4.723,4.783
78,639,short,6.598,6.681
78,639,long,4.723,4.783
78,640,short,6.617,6.7
78,640,long,4.723,4.783
78,641,short,6.452,6.535
78,641,long,4.723,4.783
78,642,short,6.469,6.552
78,642,long,4.723,4.783
78,643,short,6.434,6.517
78,644,short,6.353,6.436
78,644,long,4.723,4.783
78,645,short,6.399,6.482
78,645,long,4.723,4.783
78,646,short,6.645,6.728
78,646,long,4.723,4.783
78,647,short,6.669,6.752
78,647,long,4.723,4.783
78,648,short,6.803,6.887
78,648,long,4.723,4.783
78,650,short,6.627,6.71
78,650,long,4.723,4.783
78,651,short,6.862,6.945
78,651,long,4.723,4.783
78,652,short,6.823,6.907
78,652,long,4.723,4.783
78,653,short,6.627,6.71
78,653,long,4.723,4.783
78,654,short,6.785,6.869
78,654,long,4.723,4.783
78,655,short,6.672,6.755
78,655,long,4.723,4.783
78,656,short,6.618,6.701
78,656,long,4.723,4.783
78,657,short,6.627,6.711
78,657,long,4.723,4.783
78,658,short,6.748,6.832
78,658,long,4.723,4.783
78,659,short,6.918,7.001
78,659,long,4.723,4.783
78,660,short,6.994,7.077
78,660,long,4.723,4.783
78,661,short,6.976,7.06
78,661,long,4.723,4.783
78,662,short,7.093,7.176
78,662,long,4.723,4.783
79,616,short,8.919,8.996
79,616,long,6.101,6.181
79,617,short,8.615,8.692
79,617,long,6.101,6.181
79,618,short,8.473,8.551
79,618,long,6.101,6.181
79,619,short,8.653,8.73
79,619,long,6.101,6.181
79,620,short,8.61,8.687
79,620,long,6.101,6.181
79,621,short,8.342,8.42
79,621,long,6.101,6.181
79,622,short,8.305,8.383
79,622,long,6.101,6.181
79,623,short,8.326,8.404
79,623,long,6.101,6.181
79,624,short,8.35,8.428
79,624,long,6.101,6.181
79,625,short,8.474,8.552
79,625,long,6.101,6.181
79,626,short,8.49,8.567
79,626,long,6.101,6.181
79,627,short,8.516,8.593
79,627,long,6.101,6.181
79,628,short,8.316,8.393
79,628,long,6.101,6.181
79,629,short,8.238,8.316
79,629,long,6.101,6.181
79,630,short,8.261,8.338
79,630,long,6.101,6.181
79,631,short,8.293,8.37
79,631,long,6.101,6.181
79,632,short,8.306,8.383
79,632,long,6.101,6.181
79,633,short,8.335,8.413
79,633,long,6.101,6.181
79,634,short,8.216,8.293
79,634,long,6.101,6.181
79,635,short,8.169,8.247
79,635,long,6.101,6.181
79,636,short,8.278,8.356
79,636,long,6.101,6.181
79,637,short,8.332,8.409
79,637,long,6.101,6.181
79,638,short,8.231,8.309
79,638,long,6.101,6.181
79,639,short,8.159,8.237
79,639,long,6.101,6.181
79,640,short,8.049,8.126
79,640,long,6.101,6.181
79,641,short,8.161,8.239
79,641,long,6.101,6.181
79,642,short,8.172,8.249
79,642,long,6.101,6.181
79,643,short,8.091,8.168
79,643,long,6.101,6.181
79,644,short,8.023,8.1
79,644,long,6.101,6.181
79,645,short,8.185,8.263
79,645,long,6.101,6.181
79,646,short,8.371,8.448
79,646,long,6.101,6.181
79,648,short,8.155,8.233
79,648,long,6.101,6.181
79,649,short,8.134,8.212
79,649,long,6.101,6.181
79,650,short,7.909,7.987
79,650,long,6.101,6.181
79,651,short,8.033,8.11
79,651,long,6.101,6.181
79,652,short,8.129,8.206
79,652,long,6.101,6.181
79,653,short,8.287,8.364
79,653,long,6.101,6.181
79,654,short,8.201,8.278
79,654,long,6.101,6.181
79,655,short,8.217,8.294
79,655,long,6.101,6.181
79,656,short,8.22,8.298
79,656,long,6.101,6.181
79,657,short,8.325,8.403
79,657,long,6.101,6.181
79,658,short,8.129,8.206
79,658,long,6.101,6.181
79,659,short,8.05,8.127
79,659,long,6.101,6.181
79,660,short,8.082,8.16
79,660,long,6.101,6.181
79,661,short,7.998,8.075
79,661,long,6.101,6.181
79,662,short,8.182,8.26
79,662,long,6.101,6.181
79,663,short,8.243,8.321
79,663,long,6.101,6.181
79,664,short,8.279,8.357
79,664,long,6.101,6.181
79,665,short,8.296,8.374
79,665,long,6.101,6.181
79,666,short,8.327,8.405
79,666,long,6.101,6.181
79,667,short,8.393,8.47
79,667,long,6.101,6.181
79,668,short,8.26,8.337
79,668,long,6.101,6.181
79,669,short,8.25,8.328
79,669,long,6.101,6.181
79,670,short,8.394,8.472
79,670,long,6.101,6.181
79,671,short,8.439,8.516
79,671,long,6.101,6.181
79,672,short,8.588,8.666
79,672,long,6.101,6.181
79,673,short,8.687,8.765
79,673,long,6.101,6.181
80,631,short,8.287,8.369
80,631,long,6.56,6.628
80,632,short,8.383,8.466
80,632,long,6.56,6.628
80,633,short,8.453,8.536
80,633,long,6.56,6.628
80,634,short,8.443,8.525
80,634,long,6.56,6.628
80,635,short,8.391,8.474
80,637,short,8.273,8.355
80,637,long,6.56,6.628
80,638,short,7.974,8.057
80,638,long,6.56,6.628
80,639,short,7.97,8.053
80,639,long,6.56,6.628
80,640,short,7.887,7.969
80,640,long,6.56,6.628
80,641,short,7.813,7.895
80,641,long,6.56,6.628
80,642,short,7.918,8.001
80,642,long,6.56,6.628
80,643,short,7.923,8.006
80,643,long,6.56,6.628
80,644,short,7.986,8.068
80,644,long,6.56,6.628
80,645,short,8.026,8.109
80,645,long,6.56,6.628
80,646,short,7.946,8.029
80,646,long,6.56,6.628
80,647,short,7.939,8.022
80,647,long,6.56,6.628
80,648,short,8.145,8.228
80,648,long,6.56,6.628
80,649,short,8.212,8.294
80,649,long,6.56,6.628
80,650,short,7.976,8.059
80,650,long,6.56,6.628
80,651,short,8.102,8.184
80,651,long,6.56,6.628
80,653,short,8.288,8.371
80,653,long,6.56,6.628
80,654,short,8.164,8.247
80,654,long,6.56,6.628
80,656,short,8.252,8.334
80,656,long,6.56,6.628
80,657,short,8.178,8.261
80,657,long,6.56,6.628
80,658,short,8.15,8.232
80,658,long,6.56,6.628
80,659,short,8.16,8.243
80,659,long,6.56,6.628
80,660,short,8.164,8.246
80,660,long,6.56,6.628
80,661,short,8.252,8.335
80,661,long,6.56,6.628
80,662,short,8.373,8.456
80,662,long,6.56,6.628
80,663,short,8.406,8.489
80,663,long,6.56,6.628
80,664,short,8.285,8.368
80,664,long,6.56,6.628
80,665,short,8.144,8.227
80,665,long,6.56,6.628
80,666,short,8.303,8.386
80,666,long,6.56,6.628
80,667,short,8.3,8.382
80,667,long,6.56,6.628
80,668,short,8.319,8.401
80,668,long,6.56,6.628
80,669,short,8.349,8.431
80,669,long,6.56,6.628
80,670,short,8.385,8.467
80,670,long,6.56,6.628
80,671,short,8.43,8.513
80,671,long,6.56,6.628
80,672,short,8.616,8.699
80,672,long,6.56,6.628
80,673,short,8.677,8.76
80,673,long,6.56,6.628
80,674,short,8.549,8.631
80,674,long,6.56,6.628
80,676,short,8.62,8.703
80,676,long,6.56,6.628
80,677,short,8.527,8.61
80,677,long,6.56,6.628
80,678,short,8.434,8.517
80,678,long,6.56,6.628
80,679,short,8.221,8.304
80,679,long,6.56,6.628
80,680,short,8.213,8.295
80,680,long,6.56,6.628
80,681,short,8.423,8.506
80,681,long,6.56,6.628
80,683,short,8.368,8.451
80,683,long,6.56,6.628
80,684,short,8.268,8.35
80,684,long,6.56,6.628
80,685,short,8.185,8.267
80,685,long,6.56,6.628
80,687,short,8.097,8.179
80,687,long,6.56,6.628
80,688,short,8.183,8.266
80,688,long,6.56,6.628
80,689,short,8.511,8.594
80,689,long,6.56,6.628
80,690,short,8.458,8.54
80,690,long,6.56,6.628
81,632,short,6.495,6.557
81,632,long,4.247,4.297
81,633,short,6.392,6.454
81,633,long,4.247,4.297
81,634,short,6.302,6.364
81,634,long,4.247,4.297
81,635,short,6.417,6.479
81,635,long,4.247,4.297
81,636,short,6.523,6.585
81,636,long,4.247,4.297
81,637,short,6.504,6.566
81,637,long,4.247,4.297
81,638,short,6.637,6.7
81,638,long,4.247,4.297
81,639,short,6.77,6.832
81,639,long,4.247,4.297
81,640,short,6.793,6.856
81,640,long,4.247,4.297
81,641,short,6.704,6.766
81,641,long,4.247,4.297
81,642,short,6.706,6.768
81,642,long,4.247,4.297
81,643,short,6.69,6.752
81,643,long,4.247,4.297
81,644,short,6.434,6.496
81,644,long,4.247,4.297
81,645,short,6.664,6.726
81,645,long,4.247,4.297
81,646,short,6.511,6.573
81,646,long,4.247,4.297
81,647,short,6.477,6.54
81,647,long,4.247,4.297
81,648,short,6.542,6.604
81,648,long,4.247,4.297
81,649,short,6.704,6.766
81,649,long,4.247,4.297
81,650,short,6.476,6.538
81,650,long,4.247,4.297
81,651,short,6.626,6.688
81,651,long,4.247,4.297
81,652,short,6.636,6.698
81,652,long,4.247,4.297
81,653,short,6.668,6.73
81,653,long,4.247,4.297
81,655,short,6.591,6.653
81,655,long,4.247,4.297
81,656,short,6.438,6.5
81,656,long,4.247,4.297
81,657,short,6.618,6.68
81,657,long,4.247,4.297
81,658,short,6.636,6.699
81,658,long,4.247,4.297
81,659,short,6.853,6.915
81,659,long,4.247,4.297
81,660,short,6.705,6.767
81,660,long,4.247,4.297
81,661,short,6.817,6.879
81,661,long,4.247,4.297
81,662,short,6.767,6.829
81,662,long,4.247,4.297
81,663,short,6.697,6.759
81,663,long,4.247,4.297
81,664,short,6.803,6.865
81,664,long,4.247,4.297
81,665,short,6.508,6.57
81,665,long,4.247,4.297
81,666,short,6.641,6.703
81,666,long,4.247,4.297
81,667,short,6.765,6.828
81,667,long,4.247,4.297
81,668,short,6.626,6.688
81,668,long,4.247,4.297
81,669,short,6.518,6.58
81,669,long,4.247,4.297
81,670,short,6.755,6.817
81,670,long,4.247,4.297
81,671,short,6.642,6.704
81,671,long,4.247,4.297
81,672,short,6.833,6.895
81,672,long,4.247,4.297
81,673,short,6.758,6.82
81,673,long,4.247,4.297
81,674,short,6.726,6.788
81,674,long,4.247,4.297
81,675,short,6.787,6.849
81,675,long,4.247,4.297
81,676,short,6.751,6.813
81,676,long,4.247,4.297
81,677,short,6.605,6.667
81,677,long,4.247,4.297
81,678,short,6.654,6.717
81,678,long,4.247,4.297
81,679,short,6.455,6.517
81,679,long,4.247,4.297
81,680,short,6.249,6.311
81,680,long,4.247,4.297
81,681,short,6.64,6.702
81,681,long,4.247,4.297
81,682,short,6.458,6.52
81,682,long,4.247,4.297
81,683,short,6.243,6.305
81,683,long,4.247,4.297
81,684,short,6.259,6.322
81,684,long,4.247,4.297
81,685,short,6.401,6.463
81,685,long,4.247,4.297
81,686,short,6.299,6.361
81,686,long,4.247,4.297
81,687,short,6.391,6.453
81,687,long,4.247,4.297
81,688,short,6.45,6.512
81,688,long,4.247,4.297
81,689,short,6.614,6.676
81,689,long,4.247,4.297
81,690,short,6.599,6.661
81,690,long,4.247,4.297
81,691,short,6.363,6.425
81,691,long,4.247,4.297
82,636,short,8.442,8.55
82,636,long,6.34,6.402
82,637,short,8.404,8.511
82,637,long,6.34,6.402
82,638,short,8.365,8.473
82,638,long,6.34,6.402
82,639,short,8.232,8.34
82,639,long,6.34,6.402
82,640,short,8.478,8.586
82,640,long,6.34,6.402
82,641,short,8.347,8.454
82,641,long,6.34,6.402
82,642,short,8.129,8.236
82,642,long,6.34,6.402
82,643,short,8.299,8.406
82,643,long,6.34,6.402
82,644,short,8.222,8.329
82,644,long,6.34,6.402
82,645,short,8.467,8.575
82,645,long,6.34,6.402
82,646,short,8.455,8.563
82,646,long,6.34,6.402
82,647,short,8.58,8.688
82,647,long,6.34,6.402
82,648,short,8.56,8.668
82,648,long,6.34,6.402
82,649,short,8.452,8.56
82,649,long,6.34,6.402
82,650,short,8.347,8.455
82,650,long,6.34,6.402
82,651,short,8.219,8.327
82,651,long,6.34,6.402
82,652,short,8.161,8.268
82,652,long,6.34,6.402
82,653,short,8.26,8.368
82,653,long,6.34,6.402
82,654,short,8.233,8.34
82,654,long,6.34,6.402
82,655,short,8.392,8.5
82,655,long,6.34,6.402
82,656,short,8.248,8.356
82,656,long,6.34,6.402
82,657,short,8.103,8.21
82,657,long,6.34,6.402
82,658,short,8.363,8.47
82,658,long,6.34,6.402
82,660,short,8.368,8.476
82,660,long,6.34,6.402
82,661,short,8.54,8.647
82,661,long,6.34,6.402
82,662,short,8.795,8.902
82,662,long,6.34,6.402
82,663,short,8.733,8.841
82,663,long,6.34,6.402
82,664,short,8.773,8.881
82,664,long,6.34,6.402
82,665,short,8.654,8.761
82,665,long,6.34,6.402
82,666,short,8.758,8.866
82,666,long,6.34,6.402
82,667,short,8.66,8.768
82,667,long,6.34,6.402
82,668,short,8.504,8.611
82,668,long,6.34,6.402
82,669,short,8.623,8.73
82,669,long,6.34,6.402
82,670,short,8.636,8.744
82,670,long,6.34,6.402
82,671,short,8.612,8.719
82,671,long,6.34,6.402
82,672,short,8.78,8.887
82,672,long,6.34,6.402
82,673,short,8.965,9.073
82,673,long,6.34,6.402
82,674,short,8.85,8.958
82,674,long,6.34,6.402
82,675,short,8.923,9.031
82,675,long,6.34,6.402
82,676,short,8.794,8.901
82,676,long,6.34,6.402
82,677,short,8.801,8.909
82,677,long,6.34,6.402
82,678,short,8.671,8.778
82,678,long,6.34,6.402
82,679,short,8.418,8.526
82,679,long,6.34,6.402
82,680,short,8.51,8.618
82,680,long,6.34,6.402
82,681,short,8.776,8.884
82,681,long,6.34,6.402
82,682,short,8.64,8.748
82,682,long,6.34,6.402
82,683,short,8.55,8.657
82,683,long,6.34,6.402
82,684,short,8.578,8.686
82,684,long,6.34,6.402
82,685,short,8.563,8.671
82,685,long,6.34,6.402
82,686,short,8.405,8.512
82,686,long,6.34,6.402
82,687,short,8.365,8.473
82,687,long,6.34,6.402
82,688,short,8.453,8.561
82,688,long,6.34,6.402
82,689,short,8.553,8.661
82,689,long,6.34,6.402
82,690,short,8.546,8.653
82,690,long,6.34,6.402
82,691,short,8.376,8.484
82,692,short,8.481,8.589
82,692,long,6.34,6.402
82,693,short,8.575,8.682
82,693,long,6.34,6.402
82,694,short,8.503,8.611
82,694,long,6.34,6.402
83,663,short,7.702,7.791
83,663,long,5.507,5.577
83,664,short,7.809,7.897
83,665,short,7.594,7.682
83,665,long,5.507,5.577
83,667,short,7.85,7.939
83,667,long,5.507,5.577
83,668,short,7.663,7.751
83,668,long,5.507,5.577
83,669,short,7.755,7.844
83,669,long,5.507,5.577
83,670,short,7.78,7.869
83,670,long,5.507,5.577
83,671,short,7.945,8.033
83,671,long,5.507,5.577
83,672,short,8.196,8.285
83,672,long,5.507,5.577
83,673,short,8.113,8.202
83,674,short,8.015,8.104
83,674,long,5.507,5.577
83,675,short,7.869,7.957
83,675,long,5.507,5.577
83,676,short,7.645,7.733
83,676,long,5.507,5.577
83,677,short,7.589,7.677
83,677,long,5.507,5.577
83,678,short,7.649,7.737
83,678,long,5.507,5.577
83,679,short,7.611,7.7
83,679,long,5.507,5.577
83,680,short,7.609,7.698
83,680,long,5.507,5.577
83,681,short,7.925,8.013
83,681,long,5.507,5.577
83,682,short,7.806,7.895
83,682,long,5.507,5.577
83,683,short,7.885,7.974
83,683,long,5.507,5.577
83,684,short,7.884,7.972
83,684,long,5.507,5.577
83,685,short,7.869,7.957
83,685,long,5.507,5.577
83,686,short,7.693,7.781
83,686,long,5.507,5.577
83,687,short,7.878,7.966
83,687,long,5.507,5.577
83,688,short,7.818,7.906
83,688,long,5.507,5.577
83,689,short,7.683,7.772
83,689,long,5.507,5.577
83,690,short,7.647,7.736
83,690,long,5.507,5.577
83,691,short,7.514,7.603
83,691,long,5.507,5.577
83,692,short,7.592,7.681
83,692,long,5.507,5.577
83,693,short,7.821,7.91
83,693,long,5.507,5.577
83,694,short,7.777,7.865
83,694,long,5.507,5.577
83,695,short,7.699,7.788
83,695,long,5.507,5.577
83,696,short,7.553,7.642
83,696,long,5.507,5.577
83,697,short,7.639,7.728
83,697,long,5.507,5.577
83,698,short,7.622,7.71
83,698,long,5.507,5.577
83,699,short,7.631,7.719
83,699,long,5.507,5.577
83,701,short,7.501,7.59
83,701,long,5.507,5.577
83,702,short,7.49,7.578
83,702,long,5.507,5.577
83,703,short,7.39,7.479
83,703,long,5.507,5.577
83,705,short,7.421,7.509
83,705,long,5.507,5.577
83,706,short,7.616,7.704
83,706,long,5.507,5.577
83,707,short,7.682,7.771
83,707,long,5.507,5.577
83,708,short,7.711,7.8
83,708,long,5.507,5.577
83,709,short,7.717,7.806
83,709,long,5.507,5.577
83,710,short,7.672,7.761
83,710,long,5.507,5.577
83,711,short,7.647,7.736
83,711,long,5.507,5.577
83,712,short,7.692,7.781
83,712,long,5.507,5.577
83,713,short,7.69,7.778
83,713,long,5.507,5.577
83,714,short,7.592,7.68
83,714,long,5.507,5.577
83,715,short,7.48,7.568
83,715,long,5.507,5.577
83,716,short,7.351,7.44
83,716,long,5.507,5.577
83,717,short,7.428,7.516
83,717,long,5.507,5.577
83,718,short,7.392,7.48
83,718,long,5.507,5.577
83,719,short,7.523,7.612
83,719,long,5.507,5.577
83,720,short,7.518,7.607
83,720,long,5.507,5.577
83,722,short,7.877,7.965
83,722,long,5.507,5.577
84,663,short,8.645,8.758
84,663,long,6.089,6.132
84,664,short,8.713,8.825
84,664,long,6.089,6.132
84,665,short,8.628,8.741
84,665,long,6.089,6.132
84,667,short,8.896,9.009
84,667,long,6.089,6.132
84,668,short,8.738,8.851
84,668,long,6.089,6.132
84,669,short,8.691,8.803
84,669,long,6.089,6.132
84,670,short,8.691,8.804
84,670,long,6.089,6.132
84,671,short,8.706,8.819
84,671,long,6.089,6.132
84,672,short,8.695,8.807
84,672,long,6.089,6.132
84,673,short,8.634,8.747
84,673,long,6.089,6.132
84,674,short,8.713,8.825
84,674,long,6.089,6.132
84,675,short,8.599,8.712
84,675,long,6.089,6.132
84,676,short,8.432,8.545
84,676,long,6.089,6.132
84,677,short,8.487,8.599
84,677,long,6.089,6.132
84,678,short,8.591,8.704
84,678,long,6.089,6.132
84,679,short,8.413,8.525
84,679,long,6.089,6.132
84,680,short,8.491,8.604
84,680,long,6.089,6.132
84,681,short,8.401,8.513
84,681,long,6.089,6.132
84,682,short,8.583,8.696
84,682,long,6.089,6.132
84,683,short,8.558,8.671
84,683,long,6.089,6.132
84,684,short,8.69,8.803
84,684,long,6.089,6.132
84,685,short,8.549,8.662
84,685,long,6.089,6.132
84,686,short,8.584,8.697
84,686,long,6.089,6.132
84,687,short,8.509,8.621
84,687,long,6.089,6.132
84,688,short,8.627,8.739
84,688,long,6.089,6.132
84,689,short,8.893,9.006
84,689,long,6.089,6.132
84,690,short,8.746,8.859
84,690,long,6.089,6.132
84,692,short,8.55,8.662
84,692,long,6.089,6.132
84,693,short,8.523,8.635
84,693,long,6.089,6.132
84,695,short,8.303,8.416
84,695,long,6.089,6.132
84,696,short,8.184,8.296
84,696,long,6.089,6.132
84,697,short,8.321,8.434
84,697,long,6.089,6.132
84,698,short,8.488,8.601
84,698,long,6.089,6.132
84,699,short,8.513,8.626
84,701,short,8.545,8.657
84,701,long,6.089,6.132
84,702,short,8.491,8.603
84,702,long,6.089,6.132
84,703,short,8.507,8.619
84,703,long,6.089,6.132
84,705,short,8.656,8.769
84,705,long,6.089,6.132
84,706,short,8.75,8.863
84,706,long,6.089,6.132
84,707,short,8.901,9.013
84,707,long,6.089,6.132
84,708,short,8.761,8.873
84,708,long,6.089,6.132
84,709,short,8.686,8.799
84,709,long,6.089,6.132
84,710,short,8.736,8.849
84,710,long,6.089,6.132
84,711,short,8.548,8.661
84,711,long,6.089,6.132
84,712,short,8.414,8.526
84,712,long,6.089,6.132
84,713,short,8.613,8.726
84,713,long,6.089,6.132
84,714,short,8.575,8.688
84,714,long,6.089,6.132
84,715,short,8.532,8.645
84,715,long,6.089,6.132
84,716,short,8.476,8.588
84,716,long,6.089,6.132
84,717,short,8.697,8.81
84,717,long,6.089,6.132
84,718,short,8.435,8.548
