trade_id,day,leg,bid,ask
55,521,short,7.8,7.868
55,521,long,5.827,5.908
55,522,short,7.805,7.873
55,522,long,5.827,5.908
55,523,short,7.94,8.008
55,523,long,5.827,5.908
55,524,short,7.999,8.067
55,524,long,5.827,5.908
55,528,short,8.118,8.186
55,528,long,5.827,5.908
55,529,short,7.912,7.98
55,529,long,5.827,5.908
55,530,short,8.023,8.092
55,530,long,5.827,5.908
55,531,short,8.143,8.211
55,531,long,5.827,5.908
55,532,short,8.181,8.249
55,532,long,5.827,5.908
55,533,short,7.932,8.0
55,533,long,5.827,5.908
55,534,short,7.998,8.066
55,534,long,5.827,5.908
55,536,short,7.836,7.905
55,537,short,7.774,7.843
55,537,long,5.827,5.908
55,538,short,7.93,7.999
55,538,long,5.827,5.908
55,539,short,7.832,7.9
55,539,long,5.827,5.908
55,540,short,7.958,8.026
55,540,long,5.827,5.908
55,541,short,7.869,7.938
55,541,long,5.827,5.908
55,542,short,7.823,7.891
55,542,long,5.827,5.908
56,498,short,6.227,6.314
56,498,long,4.613,4.713
56,499,short,6.289,6.377
56,499,long,4.613,4.713
56,500,short,6.483,6.571
56,500,long,4.613,4.713
56,501,short,6.338,6.426
56,501,long,4.613,4.713
56,502,short,6.2,6.288
56,502,long,4.613,4.713
56,503,short,6.091,6.179
56,503,long,4.613,4.713
56,504,short,6.028,6.115
56,504,long,4.613,4.713
56,505,short,5.948,6.035
56,505,long,4.613,4.713
56,506,short,6.039,6.127
56,506,long,4.613,4.713
56,507,short,6.11,6.197
56,508,short,5.921,6.009
56,509,short,6.137,6.225
56,509,long,4.613,4.713
56,510,short,5.995,6.083
56,510,long,4.613,4.713
56,511,short,6.023,6.111
56,511,long,4.613,4.713
56,512,short,6.105,6.193
56,512,long,4.613,4.713
56,513,short,6.13,6.218
56,513,long,4.613,4.713
56,514,short,6.233,6.32
56,514,long,4.613,4.713
56,515,short,6.194,6.281
56,515,long,4.613,4.713
56,516,short,6.211,6.298
56,516,long,4.613,4.713
56,517,short,6.158,6.245
56,517,long,4.613,4.713
56,518,short,6.02,6.108
56,518,long,4.613,4.713
56,519,short,5.993,6.081
56,519,long,4.613,4.713
56,520,short,6.021,6.109
56,520,long,4.613,4.713
56,521,short,5.929,6.017
56,521,long,4.613,4.713
56,522,short,5.911,5.998
56,522,long,4.613,4.713
56,524,short,5.675,5.763
56,524,long,4.613,4.713
56,526,short,5.997,6.085
56,526,long,4.613,4.713
56,527,short,6.055,6.143
56,527,long,4.613,4.713
56,528,short,6.252,6.339
56,528,long,4.613,4.713
56,529,short,6.225,6.313
56,529,long,4.613,4.713
56,530,short,6.198,6.285
56,530,long,4.613,4.713
56,531,short,6.371,6.458
56,531,long,4.613,4.713
56,532,short,6.245,6.333
56,532,long,4.613,4.713
56,533,short,6.098,6.185
56,533,long,4.613,4.713
56,534,short,6.12,6.208
56,534,long,4.613,4.713
56,535,short,6.112,6.199
56,535,long,4.613,4.713
56,536,short,5.89,5.978
56,536,long,4.613,4.713
56,537,short,5.934,6.022
56,537,long,4.613,4.713
56,538,short,5.991,6.078
56,538,long,4.613,4.713
56,539,short,5.843,5.93
56,539,long,4.613,4.713
56,540,short,5.915,6.003
56,540,long,4.613,4.713
56,541,short,5.925,6.013
56,541,long,4.613,4.713
56,542,short,5.831,5.919
56,542,long,4.613,4.713
56,543,short,6.111,6.199
56,543,long,4.613,4.713
56,544,short,5.954,6.042
56,544,long,4.613,4.713
56,545,short,6.133,6.221
56,545,long,4.613,4.713
56,546,short,6.184,6.272
56,546,long,4.613,4.713
56,547,short,6.137,6.224
56,547,long,4.613,4.713
56,549,short,5.972,6.06
56,549,long,4.613,4.713
56,550,short,6.197,6.285
56,551,short,6.259,6.346
56,551,long,4.613,4.713
56,552,short,6.409,6.497
56,552,long,4.613,4.713
56,553,short,6.333,6.42
56,553,long,4.613,4.713
56,554,short,6.374,6.462
56,554,long,4.613,4.713
56,555,short,6.333,6.421
56,555,long,4.613,4.713
56,556,short,6.235,6.322
56,556,long,4.613,4.713
56,557,short,6.083,6.171
56,557,long,4.613,4.713
57,500,short,7.989,8.081
57,500,long,6.166,6.227
57,501,short,7.943,8.035
57,501,long,6.166,6.227
57,502,short,7.992,8.084
57,502,long,6.166,6.227
57,503,short,7.793,7.885
57,503,long,6.166,6.227
57,504,short,7.713,7.805
57,504,long,6.166,6.227
57,505,short,7.487,7.579
57,505,long,6.166,6.227
57,506,short,7.536,7.628
57,506,long,6.166,6.227
57,507,short,7.505,7.597
57,507,long,6.166,6.227
57,508,short,7.505,7.597
57,508,long,6.166,6.227
57,509,short,7.656,7.748
57,509,long,6.166,6.227
57,511,short,7.63,7.722
57,511,long,6.166,6.227
57,512,short,7.668,7.76
57,512,long,6.166,6.227
57,513,short,7.595,7.687
57,513,long,6.166,6.227
57,514,short,7.638,7.73
57,514,long,6.166,6.227
57,515,short,7.876,7.968
57,515,long,6.166,6.227
57,516,short,7.905,7.997
57,516,long,6.166,6.227
57,517,short,7.962,8.054
57,517,long,6.166,6.227
57,518,short,7.891,7.983
57,518,long,6.166,6.227
57,519,short,7.793,7.885
57,519,long,6.166,6.227
57,520,short,8.019,8.111
57,520,long,6.166,6.227
57,521,short,8.03,8.122
57,521,long,6.166,6.227
57,522,short,7.888,7.98
57,522,long,6.166,6.227
57,523,short,7.861,7.953
57,523,long,6.166,6.227
57,524,short,7.842,7.934
57,524,long,6.166,6.227
57,526,short,7.964,8.056
57,526,long,6.166,6.227
57,527,short,8.093,8.185
57,527,long,6.166,6.227
57,528,short,8.189,8.281
57,528,long,6.166,6.227
57,529,short,8.018,8.11
57,529,long,6.166,6.227
57,530,short,8.235,8.327
57,530,long,6.166,6.227
57,531,short,8.098,8.19
57,531,long,6.166,6.227
57,532,short,7.941,8.033
57,532,long,6.166,6.227
57,534,short,7.743,7.835
57,534,long,6.166,6.227
57,535,short,7.869,7.961
57,535,long,6.166,6.227
57,536,short,7.737,7.829
57,536,long,6.166,6.227
57,537,short,7.594,7.686
57,537,long,6.166,6.227
57,538,short,7.548,7.64
57,538,long,6.166,6.227
57,539,short,7.605,7.697
57,539,long,6.166,6.227
57,540,short,7.425,7.517
57,540,long,6.166,6.227
57,541,short,7.569,7.661
57,541,long,6.166,6.227
57,542,short,7.54,7.632
57,543,short,7.794,7.886
57,543,long,6.166,6.227
57,544,short,7.947,8.039
57,544,long,6.166,6.227
57,545,short,8.021,8.113
57,545,long,6.166,6.227
57,546,short,7.906,7.998
57,546,long,6.166,6.227
57,547,short,7.768,7.86
57,547,long,6.166,6.227
57,548,short,7.77,7.862
57,548,long,6.166,6.227
57,549,short,7.587,7.679
57,549,long,6.166,6.227
57,550,short,7.804,7.896
57,550,long,6.166,6.227
57,551,short,7.822,7.914
57,551,long,6.166,6.227
57,552,short,7.843,7.935
57,552,long,6.166,6.227
57,553,short,7.802,7.894
57,553,long,6.166,6.227
57,554,short,7.769,7.861
57,554,long,6.166,6.227
57,555,short,7.88,7.972
57,555,long,6.166,6.227
57,556,short,7.835,7.927
57,556,long,6.166,6.227
57,557,short,7.761,7.853
57,557,long,6.166,6.227
57,558,short,7.845,7.937
57,558,long,6.166,6.227
57,559,short,7.957,8.049
57,559,long,6.166,6.227
58,509,short,7.433,7.502
58,509,long,5.395,5.462
58,511,short,7.511,7.581
58,511,long,5.395,5.462
58,512,short,7.448,7.518
58,512,long,5.395,5.462
58,513,short,7.405,7.474
58,513,long,5.395,5.462
58,514,short,7.488,7.557
58,514,long,5.395,5.462
58,515,short,7.588,7.658
58,515,long,5.395,5.462
58,516,short,7.557,7.627
58,516,long,5.395,5.462
58,517,short,7.488,7.558
58,517,long,5.395,5.462
58,518,short,7.369,7.439
58,518,long,5.395,5.462
58,519,short,7.231,7.3
58,519,long,5.395,5.462
58,520,short,7.397,7.466
58,520,long,5.395,5.462
58,521,short,7.582,7.651
58,521,long,5.395,5.462
58,522,short,7.468,7.537
58,522,long,5.395,5.462
58,523,short,7.579,7.648
58,523,long,5.395,5.462
58,524,short,7.608,7.677
58,524,long,5.395,5.462
58,525,short,7.661,7.731
58,525,long,5.395,5.462
58,526,short,7.488,7.557
58,526,long,5.395,5.462
58,527,short,7.368,7.437
58,527,long,5.395,5.462
58,528,short,7.393,7.463
58,528,long,5.395,5.462
58,529,short,7.385,7.455
58,529,long,5.395,5.462
58,530,short,7.431,7.501
58,530,long,5.395,5.462
58,531,short,7.566,7.635
58,531,long,5.395,5.462
58,532,short,7.542,7.611
58,533,short,7.329,7.399
58,533,long,5.395,5.462
58,534,short,7.324,7.393
58,534,long,5.395,5.462
58,535,short,7.503,7.573
58,535,long,5.395,5.462
58,536,short,7.308,7.378
58,536,long,5.395,5.462
58,537,short,7.171,7.24
58,537,long,5.395,5.462
58,538,short,7.212,7.281
58,538,long,5.395,5.462
58,539,short,6.992,7.062
58,539,long,5.395,5.462
58,540,short,7.138,7.208
58,540,long,5.395,5.462
58,541,short,7.129,7.198
58,542,short,7.032,7.101
58,542,long,5.395,5.462
58,544,short,7.537,7.606
58,544,long,5.395,5.462
58,545,short,7.592,7.662
58,545,long,5.395,5.462
58,546,short,7.597,7.666
58,546,long,5.395,5.462
58,548,short,7.38,7.45
58,549,short,7.263,7.332
58,549,long,5.395,5.462
58,550,short,7.329,7.399
58,550,long,5.395,5.462
58,551,short,7.449,7.519
58,551,long,5.395,5.462
58,552,short,7.268,7.338
58,552,long,5.395,5.462
58,553,short,7.471,7.541
58,554,short,7.542,7.612
58,554,long,5.395,5.462
58,555,short,7.49,7.559
58,555,long,5.395,5.462
58,556,short,7.399,7.468
58,556,long,5.395,5.462
58,557,short,7.535,7.605
58,557,long,5.395,5.462
58,558,short,7.552,7.621
58,558,long,5.395,5.462
58,559,short,7.496,7.565
58,559,long,5.395,5.462
58,560,short,7.502,7.571
58,560,long,5.395,5.462
58,561,short,7.369,7.438
58,561,long,5.395,5.462
58,562,short,7.474,7.543
58,562,long,5.395,5.462
58,563,short,7.444,7.513
58,563,long,5.395,5.462
58,564,short,7.597,7.667
58,564,long,5.395,5.462
58,565,short,7.688,7.757
58,565,long,5.395,5.462
58,566,short,7.791,7.86
58,566,long,5.395,5.462
58,567,short,7.549,7.618
59,518,short,6.951,7.028
59,518,long,4.056,4.117
59,520,short,6.651,6.728
59,520,long,4.056,4.117
59,521,short,6.736,6.813
59,521,long,4.056,4.117
59,522,short,6.656,6.733
59,522,long,4.056,4.117
59,523,short,6.775,6.852
59,523,long,4.056,4.117
59,524,short,6.84,6.917
59,524,long,4.056,4.117
59,525,short,6.859,6.936
59,525,long,4.056,4.117
59,526,short,6.989,7.065
59,526,long,4.056,4.117
59,527,short,6.996,7.073
59,527,long,4.056,4.117
59,528,short,6.953,7.03
59,528,long,4.056,4.117
59,529,short,6.983,7.06
59,529,long,4.056,4.117
59,530,short,7.097,7.174
59,530,long,4.056,4.117
59,531,short,7.101,7.178
59,531,long,4.056,4.117
59,532,short,7.079,7.156
59,532,long,4.056,4.117
59,533,short,6.966,7.043
59,533,long,4.056,4.117
59,534,short,6.969,7.046
59,534,long,4.056,4.117
59,535,short,7.098,7.175
59,535,long,4.056,4.117
59,536,short,6.925,7.001
59,536,long,4.056,4.117
59,537,short,7.055,7.132
59,537,long,4.056,4.117
59,538,short,7.082,7.159
59,538,long,4.056,4.117
59,539,short,6.924,7.001
59,539,long,4.056,4.117
59,540,short,6.838,6.915
59,541,short,6.932,7.009
59,541,long,4.056,4.117
59,542,short,7.038,7.115
59,542,long,4.056,4.117
59,543,short,7.317,7.394
59,543,long,4.056,4.117
59,544,short,7.183,7.26
59,544,long,4.056,4.117
59,545,short,7.067,7.144
59,545,long,4.056,4.117
59,546,short,6.983,7.06
59,546,long,4.056,4.117
59,547,short,6.891,6.968
59,548,short,6.812,6.889
59,548,long,4.056,4.117
59,549,short,6.519,6.596
59,549,long,4.056,4.117
59,550,short,6.737,6.814
59,550,long,4.056,4.117
59,551,short,6.838,6.915
59,551,long,4.056,4.117
59,552,short,6.742,6.819
59,552,long,4.056,4.117
59,553,short,6.831,6.908
59,553,long,4.056,4.117
59,554,short,6.902,6.978
59,554,long,4.056,4.117
59,555,short,6.989,7.065
59,555,long,4.056,4.117
59,556,short,7.053,7.13
59,556,long,4.056,4.117
59,557,short,7.172,7.249
59,557,long,4.056,4.117
59,558,short,7.324,7.401
59,558,long,4.056,4.117
59,559,short,7.195,7.272
59,559,long,4.056,4.117
59,560,short,6.959,7.036
59,560,long,4.056,4.117
59,561,short,7.041,7.118
59,561,long,4.056,4.117
59,562,short,6.997,7.074
59,562,long,4.056,4.117
59,563,short,6.973,7.05
59,564,short,7.258,7.335
59,564,long,4.056,4.117
59,565,short,7.068,7.145
59,565,long,4.056,4.117
59,566,short,7.025,7.102
59,566,long,4.056,4.117
59,567,short,7.107,7.183
59,567,long,4.056,4.117
59,568,short,7.116,7.193
59,568,long,4.056,4.117
59,569,short,7.234,7.311
59,569,long,4.056,4.117
59,570,short,7.126,7.203
59,570,long,4.056,4.117
59,571,short,6.972,7.048
59,571,long,4.056,4.117
59,572,short,6.94,7.017
59,572,long,4.056,4.117
59,573,short,6.816,6.893
59,573,long,4.056,4.117
59,574,short,6.883,6.96
59,574,long,4.056,4.117
59,575,short,6.903,6.98
59,575,long,4.056,4.117
59,576,short,6.987,7.064
59,576,long,4.056,4.117
59,577,short,7.173,7.25
59,577,long,4.056,4.117
60,536,short,5.82,5.887
60,536,long,4.282,4.324
60,537,short,5.782,5.849
60,537,long,4.282,4.324
60,538,short,5.988,6.056
60,538,long,4.282,4.324
60,539,short,5.685,5.752
60,539,long,4.282,4.324
60,540,short,5.743,5.811
60,540,long,4.282,4.324
60,541,short,5.739,5.806
60,541,long,4.282,4.324
60,542,short,5.867,5.934
60,542,long,4.282,4.324
60,543,short,6.203,6.271
60,543,long,4.282,4.324
60,544,short,6.073,6.141
60,544,long,4.282,4.324
60,545,short,6.212,6.279
60,545,long,4.282,4.324
60,546,short,6.051,6.118
60,546,long,4.282,4.324
60,547,short,6.014,6.082
60,547,long,4.282,4.324
60,548,short,5.864,5.932
60,548,long,4.282,4.324
60,549,short,5.646,5.713
60,549,long,4.282,4.324
60,550,short,5.821,5.888
60,550,long,4.282,4.324
60,551,short,6.069,6.136
60,551,long,4.282,4.324
60,552,short,6.089,6.156
60,552,long,4.282,4.324
60,553,short,5.936,6.004
60,553,long,4.282,4.324
60,554,short,5.995,6.062
60,554,long,4.282,4.324
60,555,short,6.043,6.11
60,555,long,4.282,4.324
60,556,short,5.984,6.051
60,556,long,4.282,4.324
60,557,short,5.88,5.947
60,557,long,4.282,4.324
60,558,short,5.898,5.965
60,558,long,4.282,4.324
60,559,short,5.947,6.014
60,559,long,4.282,4.324
60,560,short,5.988,6.055
60,560,long,4.282,4.324
60,561,short,6.077,6.145
60,561,long,4.282,4.324
60,562,short,6.23,6.298
60,562,long,4.282,4.324
60,563,short,6.174,6.241
60,563,long,4.282,4.324
60,564,short,6.391,6.459
60,564,long,4.282,4.324
60,565,short,6.145,6.212
60,565,long,4.282,4.324
60,566,short,6.218,6.285
60,566,long,4.282,4.324
60,567,short,6.022,6.089
60,567,long,4.282,4.324
60,568,short,6.207,6.275
60,568,long,4.282,4.324
60,569,short,6.106,6.173
60,569,long,4.282,4.324
60,570,short,6.25,6.317
60,570,long,4.282,4.324
60,571,short,6.271,6.339
60,571,long,4.282,4.324
60,572,short,6.152,6.219
60,572,long,4.282,4.324
60,573,short,6.032,6.1
60,573,long,4.282,4.324
60,574,short,5.989,6.056
60,574,long,4.282,4.324
60,575,short,6.26,6.328
60,575,long,4.282,4.324
60,576,short,6.221,6.288
60,576,long,4.282,4.324
60,577,short,6.141,6.208
60,577,long,4.282,4.324
60,578,short,6.109,6.177
60,578,long,4.282,4.324
60,579,short,6.042,6.11
60,579,long,4.282,4.324
60,580,short,6.188,6.255
60,580,long,4.282,4.324
60,581,short,6.102,6.169
60,581,long,4.282,4.324
60,582,short,6.077,6.144
60,582,long,4.282,4.324
60,584,short,6.01,6.078
60,584,long,4.282,4.324
60,585,short,6.2,6.268
60,586,short,6.104,6.171
60,586,long,4.282,4.324
60,587,short,5.878,5.945
60,587,long,4.282,4.324
60,588,short,6.091,6.158
60,589,short,6.26,6.328
60,589,long,4.282,4.324
60,590,short,6.18,6.247
60,590,long,4.282,4.324
60,591,short,6.031,6.098
60,591,long,4.282,4.324
60,592,short,6.009,6.076
60,592,long,4.282,4.324
60,593,short,5.876,5.944
60,593,long,4.282,4.324
60,594,short,5.986,6.054
60,594,long,4.282,4.324
60,595,short,5.999,6.066
60,595,long,4.282,4.324
61,546,short,8.491,8.565
61,546,long,5.796,5.869
61,547,short,8.465,8.539
61,547,long,5.796,5.869
61,548,short,8.402,8.476
61,548,long,5.796,5.869
61,549,short,8.147,8.221
61,549,long,5.796,5.869
61,550,short,8.173,8.247
61,550,long,5.796,5.869
61,551,short,8.129,8.203
61,551,long,5.796,5.869
61,552,short,8.218,8.292
61,552,long,5.796,5.869
61,553,short,8.204,8.278
61,553,long,5.796,5.869
61,554,short,8.34,8.414
61,554,long,5.796,5.869
61,555,short,8.509,8.583
61,555,long,5.796,5.869
61,556,short,8.436,8.51
61,556,long,5.796,5.869
61,557,short,8.515,8.589
61,557,long,5.796,5.869
61,558,short,8.603,8.677
61,558,long,5.796,5.869
61,559,short,8.591,8.665
61,560,short,8.539,8.613
61,560,long,5.796,5.869
61,561,short,8.705,8.779
61,561,long,5.796,5.869
61,562,short,8.828,8.902
61,562,long,5.796,5.869
61,563,short,8.884,8.958
61,563,long,5.796,5.869
61,564,short,8.782,8.857
61,564,long,5.796,5.869
61,565,short,8.599,8.673
61,565,long,5.796,5.869
61,566,short,8.716,8.79
61,566,long,5.796,5.869
61,567,short,8.507,8.581
61,567,long,5.796,5.869
61,568,short,8.623,8.697
61,568,long,5.796,5.869
61,569,short,8.725,8.799
61,569,long,5.796,5.869
61,570,short,8.63,8.704
61,570,long,5.796,5.869
61,571,short,8.489,8.563
61,571,long,5.796,5.869
61,572,short,8.394,8.468
61,572,long,5.796,5.869
61,573,short,8.453,8.527
61,573,long,5.796,5.869
61,574,short,8.419,8.493
61,574,long,5.796,5.869
61,575,short,8.465,8.539
61,575,long,5.796,5.869
61,576,short,8.643,8.718
61,576,long,5.796,5.869
61,577,short,8.511,8.585
61,577,long,5.796,5.869
61,578,short,8.706,8.78
61,578,long,5.796,5.869
61,579,short,8.613,8.687
61,579,long,5.796,5.869
61,580,short,8.711,8.785
61,580,long,5.796,5.869
61,581,short,8.889,8.963
61,581,long,5.796,5.869
61,582,short,8.723,8.797
61,582,long,5.796,5.869
61,583,short,8.855,8.929
61,583,long,5.796,5.869
61,584,short,8.898,8.972
61,584,long,5.796,5.869
61,585,short,8.799,8.873
61,585,long,5.796,5.869
61,586,short,8.74,8.814
61,586,long,5.796,5.869
61,587,short,8.674,8.748
61,587,long,5.796,5.869
61,588,short,8.653,8.727
61,588,long,5.796,5.869
61,589,short,8.475,8.549
61,589,long,5.796,5.869
61,590,short,8.372,8.446
61,590,long,5.796,5.869
61,591,short,8.166,8.24
61,591,long,5.796,5.869
61,592,short,8.216,8.291
61,592,long,5.796,5.869
61,594,short,8.632,8.706
61,594,long,5.796,5.869
61,595,short,8.51,8.584
61,595,long,5.796,5.869
61,596,short,8.581,8.655
61,596,long,5.796,5.869
61,597,short,8.455,8.529
61,597,long,5.796,5.869
61,598,short,8.502,8.576
61,598,long,5.796,5.869
61,599,short,8.621,8.695
61,599,long,5.796,5.869
61,600,short,8.545,8.619
61,600,long,5.796,5.869
61,601,short,8.486,8.56
61,601,long,5.796,5.869
61,602,short,8.675,8.75
61,602,long,5.796,5.869
61,603,short,8.5,8.575
61,603,long,5.796,5.869
61,604,short,8.534,8.608
61,604,long,5.796,5.869
61,605,short,8.527,8.601
61,605,long,5.796,5.869
62,558,short,8.008,8.1
62,558,long,6.0,6.087
62,559,short,8.0,8.092
62,559,long,6.0,6.087
62,560,short,7.962,8.053
62,560,long,6.0,6.087
62,561,short,8.24,8.331
62,561,long,6.0,6.087
62,562,short,8.203,8.295
62,562,long,6.0,6.087
62,563,short,8.105,8.197
62,563,long,6.0,6.087
62,564,short,8.187,8.278
62,564,long,6.0,6.087
62,565,short,8.109,8.201
62,565,long,6.0,6.087
62,566,short,8.247,8.338
62,566,long,6.0,6.087
62,567,short,7.963,8.054
62,567,long,6.0,6.087
62,568,short,8.008,8.1
62,568,long,6.0,6.087
62,569,short,8.132,8.223
62,569,long,6.0,6.087
62,570,short,7.912,8.004
62,570,long,6.0,6.087
62,571,short,7.919,8.011
62,571,long,6.0,6.087
62,572,short,8.018,8.109
62,572,long,6.0,6.087
62,573,short,7.941,8.033
62,573,long,6.0,6.087
62,574,short,7.967,8.059
62,574,long,6.0,6.087
62,575,short,8.019,8.111
62,575,long,6.0,6.087
62,576,short,8.068,8.16
62,576,long,6.0,6.087
62,577,short,8.025,8.116
62,577,long,6.0,6.087
62,578,short,8.154,8.246
62,578,long,6.0,6.087
62,579,short,8.14,8.232
62,579,long,6.0,6.087
62,580,short,8.222,8.313
62,580,long,6.0,6.087
62,581,short,8.11,8.202
62,581,long,6.0,6.087
62,582,short,8.006,8.098
62,582,long,6.0,6.087
62,583,short,8.193,8.284
62,584,short,8.037,8.129
62,584,long,6.0,6.087
62,586,short,8.236,8.327
62,586,long,6.0,6.087
62,587,short,8.227,8.318
62,587,long,6.0,6.087
62,588,short,8.248,8.34
62,588,long,6.0,6.087
62,589,short,8.084,8.176
62,589,long,6.0,6.087
62,590,short,7.933,8.024
62,590,long,6.0,6.087
62,591,short,7.878,7.969
62,591,long,6.0,6.087
62,592,short,7.883,7.974
62,592,long,6.0,6.087
62,593,short,8.054,8.145
62,593,long,6.0,6.087
62,594,short,8.486,8.577
62,594,long,6.0,6.087
62,596,short,8.342,8.434
62,596,long,6.0,6.087
62,597,short,8.198,8.29
62,597,long,6.0,6.087
62,598,short,8.004,8.095
62,598,long,6.0,6.087
62,599,short,8.135,8.226
62,599,long,6.0,6.087
62,600,short,8.223,8.315
62,600,long,6.0,6.087
62,601,short,8.239,8.33
62,601,long,6.0,6.087
62,602,short,8.348,8.44
62,602,long,6.0,6.087
62,603,short,8.119,8.21
62,603,long,6.0,6.087
62,605,short,7.856,7.947
62,605,long,6.0,6.087
62,606,short,7.993,8.085
62,606,long,6.0,6.087
62,607,short,7.775,7.866
62,607,long,6.0,6.087
62,608,short,7.73,7.822
62,608,long,6.0,6.087
62,609,short,7.605,7.696
62,609,long,6.0,6.087
62,610,short,7.686,7.777
62,610,long,6.0,6.087
62,611,short,7.735,7.826
62,611,long,6.0,6.087
62,612,short,7.743,7.834
62,612,long,6.0,6.087
62,613,short,7.821,7.912
62,613,long,6.0,6.087
62,614,short,8.018,8.109
62,614,long,6.0,6.087
62,615,short,8.152,8.244
62,615,long,6.0,6.087
62,617,short,7.972,8.064
62,617,long,6.0,6.087
63,562,short,8.521,8.607
63,562,long,5.845,5.917
63,563,short,8.508,8.595
63,563,long,5.845,5.917
63,564,short,8.559,8.646
63,564,long,5.845,5.917
63,565,short,8.42,8.507
63,565,long,5.845,5.917
63,566,short,8.59,8.676
63,566,long,5.845,5.917
63,567,short,8.463,8.55
63,567,long,5.845,5.917
63,568,short,8.687,8.773
63,568,long,5.845,5.917
63,570,short,8.605,8.691
63,570,long,5.845,5.917
63,571,short,8.553,8.639
63,571,long,5.845,5.917
63,572,short,8.501,8.587
63,572,long,5.845,5.917
63,574,short,8.765,8.851
63,574,long,5.845,5.917
63,575,short,8.733,8.819
63,575,long,5.845,5.917
63,576,short,8.509,8.595
63,576,long,5.845,5.917
63,577,short,8.362,8.448
63,577,long,5.845,5.917
63,578,short,8.467,8.553
63,578,long,5.845,5.917
63,579,short,8.513,8.599
63,579,long,5.845,5.917
