trade_id,day,leg,bid,ask
77,637,short,8.743,8.826
77,637,long,6.177,6.258
77,638,short,8.811,8.894
77,638,long,6.177,6.258
77,639,short,8.899,8.982
77,639,long,6.177,6.258
77,640,short,8.796,8.879
77,640,long,6.177,6.258
77,641,short,8.937,9.02
77,641,long,6.177,6.258
77,642,short,8.948,9.031
77,642,long,6.177,6.258
77,643,short,8.729,8.812
77,643,long,6.177,6.258
77,644,short,8.752,8.835
77,644,long,6.177,6.258
77,646,short,8.554,8.637
77,646,long,6.177,6.258
77,647,short,8.52,8.603
77,647,long,6.177,6.258
77,648,short,8.519,8.602
77,648,long,6.177,6.258
77,649,short,8.506,8.589
77,649,long,6.177,6.258
77,650,short,8.446,8.53
77,650,long,6.177,6.258
77,651,short,8.578,8.661
77,651,long,6.177,6.258
77,653,short,8.465,8.548
77,653,long,6.177,6.258
77,654,short,8.482,8.565
77,654,long,6.177,6.258
77,655,short,8.574,8.657
77,655,long,6.177,6.258
77,656,short,8.528,8.611
77,656,long,6.177,6.258
77,657,short,8.642,8.725
77,657,long,6.177,6.258
77,659,short,8.764,8.847
77,659,long,6.177,6.258
77,660,short,8.702,8.785
77,660,long,6.177,6.258
77,662,short,8.692,8.775
77,662,long,6.177,6.258
77,663,short,8.686,8.769
77,663,long,6.177,6.258
77,664,short,8.624,8.708
77,664,long,6.177,6.258
77,665,short,8.554,8.637
77,665,long,6.177,6.258
77,666,short,8.273,8.357
77,666,long,6.177,6.258
77,667,short,8.276,8.36
77,667,long,6.177,6.258
77,668,short,8.297,8.38
77,668,long,6.177,6.258
77,670,short,8.507,8.59
77,670,long,6.177,6.258
77,671,short,8.451,8.534
77,671,long,6.177,6.258
77,672,short,8.411,8.494
77,672,long,6.177,6.258
77,673,short,8.307,8.39
77,673,long,6.177,6.258
77,675,short,7.923,8.006
77,675,long,6.177,6.258
77,676,short,7.817,7.9
77,677,short,7.962,8.045
77,677,long,6.177,6.258
77,678,short,8.029,8.112
77,678,long,6.177,6.258
78,622,short,6.524,6.603
78,622,long,4.618,4.699
78,623,short,6.566,6.645
78,623,long,4.618,4.699
78,624,short,6.731,6.81
78,624,long,4.618,4.699
78,625,short,6.621,6.7
78,625,long,4.618,4.699
78,626,short,6.49,6.57
78,626,long,4.618,4.699
78,627,short,6.717,6.796
78,627,long,4.618,4.699
78,628,short,6.687,6.767
78,628,long,4.618,4.699
78,629,short,6.647,6.726
78,629,long,4.618,4.699
78,630,short,6.632,6.711
78,630,long,4.618,4.699
78,631,short,6.804,6.884
78,631,long,4.618,4.699
78,632,short,6.726,6.805
78,632,long,4.618,4.699
78,633,short,6.702,6.782
78,633,long,4.618,4.699
78,634,short,6.629,6.708
78,634,long,4.618,4.699
78,635,short,6.636,6.715
78,635,long,4.618,4.699
78,636,short,6.555,6.634
78,636,long,4.618,4.699
78,637,short,6.618,6.697
78,637,long,4.618,4.699
78,638,short,6.776,6.855
78,638,long,4.618,4.699
78,639,short,6.789,6.868
78,639,long,4.618,4.699
78,641,short,6.752,6.831
78,641,long,4.618,4.699
78,642,short,6.603,6.682
78,642,long,4.618,4.699
78,643,short,6.61,6.69
78,643,long,4.618,4.699
78,644,short,6.856,6.935
78,645,short,6.781,6.86
78,645,long,4.618,4.699
78,647,short,6.656,6.735
78,647,long,4.618,4.699
78,648,short,6.776,6.855
78,648,long,4.618,4.699
78,649,short,6.617,6.696
78,649,long,4.618,4.699
78,650,short,6.595,6.674
78,650,long,4.618,4.699
78,651,short,6.657,6.736
78,651,long,4.618,4.699
78,652,short,6.765,6.844
78,652,long,4.618,4.699
78,653,short,6.825,6.904
78,653,long,4.618,4.699
78,654,short,6.986,7.065
78,654,long,4.618,4.699
78,655,short,6.875,6.954
78,655,long,4.618,4.699
78,656,short,6.903,6.982
78,656,long,4.618,4.699
78,657,short,7.025,7.104
78,657,long,4.618,4.699
78,658,short,6.976,7.056
78,658,long,4.618,4.699
78,659,short,7.018,7.097
78,659,long,4.618,4.699
78,660,short,7.155,7.234
78,660,long,4.618,4.699
78,661,short,7.217,7.297
78,661,long,4.618,4.699
78,662,short,7.257,7.336
78,662,long,4.618,4.699
78,663,short,7.285,7.364
78,663,long,4.618,4.699
78,664,short,6.973,7.052
78,664,long,4.618,4.699
78,665,short,6.81,6.889
78,665,long,4.618,4.699
78,666,short,6.676,6.755
78,666,long,4.618,4.699
78,668,short,6.544,6.623
78,668,long,4.618,4.699
78,669,short,6.792,6.871
78,669,long,4.618,4.699
78,670,short,6.632,6.711
78,670,long,4.618,4.699
78,671,short,6.585,6.665
78,671,long,4.618,4.699
78,672,short,6.59,6.669
78,672,long,4.618,4.699
78,673,short,6.502,6.581
78,673,long,4.618,4.699
78,674,short,6.521,6.6
78,674,long,4.618,4.699
78,675,short,6.624,6.703
78,675,long,4.618,4.699
78,676,short,6.59,6.669
78,676,long,4.618,4.699
78,677,short,6.544,6.623
78,677,long,4.618,4.699
78,678,short,6.37,6.449
78,678,long,4.618,4.699
78,679,short,6.32,6.4
78,679,long,4.618,4.699
78,680,short,6.35,6.429
78,680,long,4.618,4.699
79,623,short,6.215,6.325
79,623,long,4.173,4.213
79,624,short,6.156,6.265
79,624,long,4.173,4.213
79,626,short,6.37,6.479
79,626,long,4.173,4.213
79,627,short,6.335,6.445
79,627,long,4.173,4.213
79,628,short,6.241,6.35
79,628,long,4.173,4.213
79,629,short,6.308,6.417
79,629,long,4.173,4.213
79,630,short,6.406,6.516
79,630,long,4.173,4.213
79,632,short,6.437,6.546
79,632,long,4.173,4.213
79,633,short,6.391,6.5
79,633,long,4.173,4.213
79,634,short,6.4,6.509
79,634,long,4.173,4.213
79,635,short,6.494,6.604
79,635,long,4.173,4.213
79,636,short,6.58,6.689
79,636,long,4.173,4.213
79,637,short,6.686,6.796
79,637,long,4.173,4.213
79,638,short,6.657,6.766
79,638,long,4.173,4.213
79,639,short,6.736,6.846
79,639,long,4.173,4.213
79,640,short,6.678,6.788
79,640,long,4.173,4.213
79,641,short,6.776,6.886
79,641,long,4.173,4.213
79,642,short,6.811,6.92
79,642,long,4.173,4.213
79,643,short,6.779,6.888
79,643,long,4.173,4.213
79,644,short,6.929,7.038
79,644,long,4.173,4.213
79,646,short,6.748,6.857
79,646,long,4.173,4.213
79,647,short,6.883,6.992
79,647,long,4.173,4.213
79,648,short,7.028,7.137
79,648,long,4.173,4.213
79,649,short,6.778,6.888
79,649,long,4.173,4.213
79,650,short,6.652,6.762
79,650,long,4.173,4.213
79,651,short,6.909,7.018
79,651,long,4.173,4.213
79,652,short,7.097,7.206
79,652,long,4.173,4.213
79,653,short,6.97,7.079
79,653,long,4.173,4.213
79,654,short,7.133,7.242
79,654,long,4.173,4.213
79,655,short,6.989,7.098
79,655,long,4.173,4.213
79,656,short,6.849,6.958
79,656,long,4.173,4.213
79,657,short,6.941,7.051
79,657,long,4.173,4.213
79,658,short,6.84,6.949
79,658,long,4.173,4.213
79,659,short,6.811,6.921
79,659,long,4.173,4.213
79,660,short,6.791,6.9
79,660,long,4.173,4.213
79,661,short,6.797,6.906
79,661,long,4.173,4.213
79,662,short,6.771,6.881
79,662,long,4.173,4.213
79,663,short,6.698,6.807
79,663,long,4.173,4.213
79,664,short,6.765,6.874
79,664,long,4.173,4.213
79,665,short,6.636,6.746
79,665,long,4.173,4.213
79,666,short,6.476,6.585
79,666,long,4.173,4.213
79,667,short,6.525,6.634
79,667,long,4.173,4.213
79,668,short,6.475,6.585
79,668,long,4.173,4.213
79,669,short,6.572,6.681
79,669,long,4.173,4.213
79,670,short,6.528,6.638
79,670,long,4.173,4.213
79,671,short,6.365,6.474
79,671,long,4.173,4.213
79,672,short,6.319,6.429
79,672,long,4.173,4.213
79,673,short,6.224,6.334
79,673,long,4.173,4.213
79,674,short,6.079,6.189
79,674,long,4.173,4.213
79,675,short,6.214,6.323
79,675,long,4.173,4.213
79,676,short,6.051,6.16
79,676,long,4.173,4.213
79,677,short,6.1,6.209
79,677,long,4.173,4.213
79,678,short,5.94,6.049
79,678,long,4.173,4.213
79,679,short,5.8,5.91
79,679,long,4.173,4.213
79,680,short,6.042,6.151
79,680,long,4.173,4.213
79,681,short,6.267,6.376
79,681,long,4.173,4.213
79,682,short,6.208,6.317
79,682,long,4.173,4.213
80,626,short,8.755,8.823
80,626,long,6.156,6.217
80,627,short,8.723,8.791
80,627,long,6.156,6.217
80,628,short,8.788,8.856
80,628,long,6.156,6.217
80,629,short,8.652,8.72
80,629,long,6.156,6.217
80,630,short,8.905,8.973
80,630,long,6.156,6.217
80,631,short,9.099,9.167
80,631,long,6.156,6.217
80,632,short,9.107,9.175
80,632,long,6.156,6.217
80,633,short,9.267,9.335
80,633,long,6.156,6.217
80,634,short,9.289,9.357
80,634,long,6.156,6.217
80,635,short,8.981,9.049
80,635,long,6.156,6.217
80,636,short,8.983,9.051
80,636,long,6.156,6.217
80,637,short,9.215,9.283
80,637,long,6.156,6.217
80,638,short,9.376,9.444
80,638,long,6.156,6.217
80,639,short,9.062,9.13
80,639,long,6.156,6.217
80,640,short,9.122,9.19
80,640,long,6.156,6.217
80,641,short,9.254,9.322
80,641,long,6.156,6.217
80,642,short,9.22,9.288
80,642,long,6.156,6.217
80,643,short,9.146,9.214
80,643,long,6.156,6.217
80,644,short,9.096,9.164
80,644,long,6.156,6.217
80,645,short,9.251,9.319
80,645,long,6.156,6.217
80,646,short,9.067,9.135
80,646,long,6.156,6.217
80,647,short,9.085,9.153
80,647,long,6.156,6.217
80,648,short,9.26,9.328
80,648,long,6.156,6.217
80,649,short,9.125,9.192
80,649,long,6.156,6.217
80,650,short,9.1,9.168
80,650,long,6.156,6.217
80,651,short,9.077,9.144
80,651,long,6.156,6.217
80,652,short,9.124,9.192
80,652,long,6.156,6.217
80,653,short,9.17,9.238
80,653,long,6.156,6.217
80,654,short,8.956,9.024
80,654,long,6.156,6.217
80,655,short,9.08,9.148
80,655,long,6.156,6.217
80,656,short,9.167,9.235
80,656,long,6.156,6.217
80,657,short,9.434,9.502
80,657,long,6.156,6.217
80,658,short,9.425,9.493
80,658,long,6.156,6.217
80,659,short,9.39,9.458
80,659,long,6.156,6.217
80,660,short,9.211,9.279
80,660,long,6.156,6.217
80,661,short,9.223,9.291
80,661,long,6.156,6.217
80,664,short,9.335,9.403
80,664,long,6.156,6.217
80,665,short,9.228,9.296
80,665,long,6.156,6.217
80,666,short,9.177,9.245
80,666,long,6.156,6.217
80,667,short,9.042,9.11
80,667,long,6.156,6.217
80,668,short,9.081,9.149
80,668,long,6.156,6.217
80,669,short,9.074,9.142
80,669,long,6.156,6.217
80,670,short,8.903,8.971
80,670,long,6.156,6.217
80,671,short,8.78,8.847
80,671,long,6.156,6.217
80,672,short,8.741,8.809
80,672,long,6.156,6.217
80,673,short,8.59,8.658
80,673,long,6.156,6.217
80,674,short,8.693,8.761
80,674,long,6.156,6.217
80,675,short,8.67,8.738
80,675,long,6.156,6.217
80,676,short,8.556,8.624
80,676,long,6.156,6.217
80,677,short,8.584,8.652
80,677,long,6.156,6.217
80,678,short,8.593,8.661
80,678,long,6.156,6.217
80,679,short,8.558,8.626
80,679,long,6.156,6.217
80,680,short,8.658,8.726
80,680,long,6.156,6.217
80,681,short,8.67,8.738
80,681,long,6.156,6.217
80,682,short,8.61,8.678
80,684,short,8.854,8.922
80,684,long,6.156,6.217
81,630,short,8.684,8.753
81,630,long,5.8,5.873
81,631,short,8.778,8.847
81,631,long,5.8,5.873
81,632,short,8.847,8.916
81,632,long,5.8,5.873
81,633,short,9.012,9.081
81,633,long,5.8,5.873
81,634,short,8.959,9.028
81,634,long,5.8,5.873
81,635,short,8.802,8.871
81,635,long,5.8,5.873
81,636,short,8.77,8.839
81,636,long,5.8,5.873
81,637,short,8.833,8.902
81,637,long,5.8,5.873
81,638,short,8.813,8.882
81,638,long,5.8,5.873
81,639,short,8.869,8.938
81,639,long,5.8,5.873
81,640,short,8.715,8.784
81,640,long,5.8,5.873
81,641,short,8.903,8.972
81,641,long,5.8,5.873
81,642,short,8.872,8.941
81,642,long,5.8,5.873
81,643,short,8.752,8.821
81,643,long,5.8,5.873
81,644,short,8.851,8.92
81,644,long,5.8,5.873
81,646,short,8.733,8.801
81,646,long,5.8,5.873
81,647,short,8.659,8.728
81,647,long,5.8,5.873
81,648,short,9.096,9.165
81,648,long,5.8,5.873
81,649,short,8.889,8.958
81,649,long,5.8,5.873
81,650,short,8.764,8.833
81,650,long,5.8,5.873
81,651,short,8.729,8.798
81,651,long,5.8,5.873
81,652,short,8.745,8.813
81,652,long,5.8,5.873
81,653,short,8.742,8.811
81,653,long,5.8,5.873
81,654,short,8.759,8.828
81,654,long,5.8,5.873
81,655,short,8.472,8.541
81,655,long,5.8,5.873
81,656,short,8.551,8.62
81,656,long,5.8,5.873
81,657,short,8.614,8.683
81,657,long,5.8,5.873
81,658,short,8.603,8.672
81,658,long,5.8,5.873
81,659,short,8.741,8.81
81,659,long,5.8,5.873
81,660,short,8.76,8.829
81,660,long,5.8,5.873
81,661,short,8.73,8.799
81,661,long,5.8,5.873
81,662,short,8.855,8.924
81,662,long,5.8,5.873
81,663,short,8.942,9.011
81,663,long,5.8,5.873
81,664,short,9.003,9.072
81,664,long,5.8,5.873
81,665,short,8.763,8.832
81,665,long,5.8,5.873
81,666,short,8.52,8.589
81,666,long,5.8,5.873
81,667,short,8.449,8.518
81,667,long,5.8,5.873
81,668,short,8.337,8.406
81,668,long,5.8,5.873
81,669,short,8.698,8.767
81,669,long,5.8,5.873
81,670,short,8.717,8.786
81,670,long,5.8,5.873
81,671,short,8.692,8.761
81,671,long,5.8,5.873
81,672,short,8.695,8.764
81,673,short,8.581,8.65
81,673,long,5.8,5.873
81,674,short,8.243,8.312
81,674,long,5.8,5.873
81,676,short,8.26,8.329
81,676,long,5.8,5.873
81,677,short,8.237,8.306
81,677,long,5.8,5.873
81,678,short,8.172,8.241
81,678,long,5.8,5.873
81,679,short,8.182,8.251
81,679,long,5.8,5.873
81,680,short,8.036,8.105
81,680,long,5.8,5.873
81,681,short,7.884,7.952
81,682,short,8.005,8.074
81,682,long,5.8,5.873
81,683,short,8.11,8.179
81,684,short,8.21,8.279
81,684,long,5.8,5.873
81,685,short,8.182,8.251
81,685,long,5.8,5.873
81,686,short,8.226,8.295
81,686,long,5.8,5.873
81,687,short,8.372,8.441
81,687,long,5.8,5.873
81,688,short,8.445,8.514
81,688,long,5.8,5.873
81,689,short,8.407,8.476
81,689,long,5.8,5.873
82,643,short,7.993,8.057
82,643,long,6.022,6.07
82,644,short,8.043,8.107
82,644,long,6.022,6.07
82,645,short,8.018,8.082
82,645,long,6.022,6.07
82,646,short,7.871,7.935
82,646,long,6.022,6.07
82,647,short,7.879,7.943
82,647,long,6.022,6.07
82,648,short,7.968,8.033
82,648,long,6.022,6.07
82,649,short,7.723,7.787
82,649,long,6.022,6.07
82,650,short,7.871,7.935
82,650,long,6.022,6.07
82,652,short,8.031,8.095
82,653,short,8.166,8.231
82,653,long,6.022,6.07
82,654,short,7.929,7.993
82,654,long,6.022,6.07
82,655,short,7.735,7.799
82,655,long,6.022,6.07
82,656,short,7.696,7.76
82,656,long,6.022,6.07
82,657,short,7.781,7.846
82,657,long,6.022,6.07
82,658,short,7.924,7.988
82,658,long,6.022,6.07
82,659,short,8.011,8.075
82,659,long,6.022,6.07
82,660,short,7.787,7.851
82,660,long,6.022,6.07
82,661,short,7.776,7.84
82,661,long,6.022,6.07
82,662,short,7.757,7.822
82,662,long,6.022,6.07
82,663,short,7.864,7.928
82,663,long,6.022,6.07
82,664,short,7.81,7.874
82,664,long,6.022,6.07
82,665,short,7.686,7.751
82,665,long,6.022,6.07
82,666,short,7.624,7.689
82,666,long,6.022,6.07
82,667,short,7.615,7.679
82,667,long,6.022,6.07
82,668,short,7.631,7.695
82,668,long,6.022,6.07
82,669,short,7.671,7.735
82,669,long,6.022,6.07
82,670,short,7.721,7.785
82,670,long,6.022,6.07
82,671,short,7.643,7.707
82,671,long,6.022,6.07
82,672,short,7.631,7.696
82,672,long,6.022,6.07
82,673,short,7.394,7.459
82,673,long,6.022,6.07
82,674,short,7.403,7.467
82,674,long,6.022,6.07
82,675,short,7.339,7.403
82,675,long,6.022,6.07
82,676,short,7.21,7.274
82,676,long,6.022,6.07
82,677,short,7.254,7.319
82,677,long,6.022,6.07
82,678,short,7.301,7.365
82,678,long,6.022,6.07
82,679,short,7.463,7.528
82,679,long,6.022,6.07
82,680,short,7.648,7.712
82,680,long,6.022,6.07
82,681,short,7.565,7.629
82,681,long,6.022,6.07
82,682,short,7.38,7.444
82,682,long,6.022,6.07
82,683,short,7.218,7.283
82,683,long,6.022,6.07
82,684,short,7.43,7.495
82,684,long,6.022,6.07
82,685,short,7.349,7.413
82,685,long,6.022,6.07
82,686,short,7.548,7.612
82,686,long,6.022,6.07
82,687,short,7.753,7.817
82,687,long,6.022,6.07
82,688,short,7.859,7.923
82,688,long,6.022,6.07
82,689,short,7.951,8.015
82,689,long,6.022,6.07
82,690,short,7.95,8.015
82,690,long,6.022,6.07
82,691,short,7.723,7.787
82,691,long,6.022,6.07
82,693,short,7.646,7.71
82,693,long,6.022,6.07
82,694,short,7.686,7.75
82,694,long,6.022,6.07
82,695,short,7.603,7.668
82,695,long,6.022,6.07
82,696,short,7.718,7.782
82,696,long,6.022,6.07
82,697,short,7.682,7.747
82,697,long,6.022,6.07
82,698,short,7.801,7.865
82,698,long,6.022,6.07
82,699,short,7.689,7.753
82,699,long,6.022,6.07
82,700,short,7.879,7.943
82,700,long,6.022,6.07
82,701,short,7.996,8.06
82,701,long,6.022,6.07
82,702,short,8.225,8.289
82,702,long,6.022,6.07
83,648,short,6.933,7.038
83,648,long,5.193,5.286
83,649,short,6.841,6.946
83,649,long,5.193,5.286
83,650,short,6.544,6.649
83,650,long,5.193,5.286
83,651,short,6.627,6.732
83,651,long,5.193,5.286
83,652,short,6.66,6.764
83,652,long,5.193,5.286
83,653,short,6.49,6.595
83,653,long,5.193,5.286
83,654,short,6.601,6.705
83,654,long,5.193,5.286
83,655,short,6.657,6.762
83,655,long,5.193,5.286
83,656,short,6.586,6.69
83,656,long,5.193,5.286
83,657,short,6.713,6.818
83,657,long,5.193,5.286
83,658,short,6.829,6.934
83,658,long,5.193,5.286
83,659,short,6.923,7.027
83,659,long,5.193,5.286
83,660,short,6.756,6.861
83,660,long,5.193,5.286
83,661,short,6.612,6.717
83,662,short,6.725,6.83
83,662,long,5.193,5.286
83,663,short,6.847,6.952
83,663,long,5.193,5.286
83,664,short,6.614,6.719
83,664,long,5.193,5.286
83,665,short,6.579,6.684
83,665,long,5.193,5.286
83,666,short,6.398,6.503
83,666,long,5.193,5.286
83,667,short,6.487,6.592
83,667,long,5.193,5.286
83,668,short,6.501,6.606
83,668,long,5.193,5.286
83,669,short,6.553,6.658
83,669,long,5.193,5.286
83,670,short,6.596,6.7
83,670,long,5.193,5.286
83,671,short,6.456,6.561
83,672,short,6.307,6.412
83,672,long,5.193,5.286
83,673,short,6.155,6.259
83,673,long,5.193,5.286
83,675,short,6.096,6.2
83,675,long,5.193,5.286
83,676,short,6.093,6.197
83,676,long,5.193,5.286
83,678,short,6.394,6.498
83,678,long,5.193,5.286
83,679,short,6.323,6.427
83,679,long,5.193,5.286
83,680,short,6.391,6.496
83,680,long,5.193,5.286
83,681,short,6.355,6.459
83,681,long,5.193,5.286
83,682,short,6.545,6.65
83,682,long,5.193,5.286
83,683,short,6.315,6.42
83,683,long,5.193,5.286
83,684,short,6.491,6.596
83,684,long,5.193,5.286
83,685,short,6.495,6.599
83,685,long,5.193,5.286
83,686,short,6.337,6.442
83,686,long,5.193,5.286
83,687,short,6.519,6.624
83,687,long,5.193,5.286
83,688,short,6.408,6.513
83,688,long,5.193,5.286
83,689,short,6.292,6.397
83,689,long,5.193,5.286
83,690,short,6.317,6.421
83,690,long,5.193,5.286
83,691,short,6.35,6.455
83,691,long,5.193,5.286
83,692,short,6.395,6.499
83,692,long,5.193,5.286
83,693,short,6.558,6.663
83,693,long,5.193,5.286
83,694,short,6.443,6.548
83,694,long,5.193,5.286
83,695,short,6.359,6.464
83,695,long,5.193,5.286
83,696,short,6.571,6.676
83,696,long,5.193,5.286
83,697,short,6.675,6.779
83,697,long,5.193,5.286
83,698,short,6.847,6.951
83,698,long,5.193,5.286
83,699,short,6.927,7.032
83,699,long,5.193,5.286
83,700,short,7.161,7.266
83,700,long,5.193,5.286
83,701,short,7.223,7.327
83,701,long,5.193,5.286
83,702,short,6.979,7.084
83,702,long,5.193,5.286
83,703,short,6.942,7.047
83,703,long,5.193,5.286
83,704,short,7.0,7.105
83,704,long,5.193,5.286
83,705,short,7.07,7.175
83,705,long,5.193,5.286
83,706,short,7.026,7.131
83,706,long,5.193,5.286
83,707,short,6.984,7.089
83,707,long,5.193,5.286
84,682,short,6.527,6.612
84,682,long,4.842,4.923
84,683,short,6.506,6.591
84,683,long,4.842,4.923
84,684,short,6.398,6.483
84,684,long,4.842,4.923
84,685,short,6.4,6.485
84,685,long,4.842,4.923
84,686,short,6.55,6.635
84,686,long,4.842,4.923
84,687,short,6.518,6.603
84,688,short,6.633,6.718
84,688,long,4.842,4.923
84,689,short,6.658,6.743
84,689,long,4.842,4.923
84,690,short,6.835,6.92
84,690,long,4.842,4.923
84,691,short,6.825,6.91
84,691,long,4.842,4.923
84,692,short,6.814,6.899
84,692,long,4.842,4.923
84,693,short,6.816,6.901
84,693,long,4.842,4.923
84,694,short,6.86,6.945
84,694,long,4.842,4.923
84,695,short,6.814,6.899
84,695,long,4.842,4.923
84,696,short,7.043,7.128
84,696,long,4.842,4.923
84,697,short,6.903,6.988
84,697,long,4.842,4.923
84,698,short,6.923,7.008
84,698,long,4.842,4.923
84,699,short,6.905,6.99
84,699,long,4.842,4.923
84,700,short,7.053,7.138
84,700,long,4.842,4.923
84,701,short,6.997,7.082
84,701,long,4.842,4.923
84,702,short,7.002,7.087
84,702,long,4.842,4.923
84,704,short,7.059,7.144
84,704,long,4.842,4.923
84,705,short,6.993,7.078
84,705,long,4.842,4.923
84,706,short,6.876,6.961
84,706,long,4.842,4.923
84,707,short,6.677,6.762
84,707,long,4.842,4.923
84,708,short,6.732,6.817
84,708,long,4.842,4.923
84,709,short,6.765,6.85
84,709,long,4.842,4.923
84,710,short,6.65,6.735
84,710,long,4.842,4.923
84,711,short,6.846,6.932
84,711,long,4.842,4.923
84,713,short,6.599,6.684
84,713,long,4.842,4.923
84,714,short,6.717,6.802
84,714,long,4.842,4.923
84,715,short,6.816,6.901
84,715,long,4.842,4.923
84,716,short,6.661,6.746
84,716,long,4.842,4.923
84,717,short,6.61,6.695
84,717,long,4.842,4.923
84,718,short,6.777,6.862
84,718,long,4.842,4.923
84,719,short,6.581,6.667
84,719,long,4.842,4.923
84,720,short,6.623,6.708
84,720,long,4.842,4.923
84,721,short,6.714,6.799
84,721,long,4.842,4.923
84,722,short,6.837,6.922
84,722,long,4.842,4.923
84,723,short,6.88,6.966
84,723,long,4.842,4.923
84,724,short,6.671,6.756
84,724,long,4.842,4.923
84,725,short,6.524,6.609
84,725,long,4.842,4.923
84,726,short,6.436,6.521
84,726,long,4.842,4.923
84,727,short,6.616,6.701
84,727,long,4.842,4.923
84,728,short,6.274,6.359
84,728,long,4.842,4.923
84,729,short,6.415,6.5
84,729,long,4.842,4.923
84,730,short,6.493,6.578
84,730,long,4.842,4.923
84,731,short,6.389,6.474
84,731,long,4.842,4.923
84,732,short,6.572,6.657
84,732,long,4.842,4.923
84,733,short,6.664,6.75
84,733,long,4.842,4.923
84,735,short,6.699,6.784
84,735,long,4.842,4.923
84,736,short,6.537,6.622
84,736,long,4.842,4.923
84,737,short,6.465,6.55
84,737,long,4.842,4.923
84,738,short,6.399,6.485
84,738,long,4.842,4.923
84,739,short,6.692,6.777
84,739,long,4.842,4.923
84,740,short,6.498,6.583
