trade_id,day,leg,bid,ask
53,425,short,8.571,8.671
53,425,long,6.383,6.455
53,426,short,8.384,8.484
53,426,long,6.383,6.455
53,427,short,8.568,8.668
53,427,long,6.383,6.455
53,428,short,8.531,8.631
53,428,long,6.383,6.455
53,429,short,8.725,8.825
53,429,long,6.383,6.455
53,430,short,8.734,8.833
53,430,long,6.383,6.455
53,431,short,8.688,8.788
53,431,long,6.383,6.455
53,432,short,8.694,8.794
53,432,long,6.383,6.455
53,434,short,9.026,9.126
53,434,long,6.383,6.455
53,435,short,8.94,9.04
53,435,long,6.383,6.455
53,436,short,9.178,9.278
53,436,long,6.383,6.455
53,437,short,9.143,9.243
53,437,long,6.383,6.455
53,438,short,9.173,9.273
53,438,long,6.383,6.455
53,439,short,9.288,9.388
53,440,short,9.163,9.262
53,440,long,6.383,6.455
54,381,short,8.754,8.856
54,381,long,6.384,6.426
54,383,short,8.599,8.701
54,383,long,6.384,6.426
54,384,short,8.794,8.897
54,384,long,6.384,6.426
54,385,short,8.785,8.887
54,385,long,6.384,6.426
54,386,short,8.863,8.965
54,386,long,6.384,6.426
54,387,short,8.894,8.996
54,387,long,6.384,6.426
54,388,short,8.995,9.097
54,388,long,6.384,6.426
54,389,short,8.961,9.063
54,389,long,6.384,6.426
54,390,short,8.762,8.864
54,390,long,6.384,6.426
54,391,short,8.823,8.925
54,391,long,6.384,6.426
54,392,short,8.704,8.807
54,392,long,6.384,6.426
54,393,short,8.606,8.709
54,393,long,6.384,6.426
54,394,short,8.703,8.805
54,394,long,6.384,6.426
54,395,short,8.52,8.623
54,395,long,6.384,6.426
54,397,short,8.561,8.663
54,397,long,6.384,6.426
54,398,short,8.526,8.628
54,398,long,6.384,6.426
54,399,short,8.487,8.59
54,399,long,6.384,6.426
54,400,short,8.382,8.485
54,400,long,6.384,6.426
54,401,short,8.236,8.339
54,401,long,6.384,6.426
54,402,short,8.203,8.305
54,402,long,6.384,6.426
54,403,short,8.279,8.381
54,403,long,6.384,6.426
54,404,short,8.218,8.321
54,404,long,6.384,6.426
54,405,short,8.173,8.276
54,405,long,6.384,6.426
54,406,short,8.24,8.342
54,407,short,8.124,8.227
54,407,long,6.384,6.426
54,408,short,8.393,8.495
54,408,long,6.384,6.426
54,409,short,8.325,8.427
54,409,long,6.384,6.426
54,410,short,8.252,8.355
54,410,long,6.384,6.426
54,411,short,8.148,8.25
54,411,long,6.384,6.426
54,412,short,8.321,8.423
54,413,short,8.438,8.541
54,413,long,6.384,6.426
54,414,short,8.416,8.518
54,414,long,6.384,6.426
54,415,short,8.462,8.564
54,415,long,6.384,6.426
54,416,short,8.649,8.752
54,416,long,6.384,6.426
54,417,short,8.671,8.773
54,417,long,6.384,6.426
54,418,short,8.63,8.732
54,418,long,6.384,6.426
54,419,short,8.619,8.722
54,419,long,6.384,6.426
54,420,short,8.635,8.738
54,420,long,6.384,6.426
54,421,short,8.791,8.893
54,421,long,6.384,6.426
54,422,short,8.76,8.863
54,422,long,6.384,6.426
54,423,short,8.74,8.842
54,423,long,6.384,6.426
54,424,short,8.885,8.988
54,424,long,6.384,6.426
54,425,short,8.8,8.902
54,426,short,8.64,8.742
54,426,long,6.384,6.426
54,427,short,8.665,8.767
54,427,long,6.384,6.426
54,428,short,8.799,8.902
54,428,long,6.384,6.426
54,429,short,8.698,8.8
54,429,long,6.384,6.426
54,430,short,8.647,8.749
54,430,long,6.384,6.426
54,431,short,8.72,8.823
54,431,long,6.384,6.426
54,432,short,8.779,8.882
54,432,long,6.384,6.426
54,433,short,8.747,8.85
54,433,long,6.384,6.426
54,435,short,8.694,8.796
54,435,long,6.384,6.426
54,436,short,8.72,8.822
54,436,long,6.384,6.426
54,437,short,8.782,8.885
54,437,long,6.384,6.426
54,438,short,8.675,8.778
54,438,long,6.384,6.426
54,439,short,8.756,8.859
54,439,long,6.384,6.426
54,440,short,8.64,8.742
54,440,long,6.384,6.426
55,387,short,6.443,6.514
55,387,long,4.78,4.873
55,388,short,6.438,6.51
55,388,long,4.78,4.873
55,389,short,6.452,6.523
55,389,long,4.78,4.873
55,390,short,6.342,6.413
55,390,long,4.78,4.873
55,391,short,6.343,6.414
55,391,long,4.78,4.873
55,392,short,6.047,6.118
55,392,long,4.78,4.873
55,393,short,5.922,5.993
55,393,long,4.78,4.873
55,394,short,5.798,5.869
55,394,long,4.78,4.873
55,395,short,5.814,5.885
55,395,long,4.78,4.873
55,396,short,5.773,5.845
55,396,long,4.78,4.873
55,397,short,5.525,5.597
55,397,long,4.78,4.873
55,398,short,5.599,5.67
55,399,short,5.505,5.576
55,399,long,4.78,4.873
55,400,short,5.6,5.671
55,400,long,4.78,4.873
55,401,short,5.583,5.655
55,401,long,4.78,4.873
55,402,short,5.731,5.802
55,402,long,4.78,4.873
55,403,short,5.887,5.958
55,403,long,4.78,4.873
55,404,short,5.694,5.765
55,404,long,4.78,4.873
55,406,short,5.849,5.92
55,406,long,4.78,4.873
55,407,short,5.659,5.731
55,407,long,4.78,4.873
55,408,short,5.682,5.754
55,408,long,4.78,4.873
55,409,short,5.817,5.888
55,409,long,4.78,4.873
55,410,short,5.84,5.911
55,410,long,4.78,4.873
55,411,short,6.102,6.174
55,411,long,4.78,4.873
55,412,short,5.832,5.904
55,412,long,4.78,4.873
55,413,short,5.775,5.847
55,413,long,4.78,4.873
55,414,short,5.967,6.038
55,414,long,4.78,4.873
55,415,short,6.088,6.16
55,415,long,4.78,4.873
55,416,short,6.337,6.409
55,416,long,4.78,4.873
55,417,short,6.245,6.316
55,417,long,4.78,4.873
55,418,short,6.079,6.15
55,418,long,4.78,4.873
55,419,short,6.111,6.182
55,419,long,4.78,4.873
55,420,short,6.146,6.217
55,420,long,4.78,4.873
55,421,short,6.149,6.221
55,421,long,4.78,4.873
55,422,short,6.215,6.287
55,422,long,4.78,4.873
55,423,short,6.183,6.254
55,423,long,4.78,4.873
55,424,short,6.014,6.085
55,424,long,4.78,4.873
55,425,short,6.179,6.251
55,425,long,4.78,4.873
55,426,short,6.096,6.167
55,426,long,4.78,4.873
55,427,short,6.2,6.272
55,427,long,4.78,4.873
55,428,short,6.351,6.423
55,428,long,4.78,4.873
55,429,short,6.388,6.459
55,429,long,4.78,4.873
55,430,short,6.301,6.373
55,430,long,4.78,4.873
55,431,short,6.277,6.349
55,431,long,4.78,4.873
55,432,short,6.324,6.395
55,432,long,4.78,4.873
55,433,short,6.433,6.504
55,433,long,4.78,4.873
55,434,short,6.455,6.526
55,435,short,6.465,6.536
55,435,long,4.78,4.873
55,437,short,6.46,6.531
55,437,long,4.78,4.873
55,438,short,6.479,6.551
55,438,long,4.78,4.873
55,439,short,6.772,6.843
55,439,long,4.78,4.873
55,440,short,6.539,6.61
55,440,long,4.78,4.873
55,442,short,6.645,6.717
55,442,long,4.78,4.873
55,443,short,6.478,6.549
55,443,long,4.78,4.873
55,444,short,6.521,6.592
55,444,long,4.78,4.873
55,445,short,6.446,6.517
55,445,long,4.78,4.873
55,446,short,6.423,6.494
55,446,long,4.78,4.873
56,390,short,6.324,6.444
56,390,long,4.856,4.952
56,391,short,6.058,6.177
56,391,long,4.856,4.952
56,392,short,6.016,6.135
56,392,long,4.856,4.952
56,393,short,6.03,6.149
56,393,long,4.856,4.952
56,394,short,6.031,6.151
56,394,long,4.856,4.952
56,395,short,5.974,6.094
56,395,long,4.856,4.952
56,396,short,6.022,6.141
56,396,long,4.856,4.952
56,397,short,5.923,6.043
56,397,long,4.856,4.952
56,398,short,5.834,5.953
56,398,long,4.856,4.952
56,399,short,5.806,5.926
56,399,long,4.856,4.952
56,400,short,5.476,5.596
56,400,long,4.856,4.952
56,401,short,5.518,5.637
56,401,long,4.856,4.952
56,402,short,5.369,5.488
56,402,long,4.856,4.952
56,403,short,5.566,5.685
56,403,long,4.856,4.952
56,404,short,5.575,5.694
56,404,long,4.856,4.952
56,405,short,5.872,5.992
56,405,long,4.856,4.952
56,406,short,5.919,6.038
56,406,long,4.856,4.952
56,407,short,5.937,6.056
56,407,long,4.856,4.952
56,408,short,6.046,6.165
56,408,long,4.856,4.952
56,409,short,5.986,6.105
56,409,long,4.856,4.952
56,410,short,5.876,5.996
56,410,long,4.856,4.952
56,411,short,5.893,6.012
56,411,long,4.856,4.952
56,412,short,6.082,6.201
56,412,long,4.856,4.952
56,413,short,5.919,6.038
56,413,long,4.856,4.952
56,414,short,5.811,5.93
56,414,long,4.856,4.952
56,415,short,5.927,6.047
56,415,long,4.856,4.952
56,416,short,5.96,6.079
56,416,long,4.856,4.952
56,417,short,6.134,6.253
56,417,long,4.856,4.952
56,418,short,5.975,6.095
56,418,long,4.856,4.952
56,419,short,6.009,6.128
56,419,long,4.856,4.952
56,420,short,6.114,6.233
56,420,long,4.856,4.952
56,421,short,6.376,6.495
56,421,long,4.856,4.952
56,422,short,6.469,6.589
56,422,long,4.856,4.952
56,423,short,6.145,6.264
56,423,long,4.856,4.952
56,424,short,6.121,6.24
56,424,long,4.856,4.952
56,425,short,6.148,6.267
56,425,long,4.856,4.952
56,426,short,6.039,6.158
56,426,long,4.856,4.952
56,427,short,5.892,6.011
56,427,long,4.856,4.952
56,428,short,5.92,6.039
56,428,long,4.856,4.952
56,429,short,6.039,6.159
56,429,long,4.856,4.952
56,430,short,6.059,6.178
56,430,long,4.856,4.952
56,431,short,6.054,6.174
56,431,long,4.856,4.952
56,432,short,5.986,6.105
56,432,long,4.856,4.952
56,433,short,6.045,6.165
56,433,long,4.856,4.952
56,434,short,6.316,6.435
56,434,long,4.856,4.952
56,435,short,6.329,6.449
56,435,long,4.856,4.952
56,436,short,6.172,6.291
56,436,long,4.856,4.952
56,437,short,6.425,6.545
56,437,long,4.856,4.952
56,438,short,6.524,6.643
56,438,long,4.856,4.952
56,439,short,6.349,6.468
56,439,long,4.856,4.952
56,440,short,6.215,6.335
56,440,long,4.856,4.952
56,441,short,6.434,6.553
56,441,long,4.856,4.952
56,442,short,6.468,6.587
56,442,long,4.856,4.952
56,443,short,6.688,6.808
56,443,long,4.856,4.952
56,444,short,6.638,6.757
56,444,long,4.856,4.952
56,445,short,6.556,6.676
56,445,long,4.856,4.952
56,446,short,6.383,6.502
56,446,long,4.856,4.952
56,447,short,6.475,6.594
56,447,long,4.856,4.952
56,448,short,6.426,6.546
56,448,long,4.856,4.952
56,449,short,6.477,6.596
56,449,long,4.856,4.952
57,391,short,6.03,6.149
57,391,long,4.214,4.296
57,392,short,6.101,6.22
57,392,long,4.214,4.296
57,393,short,6.087,6.207
57,393,long,4.214,4.296
57,394,short,5.932,6.051
57,394,long,4.214,4.296
57,395,short,5.72,5.84
57,395,long,4.214,4.296
57,396,short,5.578,5.698
57,396,long,4.214,4.296
57,397,short,5.654,5.773
57,397,long,4.214,4.296
57,398,short,5.689,5.809
57,398,long,4.214,4.296
57,399,short,5.654,5.774
57,399,long,4.214,4.296
57,400,short,5.429,5.549
57,400,long,4.214,4.296
57,402,short,5.068,5.187
57,403,short,5.354,5.473
57,403,long,4.214,4.296
57,404,short,5.24,5.359
57,404,long,4.214,4.296
57,405,short,5.401,5.521
57,405,long,4.214,4.296
57,406,short,5.439,5.558
57,407,short,5.516,5.635
57,407,long,4.214,4.296
57,408,short,5.551,5.671
57,408,long,4.214,4.296
57,409,short,5.466,5.585
57,409,long,4.214,4.296
57,410,short,5.353,5.472
57,411,short,5.332,5.452
57,411,long,4.214,4.296
57,412,short,5.391,5.51
57,412,long,4.214,4.296
57,413,short,5.767,5.886
57,413,long,4.214,4.296
57,414,short,5.77,5.889
57,414,long,4.214,4.296
57,415,short,5.805,5.924
57,415,long,4.214,4.296
57,416,short,5.767,5.886
57,416,long,4.214,4.296
57,417,short,5.705,5.824
57,417,long,4.214,4.296
57,418,short,5.461,5.58
57,418,long,4.214,4.296
57,419,short,5.678,5.798
57,419,long,4.214,4.296
57,420,short,5.88,5.999
57,420,long,4.214,4.296
57,421,short,5.904,6.023
57,421,long,4.214,4.296
57,422,short,5.716,5.835
57,422,long,4.214,4.296
57,423,short,5.652,5.772
57,423,long,4.214,4.296
57,424,short,5.674,5.793
57,424,long,4.214,4.296
57,425,short,5.617,5.736
57,425,long,4.214,4.296
57,426,short,5.59,5.709
57,426,long,4.214,4.296
57,427,short,5.632,5.751
57,427,long,4.214,4.296
57,428,short,5.639,5.758
57,428,long,4.214,4.296
57,429,short,5.826,5.945
57,429,long,4.214,4.296
57,430,short,5.934,6.053
57,430,long,4.214,4.296
57,431,short,5.878,5.997
57,431,long,4.214,4.296
57,432,short,5.854,5.973
57,432,long,4.214,4.296
57,433,short,6.088,6.207
57,433,long,4.214,4.296
57,434,short,6.197,6.316
57,434,long,4.214,4.296
57,435,short,6.087,6.206
57,435,long,4.214,4.296
57,437,short,6.007,6.126
57,437,long,4.214,4.296
57,438,short,5.897,6.016
57,438,long,4.214,4.296
57,439,short,6.052,6.172
57,439,long,4.214,4.296
57,440,short,5.905,6.025
57,440,long,4.214,4.296
57,441,short,5.946,6.065
57,442,short,5.784,5.903
57,442,long,4.214,4.296
57,443,short,6.119,6.238
57,443,long,4.214,4.296
57,444,short,6.095,6.215
57,444,long,4.214,4.296
57,445,short,5.883,6.002
57,445,long,4.214,4.296
57,446,short,5.927,6.047
57,446,long,4.214,4.296
57,447,short,5.847,5.966
57,447,long,4.214,4.296
57,448,short,5.795,5.915
57,448,long,4.214,4.296
57,449,short,5.831,5.951
57,450,short,5.805,5.925
57,450,long,4.214,4.296
58,393,short,5.819,5.89
58,393,long,4.254,4.303
58,394,short,5.506,5.577
58,394,long,4.254,4.303
58,395,short,5.399,5.47
58,395,long,4.254,4.303
58,396,short,5.289,5.36
58,396,long,4.254,4.303
58,397,short,5.064,5.135
58,397,long,4.254,4.303
58,398,short,5.108,5.179
58,398,long,4.254,4.303
58,399,short,5.132,5.203
58,399,long,4.254,4.303
58,400,short,5.091,5.162
58,400,long,4.254,4.303
58,401,short,5.078,5.149
58,401,long,4.254,4.303
58,402,short,5.016,5.086
58,402,long,4.254,4.303
58,403,short,5.183,5.254
58,403,long,4.254,4.303
58,404,short,5.186,5.257
58,404,long,4.254,4.303
58,405,short,5.351,5.421
58,405,long,4.254,4.303
58,406,short,5.242,5.313
58,406,long,4.254,4.303
58,407,short,5.188,5.259
58,407,long,4.254,4.303
58,408,short,5.236,5.307
58,408,long,4.254,4.303
58,409,short,5.25,5.321
58,409,long,4.254,4.303
58,410,short,5.138,5.209
58,410,long,4.254,4.303
58,411,short,5.135,5.205
58,411,long,4.254,4.303
58,412,short,5.254,5.325
58,412,long,4.254,4.303
58,413,short,5.152,5.223
58,413,long,4.254,4.303
58,414,short,5.126,5.197
58,414,long,4.254,4.303
58,415,short,5.17,5.241
58,415,long,4.254,4.303
58,416,short,5.222,5.293
58,416,long,4.254,4.303
58,417,short,5.075,5.146
58,417,long,4.254,4.303
58,418,short,5.082,5.153
58,418,long,4.254,4.303
58,419,short,5.192,5.263
58,419,long,4.254,4.303
58,420,short,5.297,5.368
58,420,long,4.254,4.303
58,421,short,5.373,5.444
58,421,long,4.254,4.303
58,422,short,5.516,5.587
58,422,long,4.254,4.303
58,423,short,5.373,5.444
58,423,long,4.254,4.303
58,424,short,5.234,5.305
58,424,long,4.254,4.303
58,425,short,5.235,5.306
58,425,long,4.254,4.303
58,426,short,5.284,5.355
58,426,long,4.254,4.303
58,427,short,5.313,5.384
58,427,long,4.254,4.303
58,428,short,5.396,5.467
58,428,long,4.254,4.303
58,429,short,5.493,5.564
58,429,long,4.254,4.303
58,430,short,5.597,5.668
58,430,long,4.254,4.303
58,431,short,5.589,5.66
58,431,long,4.254,4.303
58,432,short,5.473,5.544
58,432,long,4.254,4.303
58,433,short,5.561,5.632
58,433,long,4.254,4.303
58,434,short,5.544,5.615
58,434,long,4.254,4.303
58,435,short,5.462,5.533
58,435,long,4.254,4.303
58,436,short,5.639,5.71
58,436,long,4.254,4.303
58,437,short,5.551,5.622
58,437,long,4.254,4.303
58,438,short,5.432,5.503
58,438,long,4.254,4.303
58,439,short,5.623,5.694
58,439,long,4.254,4.303
58,440,short,5.486,5.557
58,440,long,4.254,4.303
58,441,short,5.556,5.627
58,441,long,4.254,4.303
58,442,short,5.576,5.647
58,442,long,4.254,4.303
58,443,short,5.79,5.861
58,443,long,4.254,4.303
58,444,short,5.732,5.803
58,444,long,4.254,4.303
58,445,short,5.611,5.682
58,445,long,4.254,4.303
58,446,short,5.705,5.776
58,446,long,4.254,4.303
58,448,short,5.549,5.62
58,448,long,4.254,4.303
58,449,short,5.631,5.702
58,449,long,4.254,4.303
58,450,short,5.63,5.701
58,450,long,4.254,4.303
58,451,short,5.553,5.624
58,451,long,4.254,4.303
59,398,short,8.179,8.27
59,398,long,5.848,5.945
59,399,short,8.207,8.298
59,399,long,5.848,5.945
59,400,short,7.936,8.027
59,401,short,7.822,7.913
59,401,long,5.848,5.945
59,402,short,7.741,7.831
59,402,long,5.848,5.945
59,403,short,7.961,8.051
59,403,long,5.848,5.945
59,404,short,7.926,8.016
59,404,long,5.848,5.945
59,405,short,7.895,7.985
59,405,long,5.848,5.945
59,406,short,8.116,8.206
59,406,long,5.848,5.945
59,407,short,8.027,8.117
59,407,long,5.848,5.945
59,408,short,8.235,8.325
59,408,long,5.848,5.945
59,409,short,8.271,8.362
59,409,long,5.848,5.945
59,410,short,8.075,8.165
59,410,long,5.848,5.945
59,411,short,8.079,8.169
59,411,long,5.848,5.945
59,412,short,8.16,8.25
59,412,long,5.848,5.945
59,413,short,8.19,8.28
59,413,long,5.848,5.945
59,414,short,8.229,8.32
59,414,long,5.848,5.945
59,415,short,8.321,8.411
59,415,long,5.848,5.945
59,416,short,8.249,8.34
59,416,long,5.848,5.945
59,417,short,8.064,8.154
59,417,long,5.848,5.945
59,418,short,7.979,8.07
59,418,long,5.848,5.945
59,419,short,8.089,8.179
59,419,long,5.848,5.945
59,420,short,8.335,8.425
59,420,long,5.848,5.945
59,421,short,8.236,8.326
59,421,long,5.848,5.945
59,422,short,8.303,8.394
59,422,long,5.848,5.945
59,423,short,8.138,8.228
59,423,long,5.848,5.945
59,424,short,8.094,8.185
59,424,long,5.848,5.945
59,425,short,7.734,7.824
59,425,long,5.848,5.945
59,426,short,7.727,7.818
59,426,long,5.848,5.945
59,427,short,7.714,7.804
59,427,long,5.848,5.945
59,428,short,7.766,7.856
59,428,long,5.848,5.945
59,429,short,7.95,8.04
59,429,long,5.848,5.945
59,430,short,8.036,8.127
59,430,long,5.848,5.945
59,432,short,8.014,8.105
59,432,long,5.848,5.945
59,433,short,7.999,8.089
59,433,long,5.848,5.945
59,434,short,8.131,8.221
59,434,long,5.848,5.945
59,435,short,8.076,8.167
59,435,long,5.848,5.945
59,436,short,8.02,8.11
59,436,long,5.848,5.945
59,437,short,7.924,8.014
59,437,long,5.848,5.945
59,438,short,7.917,8.007
59,438,long,5.848,5.945
59,439,short,8.038,8.129
59,439,long,5.848,5.945
59,440,short,8.043,8.133
59,441,short,8.04,8.13
59,441,long,5.848,5.945
59,442,short,7.902,7.993
59,442,long,5.848,5.945
59,443,short,8.11,8.201
59,443,long,5.848,5.945
59,444,short,8.022,8.112
59,444,long,5.848,5.945
59,445,short,7.976,8.067
59,445,long,5.848,5.945
59,446,short,7.804,7.894
59,446,long,5.848,5.945
59,447,short,7.907,7.998
59,447,long,5.848,5.945
59,449,short,8.096,8.187
59,449,long,5.848,5.945
59,450,short,8.094,8.185
59,450,long,5.848,5.945
59,451,short,7.918,8.008
59,451,long,5.848,5.945
59,452,short,8.037,8.128
59,452,long,5.848,5.945
59,453,short,8.166,8.257
59,453,long,5.848,5.945
59,454,short,8.214,8.305
59,454,long,5.848,5.945
59,455,short,8.265,8.355
59,455,long,5.848,5.945
59,456,short,8.18,8.271
59,456,long,5.848,5.945
60,402,short,7.37,7.451
60,402,long,5.801,5.892
60,403,short,7.543,7.624
60,403,long,5.801,5.892
60,404,short,7.501,7.582
60,404,long,5.801,5.892
60,405,short,7.509,7.59
60,405,long,5.801,5.892
60,406,short,7.252,7.332
60,406,long,5.801,5.892
60,407,short,7.274,7.355
60,407,long,5.801,5.892
60,408,short,7.383,7.464
60,408,long,5.801,5.892
60,409,short,7.353,7.434
60,409,long,5.801,5.892
60,410,short,7.297,7.377
60,410,long,5.801,5.892
60,411,short,7.164,7.245
60,411,long,5.801,5.892
60,412,short,7.261,7.342
60,412,long,5.801,5.892
60,413,short,7.16,7.241
60,413,long,5.801,5.892
60,415,short,7.258,7.339
60,415,long,5.801,5.892
60,416,short,7.329,7.41
60,416,long,5.801,5.892
60,417,short,7.327,7.408
60,418,short,7.17,7.251
60,418,long,5.801,5.892
60,419,short,7.268,7.349
60,419,long,5.801,5.892
60,420,short,7.375,7.456
60,420,long,5.801,5.892
60,421,short,7.563,7.643
60,421,long,5.801,5.892
60,422,short,7.577,7.658
60,422,long,5.801,5.892
60,423,short,7.607,7.687
60,423,long,5.801,5.892
60,424,short,7.528,7.608
60,424,long,5.801,5.892
60,425,short,7.485,7.566
60,425,long,5.801,5.892
60,426,short,7.229,7.31
60,426,long,5.801,5.892
60,427,short,7.266,7.347
60,427,long,5.801,5.892
60,428,short,7.241,7.322
60,428,long,5.801,5.892
60,429,short,7.428,7.509
60,429,long,5.801,5.892
60,431,short,7.204,7.285
60,431,long,5.801,5.892
60,432,short,7.419,7.5
60,432,long,5.801,5.892
60,433,short,7.49,7.571
60,433,long,5.801,5.892
60,434,short,7.72,7.801
60,434,long,5.801,5.892
60,435,short,7.471,7.552
60,435,long,5.801,5.892
60,436,short,7.545,7.626
60,436,long,5.801,5.892
60,437,short,7.292,7.373
60,438,short,7.124,7.205
60,438,long,5.801,5.892
60,439,short,7.181,7.262
60,440,short,7.369,7.45
60,440,long,5.801,5.892
60,441,short,7.223,7.304
60,441,long,5.801,5.892
60,442,short,7.227,7.308
60,442,long,5.801,5.892
60,443,short,7.193,7.274
60,443,long,5.801,5.892
60,444,short,7.118,7.198
60,444,long,5.801,5.892
60,445,short,6.868,6.949
60,445,long,5.801,5.892
60,446,short,6.774,6.855
60,446,long,5.801,5.892
60,447,short,6.747,6.828
60,447,long,5.801,5.892
60,448,short,6.815,6.896
60,448,long,5.801,5.892
60,449,short,6.928,7.009
60,449,long,5.801,5.892
60,450,short,7.284,7.365
60,450,long,5.801,5.892
60,451,short,7.317,7.398
60,451,long,5.801,5.892
60,452,short,7.402,7.483
60,452,long,5.801,5.892
60,453,short,7.399,7.48
60,453,long,5.801,5.892
60,454,short,7.468,7.549
60,454,long,5.801,5.892
60,455,short,7.558,7.639
60,455,long,5.801,5.892
60,456,short,7.814,7.895
60,456,long,5.801,5.892
60,457,short,7.714,7.795
60,457,long,5.801,5.892
60,458,short,7.605,7.686
60,458,long,5.801,5.892
60,459,short,7.562,7.643
60,459,long,5.801,5.892
60,460,short,7.618,7.699
60,460,long,5.801,5.892
60,461,short,7.684,7.765
60,461,long,5.801,5.892
61,405,short,6.09,6.165
61,405,long,4.353,4.434
61,406,short,6.09,6.165
61,406,long,4.353,4.434
61,407,short,6.176,6.25
61,407,long,4.353,4.434
61,408,short,6.161,6.236
61,408,long,4.353,4.434
61,409,short,6.06,6.134
61,409,long,4.353,4.434
61,410,short,5.888,5.963
61,410,long,4.353,4.434
61,411,short,5.774,5.849
61,411,long,4.353,4.434
61,412,short,5.97,6.045
61,412,long,4.353,4.434
61,413,short,5.985,6.06
61,413,long,4.353,4.434
61,414,short,6.064,6.138
61,414,long,4.353,4.434
61,415,short,6.079,6.153
61,415,long,4.353,4.434
61,416,short,6.021,6.095
61,416,long,4.353,4.434
61,417,short,6.012,6.086
61,417,long,4.353,4.434
61,418,short,5.752,5.826
61,418,long,4.353,4.434
