trade_id,day,leg,bid,ask
76,650,short,6.312,6.385
76,650,long,4.558,4.619
76,651,short,6.501,6.573
76,651,long,4.558,4.619
76,652,short,6.259,6.331
76,652,long,4.558,4.619
76,653,short,6.243,6.315
76,653,long,4.558,4.619
76,655,short,5.957,6.029
76,655,long,4.558,4.619
76,656,short,6.077,6.15
76,656,long,4.558,4.619
76,657,short,6.118,6.19
76,657,long,4.558,4.619
76,658,short,5.865,5.937
76,658,long,4.558,4.619
76,659,short,5.855,5.928
76,659,long,4.558,4.619
76,660,short,5.836,5.908
76,660,long,4.558,4.619
76,661,short,5.873,5.945
76,661,long,4.558,4.619
76,662,short,5.965,6.038
76,662,long,4.558,4.619
76,663,short,6.03,6.102
76,663,long,4.558,4.619
76,664,short,6.227,6.3
76,664,long,4.558,4.619
76,665,short,6.509,6.581
76,665,long,4.558,4.619
76,667,short,6.238,6.311
76,667,long,4.558,4.619
76,668,short,6.072,6.144
76,668,long,4.558,4.619
76,669,short,6.122,6.194
76,669,long,4.558,4.619
76,670,short,6.5,6.572
76,670,long,4.558,4.619
76,671,short,6.627,6.699
76,671,long,4.558,4.619
76,672,short,6.567,6.64
76,672,long,4.558,4.619
76,673,short,6.511,6.583
76,673,long,4.558,4.619
76,674,short,6.337,6.409
76,674,long,4.558,4.619
76,675,short,6.312,6.385
76,675,long,4.558,4.619
76,676,short,6.6,6.672
76,676,long,4.558,4.619
76,677,short,6.488,6.56
76,677,long,4.558,4.619
76,678,short,6.356,6.429
76,678,long,4.558,4.619
76,679,short,6.148,6.221
76,679,long,4.558,4.619
76,680,short,6.189,6.261
76,680,long,4.558,4.619
76,681,short,6.175,6.247
76,681,long,4.558,4.619
76,682,short,6.315,6.387
76,682,long,4.558,4.619
76,684,short,6.492,6.565
76,684,long,4.558,4.619
76,685,short,6.351,6.423
76,685,long,4.558,4.619
76,686,short,6.396,6.468
76,686,long,4.558,4.619
77,634,short,7.815,7.903
77,634,long,5.991,6.078
77,635,short,7.923,8.01
77,635,long,5.991,6.078
77,636,short,8.031,8.119
77,636,long,5.991,6.078
77,637,short,8.097,8.185
77,637,long,5.991,6.078
77,638,short,7.945,8.032
77,638,long,5.991,6.078
77,639,short,7.979,8.066
77,639,long,5.991,6.078
77,640,short,7.993,8.081
77,640,long,5.991,6.078
77,641,short,7.936,8.023
77,641,long,5.991,6.078
77,642,short,7.925,8.013
77,642,long,5.991,6.078
77,643,short,8.071,8.158
77,643,long,5.991,6.078
77,644,short,7.949,8.036
77,644,long,5.991,6.078
77,645,short,8.073,8.16
77,645,long,5.991,6.078
77,646,short,8.12,8.207
77,646,long,5.991,6.078
77,647,short,7.858,7.946
77,647,long,5.991,6.078
77,648,short,7.734,7.821
77,648,long,5.991,6.078
77,649,short,7.803,7.89
77,649,long,5.991,6.078
77,650,short,7.823,7.911
77,650,long,5.991,6.078
77,651,short,7.832,7.92
77,651,long,5.991,6.078
77,652,short,7.654,7.742
77,652,long,5.991,6.078
77,653,short,7.581,7.668
77,653,long,5.991,6.078
77,654,short,7.328,7.416
77,654,long,5.991,6.078
77,655,short,7.35,7.438
77,655,long,5.991,6.078
77,656,short,7.545,7.632
77,656,long,5.991,6.078
77,657,short,7.545,7.633
77,657,long,5.991,6.078
77,658,short,7.621,7.709
77,658,long,5.991,6.078
77,659,short,7.613,7.701
77,659,long,5.991,6.078
77,660,short,7.844,7.932
77,660,long,5.991,6.078
77,661,short,7.964,8.051
77,661,long,5.991,6.078
77,662,short,7.916,8.003
77,662,long,5.991,6.078
77,663,short,8.072,8.159
77,663,long,5.991,6.078
77,664,short,8.119,8.207
77,664,long,5.991,6.078
77,666,short,8.602,8.689
77,666,long,5.991,6.078
77,667,short,8.327,8.414
77,667,long,5.991,6.078
77,668,short,8.099,8.187
77,668,long,5.991,6.078
77,670,short,8.151,8.239
77,670,long,5.991,6.078
77,671,short,8.23,8.318
77,671,long,5.991,6.078
77,672,short,8.297,8.385
77,672,long,5.991,6.078
77,673,short,8.192,8.28
77,673,long,5.991,6.078
77,674,short,8.117,8.204
77,674,long,5.991,6.078
77,675,short,8.267,8.354
77,675,long,5.991,6.078
77,676,short,8.29,8.378
77,676,long,5.991,6.078
77,677,short,8.1,8.188
77,677,long,5.991,6.078
77,678,short,8.236,8.323
77,678,long,5.991,6.078
77,679,short,8.15,8.237
77,679,long,5.991,6.078
77,680,short,8.322,8.41
77,680,long,5.991,6.078
77,681,short,8.376,8.464
77,681,long,5.991,6.078
77,682,short,8.292,8.379
77,682,long,5.991,6.078
77,683,short,8.401,8.489
77,683,long,5.991,6.078
77,684,short,8.319,8.406
77,684,long,5.991,6.078
77,685,short,8.315,8.403
77,685,long,5.991,6.078
77,686,short,8.372,8.459
77,686,long,5.991,6.078
77,687,short,8.355,8.442
77,688,short,8.49,8.577
77,688,long,5.991,6.078
77,689,short,8.353,8.44
77,689,long,5.991,6.078
77,690,short,8.222,8.309
77,690,long,5.991,6.078
77,691,short,8.03,8.117
77,691,long,5.991,6.078
77,692,short,7.996,8.084
77,692,long,5.991,6.078
77,693,short,7.984,8.071
77,693,long,5.991,6.078
78,636,short,6.624,6.711
78,636,long,4.796,4.874
78,637,short,6.661,6.748
78,637,long,4.796,4.874
78,638,short,6.752,6.839
78,638,long,4.796,4.874
78,639,short,6.637,6.724
78,639,long,4.796,4.874
78,642,short,6.657,6.744
78,642,long,4.796,4.874
78,643,short,6.546,6.633
78,643,long,4.796,4.874
78,644,short,6.529,6.616
78,644,long,4.796,4.874
78,645,short,6.693,6.78
78,646,short,6.795,6.882
78,646,long,4.796,4.874
78,647,short,6.659,6.746
78,647,long,4.796,4.874
78,648,short,6.531,6.618
78,648,long,4.796,4.874
78,649,short,6.427,6.514
78,649,long,4.796,4.874
78,651,short,6.448,6.535
78,651,long,4.796,4.874
78,652,short,6.421,6.508
78,652,long,4.796,4.874
78,653,short,6.378,6.465
78,653,long,4.796,4.874
78,654,short,6.154,6.241
78,654,long,4.796,4.874
78,655,short,6.119,6.206
78,655,long,4.796,4.874
78,657,short,6.032,6.119
78,657,long,4.796,4.874
78,658,short,5.974,6.061
78,658,long,4.796,4.874
78,659,short,5.875,5.962
78,659,long,4.796,4.874
78,661,short,6.161,6.248
78,661,long,4.796,4.874
78,662,short,6.229,6.316
78,662,long,4.796,4.874
78,663,short,6.288,6.375
78,663,long,4.796,4.874
78,664,short,6.228,6.315
78,664,long,4.796,4.874
78,665,short,6.421,6.508
78,665,long,4.796,4.874
78,666,short,6.549,6.637
78,666,long,4.796,4.874
78,667,short,6.398,6.486
78,667,long,4.796,4.874
78,668,short,6.197,6.284
78,668,long,4.796,4.874
78,669,short,6.297,6.384
78,669,long,4.796,4.874
78,670,short,6.671,6.758
78,670,long,4.796,4.874
78,671,short,6.718,6.805
78,671,long,4.796,4.874
78,672,short,6.696,6.783
78,672,long,4.796,4.874
78,673,short,6.581,6.669
78,673,long,4.796,4.874
78,674,short,6.448,6.535
78,674,long,4.796,4.874
78,675,short,6.532,6.619
78,675,long,4.796,4.874
78,676,short,6.633,6.72
78,676,long,4.796,4.874
78,677,short,6.471,6.558
78,677,long,4.796,4.874
78,678,short,6.548,6.636
78,678,long,4.796,4.874
78,679,short,6.634,6.721
78,679,long,4.796,4.874
78,680,short,6.756,6.843
78,680,long,4.796,4.874
78,681,short,6.796,6.883
78,681,long,4.796,4.874
78,682,short,6.902,6.989
78,682,long,4.796,4.874
78,683,short,6.884,6.971
78,683,long,4.796,4.874
78,684,short,6.955,7.043
78,684,long,4.796,4.874
78,685,short,7.028,7.115
78,685,long,4.796,4.874
78,687,short,6.778,6.865
78,687,long,4.796,4.874
78,688,short,6.834,6.921
78,688,long,4.796,4.874
78,689,short,6.951,7.038
78,689,long,4.796,4.874
78,690,short,6.942,7.029
78,690,long,4.796,4.874
78,691,short,6.675,6.763
78,691,long,4.796,4.874
78,692,short,6.736,6.824
78,693,short,6.561,6.648
78,693,long,4.796,4.874
78,694,short,6.549,6.636
78,694,long,4.796,4.874
78,695,short,6.435,6.522
78,695,long,4.796,4.874
79,662,short,8.58,8.651
79,662,long,5.779,5.838
79,663,short,8.589,8.66
79,663,long,5.779,5.838
79,664,short,8.568,8.64
79,664,long,5.779,5.838
79,665,short,8.569,8.64
79,665,long,5.779,5.838
79,666,short,8.567,8.639
79,666,long,5.779,5.838
79,667,short,8.664,8.736
79,667,long,5.779,5.838
79,668,short,8.511,8.582
79,668,long,5.779,5.838
79,669,short,8.505,8.576
79,669,long,5.779,5.838
79,670,short,8.528,8.599
79,670,long,5.779,5.838
79,671,short,8.728,8.799
79,671,long,5.779,5.838
79,672,short,9.013,9.085
79,672,long,5.779,5.838
79,673,short,9.007,9.078
79,673,long,5.779,5.838
79,674,short,8.919,8.99
79,674,long,5.779,5.838
79,675,short,8.895,8.967
79,675,long,5.779,5.838
79,676,short,8.932,9.003
79,676,long,5.779,5.838
79,677,short,8.87,8.942
79,677,long,5.779,5.838
79,678,short,8.786,8.857
79,679,short,9.01,9.081
79,679,long,5.779,5.838
79,680,short,9.096,9.167
79,680,long,5.779,5.838
79,681,short,9.016,9.088
79,681,long,5.779,5.838
79,682,short,8.91,8.982
79,683,short,8.857,8.929
79,683,long,5.779,5.838
79,684,short,8.997,9.069
79,684,long,5.779,5.838
79,685,short,8.99,9.061
79,685,long,5.779,5.838
79,686,short,9.092,9.164
79,686,long,5.779,5.838
79,687,short,9.106,9.178
79,687,long,5.779,5.838
79,688,short,9.135,9.206
79,688,long,5.779,5.838
79,689,short,9.04,9.112
79,689,long,5.779,5.838
79,690,short,9.251,9.322
79,690,long,5.779,5.838
79,691,short,9.183,9.254
79,691,long,5.779,5.838
79,692,short,8.983,9.054
79,692,long,5.779,5.838
79,694,short,8.964,9.036
79,694,long,5.779,5.838
79,695,short,8.971,9.042
79,695,long,5.779,5.838
79,696,short,8.758,8.829
79,696,long,5.779,5.838
79,697,short,8.806,8.878
79,697,long,5.779,5.838
79,698,short,8.982,9.053
79,698,long,5.779,5.838
79,699,short,9.023,9.094
79,699,long,5.779,5.838
79,700,short,9.165,9.236
79,700,long,5.779,5.838
79,701,short,9.04,9.112
79,701,long,5.779,5.838
79,702,short,8.676,8.747
79,702,long,5.779,5.838
79,703,short,8.612,8.683
79,703,long,5.779,5.838
79,704,short,8.573,8.644
79,704,long,5.779,5.838
79,705,short,8.494,8.566
79,705,long,5.779,5.838
79,707,short,8.466,8.537
79,707,long,5.779,5.838
79,708,short,8.567,8.638
79,708,long,5.779,5.838
79,709,short,8.645,8.717
79,709,long,5.779,5.838
79,710,short,8.512,8.583
79,710,long,5.779,5.838
79,711,short,8.555,8.627
79,711,long,5.779,5.838
79,712,short,8.398,8.469
79,712,long,5.779,5.838
79,713,short,8.392,8.464
79,713,long,5.779,5.838
79,714,short,8.386,8.458
79,714,long,5.779,5.838
79,716,short,8.632,8.704
79,716,long,5.779,5.838
79,718,short,8.569,8.641
79,718,long,5.779,5.838
79,719,short,8.79,8.862
79,719,long,5.779,5.838
79,720,short,8.578,8.649
79,720,long,5.779,5.838
79,721,short,8.513,8.585
79,721,long,5.779,5.838
80,674,short,6.983,7.095
80,674,long,5.086,5.169
80,675,short,6.941,7.053
80,675,long,5.086,5.169
80,676,short,7.103,7.215
80,676,long,5.086,5.169
80,677,short,7.093,7.205
80,677,long,5.086,5.169
80,678,short,7.08,7.192
80,678,long,5.086,5.169
80,679,short,7.102,7.214
80,679,long,5.086,5.169
80,680,short,7.09,7.202
80,680,long,5.086,5.169
80,681,short,7.164,7.276
80,681,long,5.086,5.169
80,682,short,7.119,7.232
80,682,long,5.086,5.169
80,683,short,7.111,7.223
80,683,long,5.086,5.169
80,684,short,7.184,7.296
80,684,long,5.086,5.169
80,685,short,7.207,7.319
80,685,long,5.086,5.169
80,687,short,7.167,7.279
80,687,long,5.086,5.169
80,688,short,7.288,7.4
80,688,long,5.086,5.169
80,689,short,7.104,7.216
80,689,long,5.086,5.169
80,690,short,7.047,7.159
80,690,long,5.086,5.169
80,691,short,7.192,7.304
80,691,long,5.086,5.169
80,692,short,7.09,7.202
80,693,short,7.119,7.231
80,693,long,5.086,5.169
80,694,short,7.183,7.295
80,694,long,5.086,5.169
80,695,short,6.875,6.987
80,695,long,5.086,5.169
80,696,short,6.881,6.993
80,696,long,5.086,5.169
80,697,short,6.924,7.036
80,697,long,5.086,5.169
80,698,short,7.147,7.259
80,698,long,5.086,5.169
80,699,short,7.323,7.435
80,700,short,7.393,7.505
80,700,long,5.086,5.169
80,701,short,7.348,7.46
80,701,long,5.086,5.169
80,702,short,7.159,7.271
80,702,long,5.086,5.169
80,703,short,7.196,7.308
80,703,long,5.086,5.169
80,704,short,7.043,7.155
80,704,long,5.086,5.169
80,705,short,7.089,7.201
80,705,long,5.086,5.169
80,706,short,7.157,7.269
80,706,long,5.086,5.169
80,708,short,7.145,7.257
80,708,long,5.086,5.169
80,709,short,7.324,7.436
80,709,long,5.086,5.169
80,710,short,7.412,7.524
80,710,long,5.086,5.169
80,711,short,7.266,7.378
80,711,long,5.086,5.169
80,712,short,7.108,7.22
80,712,long,5.086,5.169
80,713,short,7.191,7.303
80,713,long,5.086,5.169
80,714,short,7.436,7.548
80,714,long,5.086,5.169
80,715,short,7.367,7.479
80,715,long,5.086,5.169
80,716,short,7.081,7.193
80,717,short,7.136,7.248
80,717,long,5.086,5.169
80,718,short,7.166,7.278
80,718,long,5.086,5.169
80,719,short,7.27,7.382
80,719,long,5.086,5.169
80,721,short,7.16,7.272
80,721,long,5.086,5.169
80,722,short,7.006,7.118
80,722,long,5.086,5.169
80,723,short,7.116,7.228
80,723,long,5.086,5.169
80,724,short,7.081,7.193
80,724,long,5.086,5.169
80,725,short,7.011,7.123
80,725,long,5.086,5.169
80,726,short,6.95,7.062
80,726,long,5.086,5.169
80,727,short,6.786,6.898
80,727,long,5.086,5.169
80,728,short,6.777,6.889
80,728,long,5.086,5.169
80,729,short,6.63,6.742
80,729,long,5.086,5.169
80,731,short,6.775,6.887
80,731,long,5.086,5.169
80,732,short,6.947,7.059
80,732,long,5.086,5.169
81,675,short,8.317,8.424
81,675,long,6.389,6.489
81,676,short,8.366,8.473
81,676,long,6.389,6.489
81,677,short,8.206,8.313
81,677,long,6.389,6.489
81,678,short,8.212,8.319
81,678,long,6.389,6.489
81,679,short,8.268,8.375
81,679,long,6.389,6.489
81,680,short,8.245,8.352
81,680,long,6.389,6.489
81,681,short,8.146,8.253
81,681,long,6.389,6.489
81,682,short,8.361,8.468
81,682,long,6.389,6.489
81,683,short,8.384,8.491
81,683,long,6.389,6.489
81,684,short,8.404,8.511
81,685,short,8.49,8.597
81,685,long,6.389,6.489
81,686,short,8.571,8.678
81,686,long,6.389,6.489
81,687,short,8.73,8.837
81,687,long,6.389,6.489
81,688,short,8.725,8.832
81,688,long,6.389,6.489
81,689,short,8.53,8.637
81,689,long,6.389,6.489
81,691,short,8.378,8.485
81,691,long,6.389,6.489
81,692,short,8.312,8.419
81,692,long,6.389,6.489
81,693,short,8.334,8.441
81,693,long,6.389,6.489
81,694,short,8.447,8.554
81,694,long,6.389,6.489
81,695,short,8.42,8.527
81,695,long,6.389,6.489
81,696,short,8.244,8.351
81,696,long,6.389,6.489
81,697,short,8.205,8.312
81,697,long,6.389,6.489
81,698,short,8.394,8.501
81,698,long,6.389,6.489
81,699,short,8.512,8.619
81,699,long,6.389,6.489
81,700,short,8.653,8.759
81,700,long,6.389,6.489
81,701,short,8.69,8.797
81,701,long,6.389,6.489
81,702,short,8.499,8.606
81,702,long,6.389,6.489
81,703,short,8.479,8.586
81,703,long,6.389,6.489
81,704,short,8.292,8.399
81,704,long,6.389,6.489
81,705,short,8.385,8.492
81,705,long,6.389,6.489
81,706,short,8.369,8.476
81,706,long,6.389,6.489
81,707,short,8.237,8.343
81,707,long,6.389,6.489
81,708,short,8.286,8.392
81,708,long,6.389,6.489
81,709,short,8.545,8.652
81,709,long,6.389,6.489
81,710,short,8.578,8.685
81,710,long,6.389,6.489
81,711,short,8.535,8.641
81,711,long,6.389,6.489
81,712,short,8.495,8.602
81,712,long,6.389,6.489
81,713,short,8.337,8.444
81,713,long,6.389,6.489
81,714,short,8.405,8.512
81,714,long,6.389,6.489
81,716,short,8.566,8.672
81,716,long,6.389,6.489
81,717,short,8.617,8.723
81,717,long,6.389,6.489
81,718,short,8.584,8.691
81,718,long,6.389,6.489
81,720,short,8.696,8.803
81,720,long,6.389,6.489
81,721,short,8.645,8.752
81,721,long,6.389,6.489
81,722,short,8.55,8.657
81,722,long,6.389,6.489
81,723,short,8.631,8.738
81,723,long,6.389,6.489
81,724,short,8.443,8.55
81,724,long,6.389,6.489
81,725,short,8.307,8.414
81,725,long,6.389,6.489
81,726,short,8.22,8.327
81,726,long,6.389,6.489
81,727,short,8.166,8.273
81,727,long,6.389,6.489
81,728,short,8.088,8.194
81,728,long,6.389,6.489
81,729,short,8.19,8.297
81,729,long,6.389,6.489
81,730,short,8.33,8.437
81,730,long,6.389,6.489
81,731,short,8.355,8.462
81,732,short,8.508,8.614
81,732,long,6.389,6.489
81,733,short,8.526,8.633
81,733,long,6.389,6.489
81,734,short,8.513,8.619
81,734,long,6.389,6.489
82,678,short,7.679,7.791
82,678,long,5.825,5.92
82,679,short,7.714,7.827
82,679,long,5.825,5.92
82,680,short,7.85,7.963
82,680,long,5.825,5.92
82,681,short,7.859,7.971
82,681,long,5.825,5.92
82,682,short,8.168,8.28
82,682,long,5.825,5.92
82,683,short,8.112,8.225
82,683,long,5.825,5.92
82,684,short,7.944,8.056
82,684,long,5.825,5.92
82,685,short,7.908,8.021
82,685,long,5.825,5.92
82,686,short,7.919,8.031
82,686,long,5.825,5.92
82,687,short,7.837,7.95
82,687,long,5.825,5.92
82,688,short,7.735,7.847
82,688,long,5.825,5.92
82,690,short,7.71,7.822
82,690,long,5.825,5.92
82,691,short,7.582,7.695
82,691,long,5.825,5.92
82,692,short,7.477,7.589
82,692,long,5.825,5.92
82,693,short,7.428,7.54
82,693,long,5.825,5.92
82,694,short,7.511,7.624
82,694,long,5.825,5.92
82,695,short,7.526,7.639
82,695,long,5.825,5.92
82,696,short,7.455,7.567
82,696,long,5.825,5.92
82,697,short,7.677,7.79
82,697,long,5.825,5.92
82,698,short,7.663,7.776
82,698,long,5.825,5.92
82,699,short,7.758,7.87
82,699,long,5.825,5.92
82,700,short,7.922,8.035
82,700,long,5.825,5.92
82,701,short,7.985,8.098
82,701,long,5.825,5.92
82,702,short,7.878,7.991
82,702,long,5.825,5.92
82,703,short,7.737,7.85
82,703,long,5.825,5.92
82,704,short,7.533,7.646
82,704,long,5.825,5.92
82,705,short,7.291,7.404
82,705,long,5.825,5.92
82,706,short,7.481,7.594
82,706,long,5.825,5.92
82,707,short,7.692,7.805
82,707,long,5.825,5.92
82,708,short,7.743,7.856
82,708,long,5.825,5.92
82,709,short,7.786,7.898
82,709,long,5.825,5.92
82,710,short,7.775,7.887
82,710,long,5.825,5.92
82,711,short,7.597,7.71
82,711,long,5.825,5.92
82,712,short,7.655,7.767
82,712,long,5.825,5.92
82,713,short,7.781,7.894
82,713,long,5.825,5.92
82,714,short,7.796,7.909
82,714,long,5.825,5.92
82,715,short,7.718,7.83
82,715,long,5.825,5.92
82,716,short,7.72,7.832
82,716,long,5.825,5.92
82,717,short,7.628,7.74
82,717,long,5.825,5.92
82,718,short,7.583,7.696
82,718,long,5.825,5.92
82,719,short,7.713,7.826
82,719,long,5.825,5.92
82,720,short,7.85,7.962
82,720,long,5.825,5.92
82,721,short,7.837,7.95
82,721,long,5.825,5.92
82,722,short,7.731,7.844
82,722,long,5.825,5.92
82,723,short,7.714,7.826
82,723,long,5.825,5.92
82,724,short,7.668,7.78
82,724,long,5.825,5.92
82,725,short,7.569,7.682
82,725,long,5.825,5.92
82,726,short,7.655,7.767
82,726,long,5.825,5.92
82,727,short,7.449,7.561
82,727,long,5.825,5.92
82,728,short,7.589,7.701
82,728,long,5.825,5.92
82,729,short,7.513,7.626
82,729,long,5.825,5.92
82,730,short,7.766,7.878
82,730,long,5.825,5.92
82,731,short,7.839,7.952
82,732,short,7.623,7.735
82,732,long,5.825,5.92
82,733,short,7.673,7.785
82,733,long,5.825,5.92
82,734,short,7.636,7.749
82,734,long,5.825,5.92
82,735,short,7.535,7.648
82,735,long,5.825,5.92
82,736,short,7.539,7.652
82,736,long,5.825,5.92
82,737,short,7.598,7.71
82,737,long,5.825,5.92
83,692,short,9.127,9.24
83,692,long,6.173,6.219
83,693,short,8.974,9.087
83,693,long,6.173,6.219
83,694,short,9.093,9.206
83,694,long,6.173,6.219
83,695,short,8.963,9.076
83,695,long,6.173,6.219
83,696,short,8.976,9.089
83,696,long,6.173,6.219
83,697,short,9.046,9.159
83,697,long,6.173,6.219
83,698,short,9.048,9.161
83,698,long,6.173,6.219
83,699,short,8.945,9.058
83,699,long,6.173,6.219
83,700,short,9.202,9.315
83,700,long,6.173,6.219
83,701,short,9.158,9.271
83,701,long,6.173,6.219
83,702,short,9.044,9.157
83,702,long,6.173,6.219
83,703,short,8.976,9.09
83,703,long,6.173,6.219
83,704,short,8.988,9.101
83,704,long,6.173,6.219
83,705,short,8.983,9.097
83,705,long,6.173,6.219
83,706,short,8.904,9.017
83,706,long,6.173,6.219
83,707,short,8.964,9.077
83,707,long,6.173,6.219
83,708,short,9.246,9.359
83,708,long,6.173,6.219
83,709,short,9.05,9.163
83,709,long,6.173,6.219
83,710,short,8.991,9.104
83,710,long,6.173,6.219
83,711,short,9.053,9.167
83,711,long,6.173,6.219
83,712,short,9.065,9.178
83,712,long,6.173,6.219
83,713,short,8.988,9.101
83,713,long,6.173,6.219
83,714,short,9.085,9.198
83,714,long,6.173,6.219
83,715,short,9.055,9.168
83,715,long,6.173,6.219
83,716,short,8.908,9.021
83,716,long,6.173,6.219
83,717,short,9.136,9.249
83,717,long,6.173,6.219
83,718,short,8.846,8.959
83,718,long,6.173,6.219
83,719,short,9.038,9.151
83,719,long,6.173,6.219
83,720,short,9.035,9.148
83,720,long,6.173,6.219
83,721,short,9.063,9.176
83,721,long,6.173,6.219
83,722,short,9.146,9.259
83,722,long,6.173,6.219
83,723,short,9.107,9.22
83,723,long,6.173,6.219
83,724,short,9.203,9.316
83,724,long,6.173,6.219
83,725,short,8.985,9.098
83,725,long,6.173,6.219
83,727,short,9.177,9.291
83,727,long,6.173,6.219
83,728,short,9.168,9.281
83,728,long,6.173,6.219
83,729,short,9.175,9.288
83,729,long,6.173,6.219
83,730,short,9.256,9.369
83,730,long,6.173,6.219
83,733,short,8.987,9.101
83,733,long,6.173,6.219
83,735,short,8.873,8.986
83,735,long,6.173,6.219
83,736,short,8.91,9.023
83,736,long,6.173,6.219
83,737,short,8.729,8.843
83,737,long,6.173,6.219
83,738,short,8.972,9.085
83,738,long,6.173,6.219
83,739,short,9.066,9.179
83,739,long,6.173,6.219
83,740,short,8.987,9.1
83,740,long,6.173,6.219
83,741,short,8.755,8.868
83,741,long,6.173,6.219
83,742,short,8.625,8.739
83,742,long,6.173,6.219
83,745,short,8.795,8.908
83,745,long,6.173,6.219
83,746,short,8.997,9.11
83,746,long,6.173,6.219
83,747,short,8.911,9.024
83,747,long,6.173,6.219
83,748,short,8.834,8.947
83,748,long,6.173,6.219
83,749,short,8.849,8.963
83,749,long,6.173,6.219
83,750,short,8.839,8.953
83,750,long,6.173,6.219
83,751,short,9.049,9.162
83,751,long,6.173,6.219
84,705,short,7.27,7.375
84,705,long,4.564,4.661
84,706,short,7.511,7.616
84,706,long,4.564,4.661
84,707,short,7.517,7.621
84,707,long,4.564,4.661
84,708,short,7.605,7.71
84,708,long,4.564,4.661
84,709,short,7.666,7.77
84,709,long,4.564,4.661
84,710,short,7.594,7.698
