trade_id,day,leg,bid,ask
74,599,long,5.837,5.896
74,600,short,8.656,8.729
74,600,long,5.837,5.896
74,601,short,8.676,8.749
74,601,long,5.837,5.896
74,602,short,8.653,8.726
74,602,long,5.837,5.896
74,603,short,8.617,8.69
74,604,short,8.625,8.698
74,604,long,5.837,5.896
74,605,short,8.593,8.666
74,605,long,5.837,5.896
74,606,short,8.633,8.707
74,606,long,5.837,5.896
74,607,short,8.565,8.638
74,607,long,5.837,5.896
74,608,short,8.569,8.642
74,608,long,5.837,5.896
74,609,short,8.471,8.545
74,609,long,5.837,5.896
74,610,short,8.531,8.604
74,610,long,5.837,5.896
74,611,short,8.81,8.883
74,611,long,5.837,5.896
74,612,short,8.775,8.848
74,612,long,5.837,5.896
74,613,short,8.981,9.055
74,613,long,5.837,5.896
74,614,short,8.781,8.854
74,614,long,5.837,5.896
74,615,short,8.822,8.895
74,615,long,5.837,5.896
74,616,short,8.615,8.688
74,616,long,5.837,5.896
74,617,short,8.687,8.76
74,617,long,5.837,5.896
74,618,short,8.806,8.879
74,618,long,5.837,5.896
74,619,short,8.921,8.994
74,619,long,5.837,5.896
74,620,short,9.126,9.199
74,620,long,5.837,5.896
74,621,short,8.78,8.853
74,621,long,5.837,5.896
74,622,short,8.702,8.775
74,622,long,5.837,5.896
74,623,short,8.519,8.592
74,623,long,5.837,5.896
74,624,short,8.711,8.784
74,624,long,5.837,5.896
74,625,short,8.745,8.818
74,625,long,5.837,5.896
75,577,short,8.678,8.762
75,577,long,5.938,5.995
75,578,short,8.58,8.665
75,578,long,5.938,5.995
75,579,short,8.54,8.624
75,579,long,5.938,5.995
75,580,short,8.353,8.437
75,580,long,5.938,5.995
75,581,short,8.441,8.525
75,581,long,5.938,5.995
75,582,short,8.518,8.602
75,582,long,5.938,5.995
75,583,short,8.812,8.896
75,583,long,5.938,5.995
75,584,short,8.828,8.912
75,584,long,5.938,5.995
75,585,short,8.781,8.865
75,585,long,5.938,5.995
75,586,short,8.691,8.775
75,587,short,8.583,8.667
75,587,long,5.938,5.995
75,588,short,8.562,8.646
75,588,long,5.938,5.995
75,589,short,8.582,8.666
75,589,long,5.938,5.995
75,590,short,8.529,8.613
75,590,long,5.938,5.995
75,591,short,8.455,8.539
75,591,long,5.938,5.995
75,592,short,8.473,8.557
75,592,long,5.938,5.995
75,593,short,8.597,8.682
75,593,long,5.938,5.995
75,594,short,8.582,8.666
75,594,long,5.938,5.995
75,595,short,8.491,8.575
75,595,long,5.938,5.995
75,596,short,8.535,8.619
75,596,long,5.938,5.995
75,597,short,8.462,8.546
75,597,long,5.938,5.995
75,598,short,8.588,8.672
75,598,long,5.938,5.995
75,599,short,8.834,8.918
75,599,long,5.938,5.995
75,600,short,8.768,8.852
75,600,long,5.938,5.995
75,601,short,8.638,8.722
75,601,long,5.938,5.995
75,602,short,8.553,8.637
75,602,long,5.938,5.995
75,603,short,8.721,8.805
75,603,long,5.938,5.995
75,604,short,8.626,8.71
75,605,short,8.709,8.793
75,605,long,5.938,5.995
75,606,short,8.689,8.773
75,606,long,5.938,5.995
75,607,short,8.58,8.665
75,608,short,8.714,8.798
75,608,long,5.938,5.995
75,609,short,8.919,9.003
75,610,short,8.944,9.028
75,610,long,5.938,5.995
75,611,short,8.995,9.079
75,611,long,5.938,5.995
75,612,short,8.928,9.012
75,612,long,5.938,5.995
75,613,short,8.843,8.927
75,613,long,5.938,5.995
75,615,short,9.144,9.228
75,615,long,5.938,5.995
75,616,short,9.137,9.221
75,617,short,9.15,9.234
75,617,long,5.938,5.995
75,618,short,9.139,9.223
75,618,long,5.938,5.995
75,619,short,9.111,9.195
75,619,long,5.938,5.995
75,620,short,9.03,9.114
75,620,long,5.938,5.995
75,621,short,8.691,8.775
75,621,long,5.938,5.995
75,622,short,8.88,8.964
75,622,long,5.938,5.995
75,623,short,8.817,8.902
75,623,long,5.938,5.995
75,624,short,8.869,8.953
75,624,long,5.938,5.995
75,625,short,8.802,8.886
75,625,long,5.938,5.995
75,626,short,8.777,8.861
75,626,long,5.938,5.995
75,627,short,8.705,8.789
75,627,long,5.938,5.995
75,628,short,8.778,8.862
75,628,long,5.938,5.995
75,629,short,8.923,9.007
75,629,long,5.938,5.995
75,630,short,8.965,9.049
75,630,long,5.938,5.995
75,631,short,8.861,8.945
75,631,long,5.938,5.995
75,632,short,8.832,8.916
75,632,long,5.938,5.995
75,633,short,8.844,8.928
75,633,long,5.938,5.995
75,634,short,8.815,8.899
75,634,long,5.938,5.995
75,635,short,8.936,9.021
75,635,long,5.938,5.995
75,636,short,8.674,8.758
75,636,long,5.938,5.995
76,580,short,9.496,9.592
76,580,long,6.556,6.626
76,581,short,9.461,9.557
76,581,long,6.556,6.626
76,582,short,9.459,9.554
76,582,long,6.556,6.626
76,583,short,9.629,9.724
76,583,long,6.556,6.626
76,584,short,9.567,9.663
76,584,long,6.556,6.626
76,585,short,9.469,9.565
76,585,long,6.556,6.626
76,586,short,9.615,9.71
76,586,long,6.556,6.626
76,587,short,9.502,9.598
76,587,long,6.556,6.626
76,588,short,9.432,9.528
76,588,long,6.556,6.626
76,589,short,9.147,9.242
76,590,short,9.389,9.484
76,590,long,6.556,6.626
76,591,short,9.315,9.411
76,591,long,6.556,6.626
76,592,short,9.307,9.403
76,592,long,6.556,6.626
76,593,short,9.357,9.453
76,594,short,9.241,9.337
76,594,long,6.556,6.626
76,595,short,9.189,9.285
76,595,long,6.556,6.626
76,596,short,9.274,9.369
76,596,long,6.556,6.626
76,597,short,9.353,9.449
76,597,long,6.556,6.626
76,598,short,9.428,9.524
76,598,long,6.556,6.626
76,599,short,9.376,9.471
76,599,long,6.556,6.626
76,600,short,9.399,9.495
76,600,long,6.556,6.626
76,601,short,9.397,9.492
76,601,long,6.556,6.626
76,602,short,9.458,9.554
76,602,long,6.556,6.626
76,603,short,9.533,9.629
76,603,long,6.556,6.626
76,604,short,9.515,9.611
76,604,long,6.556,6.626
76,605,short,9.455,9.55
76,605,long,6.556,6.626
76,606,short,9.464,9.559
76,606,long,6.556,6.626
76,607,short,9.32,9.415
76,607,long,6.556,6.626
76,608,short,9.344,9.439
76,608,long,6.556,6.626
76,609,short,9.568,9.664
76,609,long,6.556,6.626
76,610,short,9.549,9.645
76,610,long,6.556,6.626
76,611,short,9.522,9.617
76,611,long,6.556,6.626
76,612,short,9.487,9.583
76,612,long,6.556,6.626
76,614,short,9.456,9.552
76,614,long,6.556,6.626
76,615,short,9.538,9.633
76,616,short,9.645,9.741
76,616,long,6.556,6.626
76,617,short,9.62,9.716
76,617,long,6.556,6.626
76,618,short,9.377,9.473
76,618,long,6.556,6.626
76,619,short,9.591,9.686
76,619,long,6.556,6.626
76,620,short,9.758,9.854
76,620,long,6.556,6.626
76,621,short,9.472,9.568
76,621,long,6.556,6.626
76,622,short,9.65,9.746
76,622,long,6.556,6.626
76,623,short,9.515,9.611
76,623,long,6.556,6.626
76,624,short,9.445,9.541
76,624,long,6.556,6.626
76,625,short,9.569,9.664
76,625,long,6.556,6.626
76,626,short,9.363,9.459
76,626,long,6.556,6.626
76,627,short,9.329,9.425
76,627,long,6.556,6.626
76,628,short,9.45,9.546
76,628,long,6.556,6.626
76,629,short,9.356,9.452
76,629,long,6.556,6.626
76,630,short,9.3,9.396
76,630,long,6.556,6.626
76,632,short,9.411,9.507
76,633,short,9.389,9.485
76,633,long,6.556,6.626
76,634,short,9.489,9.585
76,634,long,6.556,6.626
76,635,short,9.514,9.61
76,635,long,6.556,6.626
76,636,short,9.613,9.708
76,636,long,6.556,6.626
76,638,short,9.505,9.601
76,638,long,6.556,6.626
76,639,short,9.48,9.576
76,639,long,6.556,6.626
77,591,short,8.42,8.496
77,591,long,6.42,6.485
77,592,short,8.593,8.669
77,592,long,6.42,6.485
77,593,short,8.66,8.736
77,593,long,6.42,6.485
77,594,short,8.612,8.688
77,594,long,6.42,6.485
77,595,short,8.594,8.67
77,595,long,6.42,6.485
77,596,short,8.398,8.474
77,596,long,6.42,6.485
77,597,short,8.373,8.449
77,597,long,6.42,6.485
77,598,short,8.384,8.46
77,598,long,6.42,6.485
77,599,short,8.223,8.299
77,599,long,6.42,6.485
77,600,short,8.074,8.15
77,600,long,6.42,6.485
77,601,short,8.25,8.326
77,602,short,8.143,8.219
77,602,long,6.42,6.485
77,603,short,8.031,8.107
77,603,long,6.42,6.485
77,604,short,8.224,8.3
77,604,long,6.42,6.485
77,605,short,8.157,8.233
77,605,long,6.42,6.485
77,606,short,8.14,8.216
77,606,long,6.42,6.485
77,607,short,8.124,8.2
77,607,long,6.42,6.485
77,608,short,8.146,8.222
77,608,long,6.42,6.485
77,609,short,8.218,8.294
77,609,long,6.42,6.485
77,610,short,8.445,8.521
77,610,long,6.42,6.485
77,611,short,8.618,8.694
77,611,long,6.42,6.485
77,612,short,8.476,8.552
77,612,long,6.42,6.485
77,613,short,8.387,8.463
77,613,long,6.42,6.485
77,614,short,8.241,8.317
77,614,long,6.42,6.485
77,615,short,8.45,8.526
77,615,long,6.42,6.485
77,617,short,8.65,8.726
77,617,long,6.42,6.485
77,618,short,8.503,8.578
77,618,long,6.42,6.485
77,619,short,8.486,8.562
77,619,long,6.42,6.485
77,620,short,8.537,8.613
77,620,long,6.42,6.485
77,621,short,8.081,8.157
77,621,long,6.42,6.485
77,622,short,8.109,8.185
77,622,long,6.42,6.485
77,623,short,8.088,8.164
77,623,long,6.42,6.485
77,625,short,7.97,8.046
77,625,long,6.42,6.485
77,626,short,7.916,7.992
77,626,long,6.42,6.485
77,628,short,8.199,8.275
77,628,long,6.42,6.485
77,629,short,8.061,8.136
77,629,long,6.42,6.485
77,630,short,8.225,8.301
77,630,long,6.42,6.485
77,631,short,8.411,8.487
77,631,long,6.42,6.485
77,632,short,8.402,8.478
77,632,long,6.42,6.485
77,633,short,8.418,8.494
77,633,long,6.42,6.485
77,634,short,8.426,8.502
77,634,long,6.42,6.485
77,635,short,8.481,8.557
77,635,long,6.42,6.485
77,636,short,8.318,8.394
77,636,long,6.42,6.485
77,637,short,8.125,8.201
77,637,long,6.42,6.485
77,638,short,8.13,8.206
77,639,short,8.361,8.437
77,639,long,6.42,6.485
77,640,short,8.296,8.372
77,640,long,6.42,6.485
77,641,short,8.172,8.247
77,641,long,6.42,6.485
77,642,short,8.194,8.269
77,642,long,6.42,6.485
77,643,short,8.24,8.316
77,643,long,6.42,6.485
77,644,short,8.146,8.222
77,644,long,6.42,6.485
77,645,short,8.373,8.449
77,645,long,6.42,6.485
77,646,short,8.371,8.447
77,646,long,6.42,6.485
77,647,short,8.139,8.215
77,647,long,6.42,6.485
77,648,short,8.371,8.447
77,648,long,6.42,6.485
77,649,short,8.497,8.573
77,649,long,6.42,6.485
77,650,short,8.561,8.637
77,650,long,6.42,6.485
78,599,short,7.291,7.374
78,599,long,5.354,5.407
78,600,short,7.471,7.555
78,600,long,5.354,5.407
78,601,short,7.262,7.346
78,601,long,5.354,5.407
78,602,short,7.225,7.308
78,602,long,5.354,5.407
78,603,short,7.175,7.259
78,603,long,5.354,5.407
78,604,short,7.485,7.569
78,604,long,5.354,5.407
78,605,short,7.389,7.473
78,605,long,5.354,5.407
78,606,short,7.346,7.43
78,606,long,5.354,5.407
78,607,short,7.529,7.612
78,607,long,5.354,5.407
78,608,short,7.422,7.505
78,608,long,5.354,5.407
78,609,short,7.271,7.355
78,609,long,5.354,5.407
78,611,short,7.362,7.445
78,611,long,5.354,5.407
78,612,short,7.469,7.553
78,612,long,5.354,5.407
78,613,short,7.59,7.674
78,613,long,5.354,5.407
78,614,short,7.645,7.728
78,614,long,5.354,5.407
78,615,short,7.349,7.432
78,615,long,5.354,5.407
78,616,short,7.327,7.411
78,616,long,5.354,5.407
78,617,short,7.48,7.563
78,617,long,5.354,5.407
78,618,short,7.462,7.545
78,618,long,5.354,5.407
78,619,short,7.44,7.524
78,619,long,5.354,5.407
78,620,short,7.474,7.558
78,620,long,5.354,5.407
78,621,short,7.504,7.588
78,621,long,5.354,5.407
78,622,short,7.493,7.577
78,622,long,5.354,5.407
78,623,short,7.158,7.241
78,623,long,5.354,5.407
78,624,short,7.002,7.086
78,624,long,5.354,5.407
78,625,short,7.1,7.184
78,625,long,5.354,5.407
78,626,short,7.072,7.155
78,626,long,5.354,5.407
78,627,short,7.153,7.236
78,627,long,5.354,5.407
78,628,short,7.434,7.518
78,628,long,5.354,5.407
78,629,short,7.191,7.275
78,629,long,5.354,5.407
78,630,short,7.293,7.377
78,630,long,5.354,5.407
78,631,short,7.331,7.415
78,631,long,5.354,5.407
78,632,short,7.156,7.239
78,632,long,5.354,5.407
78,633,short,7.106,7.189
78,633,long,5.354,5.407
78,634,short,7.278,7.362
78,634,long,5.354,5.407
78,635,short,7.218,7.302
78,635,long,5.354,5.407
78,636,short,7.244,7.328
78,636,long,5.354,5.407
78,637,short,7.219,7.302
78,638,short,7.069,7.153
78,638,long,5.354,5.407
78,639,short,7.006,7.09
78,639,long,5.354,5.407
78,640,short,7.345,7.429
78,640,long,5.354,5.407
78,641,short,7.529,7.613
78,641,long,5.354,5.407
78,642,short,7.43,7.514
78,642,long,5.354,5.407
78,643,short,7.303,7.387
78,643,long,5.354,5.407
78,644,short,7.209,7.293
78,644,long,5.354,5.407
78,645,short,7.172,7.256
78,645,long,5.354,5.407
78,646,short,7.262,7.346
78,646,long,5.354,5.407
78,647,short,7.124,7.208
78,647,long,5.354,5.407
78,648,short,7.162,7.246
78,648,long,5.354,5.407
78,649,short,7.194,7.278
78,649,long,5.354,5.407
78,650,short,7.277,7.361
78,650,long,5.354,5.407
78,651,short,7.285,7.369
78,651,long,5.354,5.407
78,653,short,7.251,7.335
78,653,long,5.354,5.407
78,654,short,7.182,7.265
78,654,long,5.354,5.407
78,655,short,7.043,7.127
78,655,long,5.354,5.407
78,656,short,7.215,7.299
78,656,long,5.354,5.407
78,657,short,7.27,7.354
78,657,long,5.354,5.407
78,658,short,7.087,7.171
78,658,long,5.354,5.407
79,606,short,6.535,6.643
79,606,long,4.308,4.395
79,607,short,6.656,6.764
79,607,long,4.308,4.395
79,608,short,6.782,6.89
79,608,long,4.308,4.395
79,609,short,6.832,6.94
79,609,long,4.308,4.395
79,610,short,6.727,6.834
79,610,long,4.308,4.395
79,611,short,6.68,6.788
79,611,long,4.308,4.395
79,612,short,6.677,6.784
79,612,long,4.308,4.395
79,613,short,6.744,6.852
79,613,long,4.308,4.395
79,614,short,6.581,6.689
79,614,long,4.308,4.395
79,615,short,6.588,6.696
79,615,long,4.308,4.395
79,616,short,6.632,6.739
79,616,long,4.308,4.395
79,618,short,6.686,6.794
79,618,long,4.308,4.395
79,619,short,6.539,6.647
79,619,long,4.308,4.395
79,620,short,6.691,6.798
79,620,long,4.308,4.395
79,621,short,6.522,6.63
79,621,long,4.308,4.395
79,622,short,6.731,6.839
79,622,long,4.308,4.395
79,623,short,6.505,6.613
79,623,long,4.308,4.395
79,624,short,6.482,6.59
79,624,long,4.308,4.395
79,625,short,6.594,6.701
79,625,long,4.308,4.395
79,626,short,6.539,6.647
79,626,long,4.308,4.395
79,627,short,6.544,6.652
79,627,long,4.308,4.395
79,628,short,6.382,6.49
79,628,long,4.308,4.395
79,629,short,6.216,6.324
79,629,long,4.308,4.395
79,630,short,6.217,6.325
79,630,long,4.308,4.395
79,631,short,6.531,6.639
79,631,long,4.308,4.395
79,632,short,6.498,6.606
79,632,long,4.308,4.395
79,633,short,6.546,6.654
79,633,long,4.308,4.395
79,634,short,6.769,6.877
79,634,long,4.308,4.395
79,635,short,6.676,6.784
79,635,long,4.308,4.395
79,636,short,6.577,6.685
79,636,long,4.308,4.395
79,637,short,6.291,6.399
79,637,long,4.308,4.395
79,638,short,6.298,6.406
79,638,long,4.308,4.395
79,639,short,6.393,6.501
79,639,long,4.308,4.395
79,640,short,6.581,6.689
79,640,long,4.308,4.395
79,641,short,6.71,6.818
79,641,long,4.308,4.395
79,642,short,6.759,6.867
79,642,long,4.308,4.395
79,643,short,6.781,6.889
79,643,long,4.308,4.395
79,644,short,6.685,6.793
79,644,long,4.308,4.395
79,645,short,6.863,6.971
79,645,long,4.308,4.395
79,646,short,6.922,7.03
79,646,long,4.308,4.395
79,647,short,6.801,6.909
79,647,long,4.308,4.395
79,648,short,6.854,6.962
79,648,long,4.308,4.395
79,649,short,6.847,6.955
79,649,long,4.308,4.395
79,650,short,7.023,7.131
79,650,long,4.308,4.395
79,651,short,7.038,7.146
79,651,long,4.308,4.395
79,652,short,7.107,7.215
79,652,long,4.308,4.395
79,653,short,6.959,7.067
79,653,long,4.308,4.395
79,654,short,6.747,6.855
79,654,long,4.308,4.395
79,655,short,6.572,6.68
79,655,long,4.308,4.395
79,656,short,6.517,6.625
79,656,long,4.308,4.395
79,657,short,6.874,6.982
79,657,long,4.308,4.395
79,658,short,6.707,6.814
79,658,long,4.308,4.395
79,659,short,6.548,6.656
79,659,long,4.308,4.395
79,660,short,6.502,6.61
79,660,long,4.308,4.395
79,662,short,6.54,6.648
79,662,long,4.308,4.395
79,663,short,6.627,6.735
79,663,long,4.308,4.395
79,664,short,6.549,6.657
79,664,long,4.308,4.395
80,617,short,8.486,8.602
80,617,long,6.185,6.275
80,618,short,8.431,8.547
80,618,long,6.185,6.275
80,619,short,8.586,8.701
80,619,long,6.185,6.275
80,620,short,8.581,8.697
80,620,long,6.185,6.275
80,621,short,8.154,8.269
80,621,long,6.185,6.275
80,622,short,8.272,8.388
80,622,long,6.185,6.275
80,623,short,8.339,8.454
80,623,long,6.185,6.275
80,624,short,8.224,8.34
80,624,long,6.185,6.275
80,625,short,8.012,8.127
80,625,long,6.185,6.275
80,626,short,8.178,8.294
80,627,short,8.282,8.397
80,627,long,6.185,6.275
80,628,short,8.429,8.544
80,628,long,6.185,6.275
80,630,short,8.507,8.623
80,630,long,6.185,6.275
80,631,short,8.367,8.482
80,631,long,6.185,6.275
80,632,short,8.261,8.376
80,632,long,6.185,6.275
80,633,short,8.419,8.535
80,633,long,6.185,6.275
80,634,short,8.55,8.665
80,634,long,6.185,6.275
80,635,short,8.637,8.753
80,635,long,6.185,6.275
80,636,short,8.513,8.629
80,636,long,6.185,6.275
80,637,short,8.403,8.518
80,637,long,6.185,6.275
80,638,short,8.361,8.476
80,638,long,6.185,6.275
80,639,short,8.243,8.359
80,639,long,6.185,6.275
80,640,short,8.384,8.5
80,640,long,6.185,6.275
80,641,short,8.336,8.452
80,641,long,6.185,6.275
80,642,short,8.147,8.263
80,642,long,6.185,6.275
80,643,short,8.234,8.349
80,643,long,6.185,6.275
80,644,short,8.231,8.346
80,644,long,6.185,6.275
80,645,short,8.442,8.558
80,645,long,6.185,6.275
80,646,short,8.441,8.557
80,646,long,6.185,6.275
80,647,short,8.512,8.628
80,647,long,6.185,6.275
80,648,short,8.621,8.737
80,648,long,6.185,6.275
80,649,short,8.658,8.774
80,649,long,6.185,6.275
80,650,short,8.672,8.788
80,650,long,6.185,6.275
80,651,short,8.79,8.905
80,651,long,6.185,6.275
80,652,short,8.69,8.805
80,652,long,6.185,6.275
80,653,short,8.808,8.924
80,653,long,6.185,6.275
80,654,short,8.65,8.765
80,654,long,6.185,6.275
80,656,short,8.511,8.626
80,656,long,6.185,6.275
80,657,short,8.381,8.497
80,657,long,6.185,6.275
80,658,short,8.491,8.606
80,658,long,6.185,6.275
80,659,short,8.507,8.622
80,659,long,6.185,6.275
80,660,short,8.684,8.799
80,660,long,6.185,6.275
80,661,short,8.614,8.73
80,661,long,6.185,6.275
80,662,short,8.538,8.654
80,662,long,6.185,6.275
80,663,short,8.319,8.434
80,663,long,6.185,6.275
80,664,short,8.335,8.451
80,664,long,6.185,6.275
80,666,short,8.357,8.473
80,666,long,6.185,6.275
80,667,short,8.498,8.614
80,667,long,6.185,6.275
80,668,short,8.33,8.446
80,668,long,6.185,6.275
80,669,short,8.204,8.319
80,669,long,6.185,6.275
80,670,short,8.177,8.293
80,670,long,6.185,6.275
80,671,short,8.229,8.345
80,671,long,6.185,6.275
80,672,short,8.25,8.365
80,672,long,6.185,6.275
80,673,short,8.265,8.381
80,673,long,6.185,6.275
80,674,short,8.213,8.329
80,674,long,6.185,6.275
80,675,short,8.244,8.36
80,675,long,6.185,6.275
80,676,short,8.116,8.232
80,676,long,6.185,6.275
81,619,short,8.275,8.373
81,619,long,6.562,6.641
81,620,short,8.448,8.546
81,620,long,6.562,6.641
81,621,short,8.314,8.413
81,622,short,8.306,8.404
81,622,long,6.562,6.641
81,623,short,8.194,8.292
81,623,long,6.562,6.641
81,625,short,8.206,8.305
81,625,long,6.562,6.641
81,626,short,8.222,8.321
81,626,long,6.562,6.641
81,627,short,8.138,8.236
81,627,long,6.562,6.641
81,628,short,8.133,8.231
81,628,long,6.562,6.641
81,629,short,8.166,8.265
81,629,long,6.562,6.641
81,630,short,8.292,8.391
81,630,long,6.562,6.641
81,631,short,8.451,8.549
81,631,long,6.562,6.641
81,632,short,8.157,8.255
81,632,long,6.562,6.641
81,633,short,8.143,8.241
81,633,long,6.562,6.641
81,634,short,8.095,8.193
81,634,long,6.562,6.641
81,635,short,8.32,8.418
81,635,long,6.562,6.641
81,636,short,8.303,8.401
81,636,long,6.562,6.641
81,637,short,8.141,8.239
81,637,long,6.562,6.641
81,638,short,8.018,8.117
81,638,long,6.562,6.641
81,639,short,8.095,8.193
81,639,long,6.562,6.641
81,640,short,8.093,8.192
81,640,long,6.562,6.641
81,641,short,8.075,8.174
81,641,long,6.562,6.641
81,642,short,8.145,8.244
81,643,short,8.119,8.218
81,643,long,6.562,6.641
81,644,short,8.2,8.298
81,644,long,6.562,6.641
81,645,short,8.282,8.381
81,645,long,6.562,6.641
81,646,short,8.364,8.462
81,646,long,6.562,6.641
81,647,short,8.136,8.234
81,647,long,6.562,6.641
81,648,short,8.286,8.385
81,648,long,6.562,6.641
81,649,short,8.396,8.495
81,649,long,6.562,6.641
81,650,short,8.504,8.603
81,650,long,6.562,6.641
81,651,short,8.489,8.588
81,651,long,6.562,6.641
81,652,short,8.358,8.457
81,652,long,6.562,6.641
81,653,short,8.17,8.269
81,653,long,6.562,6.641
81,654,short,8.176,8.275
81,654,long,6.562,6.641
81,655,short,8.254,8.352
81,655,long,6.562,6.641
81,656,short,8.214,8.313
81,656,long,6.562,6.641
81,657,short,8.303,8.402
81,657,long,6.562,6.641
81,658,short,8.452,8.551
81,658,long,6.562,6.641
81,659,short,8.376,8.474
81,659,long,6.562,6.641
81,660,short,8.505,8.604
81,660,long,6.562,6.641
81,661,short,8.287,8.385
81,661,long,6.562,6.641
81,662,short,8.108,8.206
81,662,long,6.562,6.641
81,663,short,8.066,8.165
81,663,long,6.562,6.641
81,664,short,8.005,8.104
81,664,long,6.562,6.641
81,665,short,8.02,8.118
81,665,long,6.562,6.641
81,666,short,7.849,7.948
81,666,long,6.562,6.641
81,667,short,7.972,8.071
81,667,long,6.562,6.641
81,668,short,7.95,8.049
81,668,long,6.562,6.641
81,669,short,7.99,8.088
81,669,long,6.562,6.641
81,670,short,8.02,8.119
81,670,long,6.562,6.641
81,671,short,7.865,7.963
81,671,long,6.562,6.641
81,672,short,7.747,7.846
81,672,long,6.562,6.641
81,673,short,7.686,7.784
81,673,long,6.562,6.641
81,674,short,7.759,7.857
81,674,long,6.562,6.641
81,675,short,7.956,8.055
81,675,long,6.562,6.641
81,676,short,7.821,7.92
81,676,long,6.562,6.641
81,677,short,7.909,8.007
81,677,long,6.562,6.641
81,678,short,8.072,8.17
81,678,long,6.562,6.641
82,619,short,8.539,8.628
82,619,long,6.58,6.625
82,621,short,8.55,8.639
82,621,long,6.58,6.625
82,622,short,8.481,8.571
82,622,long,6.58,6.625
82,623,short,8.304,8.394
82,623,long,6.58,6.625
