trade_id,day,leg,bid,ask
80,692,long,6.1,6.168
80,693,short,9.016,9.084
80,693,long,6.1,6.168
80,694,short,9.193,9.261
80,694,long,6.1,6.168
80,695,short,9.339,9.406
80,695,long,6.1,6.168
80,696,short,9.379,9.447
80,696,long,6.1,6.168
80,697,short,9.101,9.168
80,697,long,6.1,6.168
80,698,short,9.028,9.095
80,698,long,6.1,6.168
80,699,short,8.956,9.024
80,699,long,6.1,6.168
80,700,short,8.775,8.843
80,700,long,6.1,6.168
80,701,short,8.728,8.795
80,701,long,6.1,6.168
80,702,short,8.735,8.803
80,702,long,6.1,6.168
80,703,short,8.778,8.845
80,703,long,6.1,6.168
80,704,short,8.884,8.951
80,704,long,6.1,6.168
80,705,short,8.66,8.727
80,705,long,6.1,6.168
80,706,short,8.625,8.692
80,706,long,6.1,6.168
80,707,short,8.726,8.793
80,707,long,6.1,6.168
81,656,short,8.038,8.105
81,656,long,6.343,6.434
81,657,short,8.243,8.311
81,657,long,6.343,6.434
81,658,short,8.052,8.12
81,658,long,6.343,6.434
81,659,short,8.122,8.189
81,659,long,6.343,6.434
81,660,short,8.157,8.225
81,660,long,6.343,6.434
81,661,short,8.14,8.207
81,661,long,6.343,6.434
81,662,short,8.079,8.147
81,662,long,6.343,6.434
81,663,short,8.086,8.154
81,663,long,6.343,6.434
81,664,short,7.901,7.968
81,664,long,6.343,6.434
81,665,short,8.04,8.107
81,665,long,6.343,6.434
81,666,short,7.987,8.054
81,666,long,6.343,6.434
81,667,short,8.314,8.382
81,667,long,6.343,6.434
81,668,short,8.313,8.381
81,668,long,6.343,6.434
81,669,short,8.303,8.371
81,670,short,7.982,8.05
81,670,long,6.343,6.434
81,671,short,8.112,8.18
81,671,long,6.343,6.434
81,672,short,8.084,8.151
81,672,long,6.343,6.434
81,673,short,8.115,8.183
81,673,long,6.343,6.434
81,674,short,8.0,8.068
81,674,long,6.343,6.434
81,675,short,7.895,7.963
81,675,long,6.343,6.434
81,676,short,7.825,7.893
81,676,long,6.343,6.434
81,677,short,7.762,7.83
81,677,long,6.343,6.434
81,678,short,7.633,7.701
81,678,long,6.343,6.434
81,680,short,7.884,7.952
81,680,long,6.343,6.434
81,681,short,7.857,7.925
81,681,long,6.343,6.434
81,682,short,8.053,8.12
81,682,long,6.343,6.434
81,683,short,7.93,7.998
81,683,long,6.343,6.434
81,684,short,7.736,7.804
81,684,long,6.343,6.434
81,685,short,7.855,7.923
81,685,long,6.343,6.434
81,686,short,8.036,8.104
81,686,long,6.343,6.434
81,687,short,8.026,8.094
81,687,long,6.343,6.434
81,688,short,7.928,7.995
81,688,long,6.343,6.434
81,689,short,7.958,8.026
81,689,long,6.343,6.434
81,691,short,8.317,8.384
81,691,long,6.343,6.434
81,692,short,8.34,8.408
81,692,long,6.343,6.434
81,693,short,8.389,8.456
81,693,long,6.343,6.434
81,694,short,8.377,8.445
81,694,long,6.343,6.434
81,695,short,8.348,8.416
81,695,long,6.343,6.434
81,696,short,8.238,8.306
81,696,long,6.343,6.434
81,697,short,8.349,8.416
81,697,long,6.343,6.434
81,698,short,8.137,8.205
81,698,long,6.343,6.434
81,699,short,8.048,8.116
81,699,long,6.343,6.434
81,700,short,8.038,8.106
81,700,long,6.343,6.434
81,701,short,8.04,8.108
81,701,long,6.343,6.434
81,702,short,8.142,8.209
81,702,long,6.343,6.434
81,703,short,8.243,8.31
81,703,long,6.343,6.434
81,704,short,8.086,8.153
81,705,short,8.094,8.162
81,705,long,6.343,6.434
81,706,short,7.934,8.002
81,706,long,6.343,6.434
81,707,short,7.983,8.05
81,707,long,6.343,6.434
81,708,short,7.926,7.994
81,708,long,6.343,6.434
81,709,short,7.88,7.947
81,709,long,6.343,6.434
81,710,short,7.874,7.941
81,710,long,6.343,6.434
81,711,short,8.015,8.082
81,711,long,6.343,6.434
81,712,short,8.104,8.172
81,714,short,7.782,7.849
81,714,long,6.343,6.434
81,715,short,7.777,7.844
81,715,long,6.343,6.434
82,656,short,7.459,7.533
82,656,long,4.766,4.84
82,657,short,7.423,7.497
82,657,long,4.766,4.84
82,658,short,7.343,7.417
82,658,long,4.766,4.84
82,659,short,7.34,7.414
82,659,long,4.766,4.84
82,660,short,7.245,7.319
82,660,long,4.766,4.84
82,661,short,7.254,7.328
82,661,long,4.766,4.84
82,662,short,7.313,7.387
82,662,long,4.766,4.84
82,663,short,7.266,7.339
82,663,long,4.766,4.84
82,664,short,7.146,7.22
82,664,long,4.766,4.84
82,665,short,7.182,7.256
82,665,long,4.766,4.84
82,666,short,7.13,7.204
82,666,long,4.766,4.84
82,667,short,7.317,7.391
82,667,long,4.766,4.84
82,668,short,7.457,7.531
82,668,long,4.766,4.84
82,669,short,7.19,7.264
82,669,long,4.766,4.84
82,670,short,7.197,7.27
82,670,long,4.766,4.84
82,671,short,7.183,7.257
82,671,long,4.766,4.84
82,672,short,7.305,7.379
82,672,long,4.766,4.84
82,673,short,7.107,7.18
82,673,long,4.766,4.84
82,674,short,7.236,7.31
82,674,long,4.766,4.84
82,675,short,7.21,7.284
82,676,short,7.359,7.432
82,676,long,4.766,4.84
82,677,short,7.273,7.346
82,677,long,4.766,4.84
82,678,short,7.274,7.348
82,678,long,4.766,4.84
82,679,short,7.373,7.447
82,679,long,4.766,4.84
82,680,short,7.518,7.591
82,680,long,4.766,4.84
82,681,short,7.426,7.5
82,681,long,4.766,4.84
82,683,short,7.609,7.682
82,683,long,4.766,4.84
82,684,short,7.654,7.728
82,684,long,4.766,4.84
82,685,short,7.633,7.707
82,685,long,4.766,4.84
82,686,short,7.786,7.86
82,686,long,4.766,4.84
82,687,short,7.916,7.989
82,687,long,4.766,4.84
82,688,short,7.925,7.999
82,688,long,4.766,4.84
82,689,short,7.777,7.851
82,689,long,4.766,4.84
82,690,short,7.871,7.945
82,690,long,4.766,4.84
82,691,short,7.714,7.788
82,691,long,4.766,4.84
82,692,short,7.731,7.805
82,692,long,4.766,4.84
82,693,short,7.698,7.772
82,693,long,4.766,4.84
82,694,short,7.669,7.743
82,694,long,4.766,4.84
82,695,short,7.657,7.731
82,695,long,4.766,4.84
82,696,short,7.746,7.82
82,696,long,4.766,4.84
82,698,short,7.471,7.544
82,698,long,4.766,4.84
82,699,short,7.551,7.624
82,699,long,4.766,4.84
82,700,short,7.459,7.533
82,700,long,4.766,4.84
82,701,short,7.487,7.561
82,701,long,4.766,4.84
82,702,short,7.543,7.617
82,702,long,4.766,4.84
82,703,short,7.64,7.714
82,703,long,4.766,4.84
82,704,short,7.472,7.546
82,704,long,4.766,4.84
82,705,short,7.366,7.439
82,705,long,4.766,4.84
82,706,short,7.323,7.397
82,706,long,4.766,4.84
82,707,short,7.515,7.589
82,707,long,4.766,4.84
82,708,short,7.404,7.478
82,708,long,4.766,4.84
82,709,short,7.489,7.563
82,709,long,4.766,4.84
82,710,short,7.361,7.435
82,710,long,4.766,4.84
82,711,short,7.669,7.743
82,712,short,7.619,7.693
82,712,long,4.766,4.84
82,713,short,7.676,7.75
82,713,long,4.766,4.84
82,714,short,7.508,7.582
82,714,long,4.766,4.84
83,660,short,7.329,7.425
83,660,long,5.337,5.417
83,661,short,7.138,7.234
83,661,long,5.337,5.417
83,662,short,7.248,7.344
83,662,long,5.337,5.417
83,663,short,7.187,7.283
83,663,long,5.337,5.417
83,664,short,7.111,7.207
83,664,long,5.337,5.417
83,665,short,7.085,7.181
83,665,long,5.337,5.417
83,666,short,7.034,7.13
83,666,long,5.337,5.417
83,667,short,7.2,7.296
83,667,long,5.337,5.417
83,668,short,7.03,7.126
83,668,long,5.337,5.417
83,669,short,7.168,7.264
83,669,long,5.337,5.417
83,670,short,7.0,7.096
83,670,long,5.337,5.417
83,671,short,7.031,7.127
83,671,long,5.337,5.417
83,672,short,7.042,7.138
83,672,long,5.337,5.417
83,673,short,7.085,7.181
83,673,long,5.337,5.417
83,674,short,6.869,6.965
83,674,long,5.337,5.417
83,675,short,6.68,6.776
83,675,long,5.337,5.417
83,676,short,6.781,6.877
83,676,long,5.337,5.417
83,677,short,6.926,7.022
83,677,long,5.337,5.417
83,678,short,6.856,6.952
83,678,long,5.337,5.417
83,680,short,6.968,7.064
83,680,long,5.337,5.417
83,681,short,7.071,7.167
83,681,long,5.337,5.417
83,682,short,7.266,7.362
83,682,long,5.337,5.417
83,683,short,7.307,7.403
83,683,long,5.337,5.417
83,684,short,7.238,7.334
83,684,long,5.337,5.417
83,685,short,7.205,7.301
83,685,long,5.337,5.417
83,686,short,7.288,7.384
83,686,long,5.337,5.417
83,687,short,7.358,7.454
83,687,long,5.337,5.417
83,688,short,7.344,7.44
83,688,long,5.337,5.417
83,689,short,7.204,7.3
83,689,long,5.337,5.417
83,690,short,7.327,7.423
83,690,long,5.337,5.417
83,691,short,7.354,7.45
83,691,long,5.337,5.417
83,692,short,7.245,7.341
83,692,long,5.337,5.417
83,693,short,7.235,7.331
83,693,long,5.337,5.417
83,694,short,7.583,7.679
83,694,long,5.337,5.417
83,695,short,7.674,7.77
83,695,long,5.337,5.417
83,696,short,7.542,7.638
83,696,long,5.337,5.417
83,697,short,7.312,7.408
83,697,long,5.337,5.417
83,698,short,7.276,7.372
83,698,long,5.337,5.417
83,699,short,7.224,7.32
83,699,long,5.337,5.417
83,700,short,7.294,7.39
83,700,long,5.337,5.417
83,701,short,7.306,7.402
83,701,long,5.337,5.417
83,702,short,7.279,7.375
83,702,long,5.337,5.417
83,703,short,7.518,7.614
83,703,long,5.337,5.417
83,704,short,7.436,7.532
83,704,long,5.337,5.417
83,705,short,7.318,7.414
83,705,long,5.337,5.417
83,706,short,7.299,7.396
83,706,long,5.337,5.417
83,707,short,7.33,7.426
83,707,long,5.337,5.417
83,708,short,7.133,7.229
83,708,long,5.337,5.417
83,709,short,7.266,7.362
83,709,long,5.337,5.417
83,711,short,7.35,7.446
83,711,long,5.337,5.417
83,712,short,7.359,7.455
83,712,long,5.337,5.417
83,713,short,7.533,7.629
83,713,long,5.337,5.417
83,714,short,7.348,7.444
83,714,long,5.337,5.417
83,715,short,7.191,7.287
83,715,long,5.337,5.417
83,716,short,6.929,7.025
83,716,long,5.337,5.417
83,717,short,6.955,7.051
83,717,long,5.337,5.417
83,718,short,7.131,7.227
83,718,long,5.337,5.417
83,719,short,7.02,7.116
83,719,long,5.337,5.417
84,664,short,6.072,6.189
84,664,long,4.003,4.078
84,665,short,6.103,6.22
84,665,long,4.003,4.078
84,666,short,6.022,6.139
84,666,long,4.003,4.078
84,667,short,6.219,6.335
84,667,long,4.003,4.078
84,668,short,6.202,6.319
84,668,long,4.003,4.078
84,670,short,6.012,6.129
84,670,long,4.003,4.078
84,671,short,6.066,6.182
84,672,short,5.955,6.072
84,672,long,4.003,4.078
84,673,short,5.799,5.915
84,673,long,4.003,4.078
84,674,short,5.913,6.03
84,674,long,4.003,4.078
84,675,short,5.708,5.825
84,675,long,4.003,4.078
84,676,short,5.815,5.932
84,676,long,4.003,4.078
84,677,short,5.828,5.944
84,677,long,4.003,4.078
84,678,short,5.621,5.738
84,678,long,4.003,4.078
84,679,short,5.708,5.825
84,679,long,4.003,4.078
84,681,short,5.882,5.998
84,681,long,4.003,4.078
84,682,short,5.923,6.039
84,682,long,4.003,4.078
84,683,short,5.877,5.994
84,683,long,4.003,4.078
84,684,short,5.898,6.015
84,684,long,4.003,4.078
84,685,short,5.909,6.026
84,685,long,4.003,4.078
84,686,short,6.049,6.166
84,686,long,4.003,4.078
84,687,short,5.993,6.109
84,687,long,4.003,4.078
84,688,short,5.92,6.036
84,688,long,4.003,4.078
84,689,short,6.016,6.132
84,689,long,4.003,4.078
84,690,short,6.094,6.211
84,690,long,4.003,4.078
84,691,short,6.046,6.162
84,691,long,4.003,4.078
84,692,short,6.001,6.118
84,692,long,4.003,4.078
84,693,short,6.149,6.266
84,693,long,4.003,4.078
84,694,short,6.528,6.645
84,694,long,4.003,4.078
84,695,short,6.67,6.787
84,695,long,4.003,4.078
84,696,short,6.697,6.814
84,696,long,4.003,4.078
84,697,short,6.808,6.925
84,697,long,4.003,4.078
84,698,short,6.677,6.794
84,698,long,4.003,4.078
84,699,short,6.564,6.68
84,699,long,4.003,4.078
84,700,short,6.389,6.506
84,700,long,4.003,4.078
84,701,short,6.319,6.435
84,701,long,4.003,4.078
84,702,short,6.251,6.368
84,702,long,4.003,4.078
84,703,short,6.14,6.256
84,703,long,4.003,4.078
84,704,short,5.876,5.992
84,704,long,4.003,4.078
84,705,short,5.983,6.1
84,705,long,4.003,4.078
84,706,short,5.833,5.95
84,706,long,4.003,4.078
84,707,short,5.798,5.915
84,707,long,4.003,4.078
84,708,short,5.792,5.909
84,708,long,4.003,4.078
84,709,short,5.983,6.099
84,709,long,4.003,4.078
84,710,short,5.995,6.112
84,710,long,4.003,4.078
84,711,short,6.14,6.257
84,711,long,4.003,4.078
84,712,short,5.995,6.112
84,712,long,4.003,4.078
84,713,short,6.252,6.369
84,713,long,4.003,4.078
84,714,short,6.073,6.19
84,714,long,4.003,4.078
84,715,short,5.896,6.013
84,715,long,4.003,4.078
84,716,short,5.796,5.913
84,716,long,4.003,4.078
84,717,short,5.859,5.976
84,717,long,4.003,4.078
84,718,short,6.065,6.182
84,718,long,4.003,4.078
84,719,short,6.014,6.131
84,719,long,4.003,4.078
84,720,short,6.104,6.221
84,720,long,4.003,4.078
84,721,short,6.038,6.154
84,721,long,4.003,4.078
84,723,short,6.068,6.184
84,723,long,4.003,4.078
85,676,short,6.752,6.859
85,676,long,4.026,4.08
85,677,short,6.776,6.882
85,677,long,4.026,4.08
85,678,short,6.641,6.748
85,678,long,4.026,4.08
85,679,short,6.622,6.729
85,679,long,4.026,4.08
85,680,short,6.576,6.683
85,680,long,4.026,4.08
85,681,short,6.623,6.73
85,681,long,4.026,4.08
85,682,short,6.782,6.889
85,682,long,4.026,4.08
85,683,short,6.9,7.007
85,683,long,4.026,4.08
85,684,short,6.93,7.037
85,684,long,4.026,4.08
85,685,short,7.015,7.122
85,685,long,4.026,4.08
85,686,short,7.233,7.34
85,686,long,4.026,4.08
85,687,short,7.137,7.244
85,687,long,4.026,4.08
85,688,short,7.151,7.258
85,688,long,4.026,4.08
85,689,short,7.136,7.243
85,689,long,4.026,4.08
85,690,short,7.335,7.441
85,690,long,4.026,4.08
85,691,short,7.214,7.321
85,691,long,4.026,4.08
85,692,short,7.117,7.223
85,692,long,4.026,4.08
85,693,short,7.241,7.347
85,693,long,4.026,4.08
85,694,short,7.399,7.506
85,694,long,4.026,4.08
85,695,short,7.258,7.365
85,695,long,4.026,4.08
85,696,short,7.463,7.57
85,696,long,4.026,4.08
85,697,short,7.432,7.539
85,697,long,4.026,4.08
85,698,short,7.581,7.688
85,698,long,4.026,4.08
85,699,short,7.338,7.445
85,699,long,4.026,4.08
85,700,short,7.19,7.297
85,700,long,4.026,4.08
85,701,short,7.331,7.438
85,701,long,4.026,4.08
85,702,short,7.081,7.187
85,704,short,6.853,6.96
85,704,long,4.026,4.08
85,705,short,6.845,6.952
85,705,long,4.026,4.08
85,706,short,6.898,7.005
85,706,long,4.026,4.08
85,707,short,6.733,6.84
85,707,long,4.026,4.08
85,708,short,6.976,7.083
85,708,long,4.026,4.08
85,709,short,7.214,7.321
85,709,long,4.026,4.08
85,710,short,7.128,7.235
85,710,long,4.026,4.08
85,711,short,7.271,7.377
85,711,long,4.026,4.08
85,712,short,7.204,7.311
85,712,long,4.026,4.08
85,713,short,7.185,7.292
85,713,long,4.026,4.08
85,714,short,6.961,7.068
85,714,long,4.026,4.08
85,715,short,6.829,6.935
85,715,long,4.026,4.08
85,716,short,6.902,7.008
85,716,long,4.026,4.08
85,717,short,6.711,6.818
85,717,long,4.026,4.08
85,718,short,6.781,6.888
85,718,long,4.026,4.08
85,719,short,6.965,7.071
85,719,long,4.026,4.08
85,720,short,7.024,7.131
85,720,long,4.026,4.08
85,721,short,7.017,7.124
85,721,long,4.026,4.08
85,722,short,7.004,7.111
85,722,long,4.026,4.08
85,723,short,7.094,7.201
85,723,long,4.026,4.08
85,724,short,6.988,7.094
85,724,long,4.026,4.08
85,725,short,6.827,6.934
85,725,long,4.026,4.08
85,727,short,6.94,7.047
85,727,long,4.026,4.08
85,728,short,6.866,6.973
85,728,long,4.026,4.08
85,729,short,6.881,6.988
85,729,long,4.026,4.08
85,730,short,6.74,6.846
85,730,long,4.026,4.08
85,731,short,6.913,7.02
85,731,long,4.026,4.08
85,732,short,6.76,6.867
85,732,long,4.026,4.08
85,733,short,7.06,7.167
85,733,long,4.026,4.08
85,734,short,6.899,7.006
85,734,long,4.026,4.08
85,735,short,6.644,6.75
85,735,long,4.026,4.08
86,678,short,8.455,8.56
86,678,long,6.895,6.954
86,679,short,8.418,8.523
86,679,long,6.895,6.954
86,680,short,8.568,8.673
86,680,long,6.895,6.954
86,681,short,8.547,8.652
86,681,long,6.895,6.954
86,682,short,8.506,8.612
86,682,long,6.895,6.954
86,683,short,8.485,8.59
86,683,long,6.895,6.954
86,684,short,8.438,8.543
86,684,long,6.895,6.954
86,685,short,8.732,8.837
86,685,long,6.895,6.954
86,686,short,8.757,8.862
86,686,long,6.895,6.954
86,687,short,8.841,8.946
86,687,long,6.895,6.954
86,688,short,8.84,8.945
86,688,long,6.895,6.954
86,689,short,8.823,8.929
86,689,long,6.895,6.954
86,690,short,8.842,8.948
86,690,long,6.895,6.954
86,691,short,8.779,8.884
86,691,long,6.895,6.954
86,692,short,8.736,8.842
86,692,long,6.895,6.954
86,693,short,8.757,8.862
86,693,long,6.895,6.954
86,694,short,8.711,8.816
86,694,long,6.895,6.954
86,695,short,8.73,8.835
86,695,long,6.895,6.954
86,696,short,8.8,8.905
86,696,long,6.895,6.954
86,698,short,8.788,8.893
86,698,long,6.895,6.954
86,699,short,8.645,8.751
86,699,long,6.895,6.954
86,700,short,8.457,8.562
86,700,long,6.895,6.954
86,701,short,8.805,8.911
86,701,long,6.895,6.954
86,702,short,8.937,9.043
86,702,long,6.895,6.954
86,703,short,8.831,8.936
86,703,long,6.895,6.954
86,704,short,8.746,8.851
86,704,long,6.895,6.954
86,705,short,8.736,8.841
86,705,long,6.895,6.954
86,706,short,8.535,8.64
86,706,long,6.895,6.954
86,707,short,8.644,8.75
86,707,long,6.895,6.954
86,708,short,8.663,8.768
86,708,long,6.895,6.954
86,709,short,8.825,8.93
86,709,long,6.895,6.954
86,710,short,8.641,8.746
86,710,long,6.895,6.954
86,711,short,8.835,8.941
86,711,long,6.895,6.954
86,712,short,8.814,8.919
86,712,long,6.895,6.954
86,713,short,8.823,8.928
86,713,long,6.895,6.954
86,714,short,8.693,8.798
86,714,long,6.895,6.954
86,715,short,8.746,8.851
86,715,long,6.895,6.954
86,716,short,8.742,8.847
86,716,long,6.895,6.954
86,717,short,8.729,8.834
86,717,long,6.895,6.954
86,718,short,8.817,8.922
86,718,long,6.895,6.954
86,719,short,8.83,8.935
86,719,long,6.895,6.954
86,720,short,8.966,9.072
86,720,long,6.895,6.954
86,721,short,8.952,9.057
86,721,long,6.895,6.954
86,722,short,8.767,8.872
86,722,long,6.895,6.954
86,723,short,8.761,8.867
86,723,long,6.895,6.954
86,724,short,8.815,8.92
86,725,short,8.622,8.727
86,725,long,6.895,6.954
86,726,short,8.669,8.775
86,726,long,6.895,6.954
86,727,short,8.636,8.741
86,727,long,6.895,6.954
86,728,short,8.429,8.534
86,728,long,6.895,6.954
86,729,short,8.403,8.508
86,729,long,6.895,6.954
86,730,short,8.552,8.657
86,730,long,6.895,6.954
86,731,short,8.579,8.684
86,731,long,6.895,6.954
86,732,short,8.763,8.868
86,732,long,6.895,6.954
86,733,short,8.624,8.729
86,733,long,6.895,6.954
86,734,short,8.74,8.845
86,734,long,6.895,6.954
86,735,short,8.553,8.658
86,735,long,6.895,6.954
86,736,short,8.614,8.719
86,736,long,6.895,6.954
86,737,short,8.567,8.672
86,737,long,6.895,6.954
87,679,short,7.186,7.305
87,679,long,5.391,5.488
87,680,short,7.307,7.426
87,680,long,5.391,5.488
87,681,short,7.461,7.58
87,681,long,5.391,5.488
87,682,short,7.397,7.516
87,682,long,5.391,5.488
87,683,short,7.408,7.527
87,683,long,5.391,5.488
87,684,short,7.31,7.429
87,684,long,5.391,5.488
87,685,short,7.314,7.433
87,685,long,5.391,5.488
87,686,short,7.409,7.528
87,686,long,5.391,5.488
87,687,short,7.51,7.629
87,687,long,5.391,5.488
87,688,short,7.527,7.647
87,688,long,5.391,5.488
87,689,short,7.659,7.779
87,689,long,5.391,5.488
87,690,short,7.649,7.769
87,690,long,5.391,5.488
87,691,short,7.729,7.848
87,691,long,5.391,5.488
87,692,short,7.612,7.731
87,692,long,5.391,5.488
87,693,short,7.602,7.722
87,693,long,5.391,5.488
87,694,short,7.715,7.835
87,694,long,5.391,5.488
87,695,short,7.83,7.949
87,695,long,5.391,5.488
87,697,short,7.679,7.798
87,697,long,5.391,5.488
87,698,short,7.665,7.784
87,698,long,5.391,5.488
87,699,short,7.588,7.707
87,699,long,5.391,5.488
87,700,short,7.614,7.734
87,700,long,5.391,5.488
87,701,short,7.587,7.706
87,701,long,5.391,5.488
87,702,short,7.732,7.851
87,702,long,5.391,5.488
87,703,short,7.456,7.575
87,703,long,5.391,5.488
87,704,short,7.408,7.527
87,704,long,5.391,5.488
87,705,short,7.419,7.539
87,705,long,5.391,5.488
87,706,short,7.271,7.39
87,707,short,7.361,7.481
87,707,long,5.391,5.488
87,708,short,7.281,7.4
87,708,long,5.391,5.488
87,709,short,7.332,7.452
87,709,long,5.391,5.488
87,710,short,7.327,7.446
87,710,long,5.391,5.488
87,711,short,7.487,7.606
87,711,long,5.391,5.488
87,712,short,7.359,7.479
87,712,long,5.391,5.488
87,713,short,7.358,7.478
87,713,long,5.391,5.488
87,714,short,7.288,7.408
87,715,short,7.321,7.44
87,715,long,5.391,5.488
87,716,short,7.286,7.405
87,716,long,5.391,5.488
87,717,short,7.246,7.365
87,717,long,5.391,5.488
87,718,short,7.19,7.31
87,718,long,5.391,5.488
87,719,short,7.209,7.328
87,719,long,5.391,5.488
87,720,short,7.084,7.203
87,720,long,5.391,5.488
87,721,short,7.218,7.337
87,721,long,5.391,5.488
87,722,short,7.134,7.253
87,722,long,5.391,5.488
87,723,short,7.244,7.363
87,724,short,7.25,7.369
87,724,long,5.391,5.488
87,725,short,6.976,7.095
87,725,long,5.391,5.488
87,726,short,7.048,7.167
87,726,long,5.391,5.488
87,727,short,6.969,7.088
87,727,long,5.391,5.488
87,728,short,6.87,6.989
87,728,long,5.391,5.488
87,729,short,6.681,6.801
87,729,long,5.391,5.488
87,730,short,6.763,6.883
87,730,long,5.391,5.488
87,731,short,6.855,6.974
87,731,long,5.391,5.488
87,732,short,7.018,7.137
87,732,long,5.391,5.488
87,733,short,7.097,7.216
87,733,long,5.391,5.488
87,734,short,7.253,7.372
87,734,long,5.391,5.488
87,736,short,7.078,7.198
87,736,long,5.391,5.488
87,737,short,6.977,7.096
87,737,long,5.391,5.488
87,738,short,6.891,7.01
87,738,long,5.391,5.488
88,686,short,8.3,8.364
88,686,long,5.223,5.272
88,687,short,8.242,8.306
88,687,long,5.223,5.272
88,688,short,8.378,8.442
88,688,long,5.223,5.272
88,689,short,8.213,8.278
88,689,long,5.223,5.272
88,690,short,8.36,8.424
88,690,long,5.223,5.272
88,691,short,8.361,8.425
88,691,long,5.223,5.272
88,692,short,8.317,8.381
88,692,long,5.223,5.272
88,693,short,8.302,8.367
88,693,long,5.223,5.272
88,694,short,8.494,8.559
88,694,long,5.223,5.272
88,695,short,8.342,8.407
88,695,long,5.223,5.272
88,696,short,8.368,8.433
88,696,long,5.223,5.272
88,697,short,8.109,8.173
88,697,long,5.223,5.272
88,698,short,8.122,8.186
88,698,long,5.223,5.272
88,699,short,8.004,8.068
88,699,long,5.223,5.272
88,700,short,7.899,7.964
88,700,long,5.223,5.272
88,701,short,8.032,8.096
88,701,long,5.223,5.272
88,702,short,8.165,8.23
88,702,long,5.223,5.272
88,703,short,8.269,8.333
