trade_id,day,leg,bid,ask
29,376,short,6.52,6.607
29,376,long,4.324,4.422
29,378,short,6.386,6.473
29,378,long,4.324,4.422
29,379,short,6.43,6.517
29,379,long,4.324,4.422
29,380,short,6.434,6.521
29,380,long,4.324,4.422
29,381,short,6.246,6.332
29,381,long,4.324,4.422
29,382,short,6.136,6.222
29,382,long,4.324,4.422
29,383,short,6.425,6.512
29,383,long,4.324,4.422
29,384,short,6.383,6.469
29,384,long,4.324,4.422
29,385,short,6.408,6.495
29,385,long,4.324,4.422
29,386,short,6.518,6.604
29,387,short,6.612,6.698
29,387,long,4.324,4.422
29,388,short,6.507,6.593
29,388,long,4.324,4.422
29,389,short,6.649,6.736
29,389,long,4.324,4.422
29,390,short,6.52,6.607
29,390,long,4.324,4.422
29,391,short,6.444,6.53
29,391,long,4.324,4.422
29,392,short,6.403,6.489
29,392,long,4.324,4.422
29,393,short,6.354,6.44
29,393,long,4.324,4.422
29,394,short,6.41,6.497
29,394,long,4.324,4.422
29,395,short,6.456,6.543
29,395,long,4.324,4.422
29,396,short,6.323,6.41
29,396,long,4.324,4.422
29,397,short,6.475,6.562
29,397,long,4.324,4.422
29,398,short,6.418,6.505
29,398,long,4.324,4.422
29,399,short,6.462,6.548
29,399,long,4.324,4.422
29,400,short,6.519,6.606
29,400,long,4.324,4.422
29,401,short,6.374,6.46
29,401,long,4.324,4.422
29,402,short,6.271,6.358
29,402,long,4.324,4.422
29,403,short,6.172,6.258
29,403,long,4.324,4.422
29,404,short,6.068,6.155
29,404,long,4.324,4.422
29,405,short,6.137,6.223
29,405,long,4.324,4.422
29,406,short,6.297,6.384
29,406,long,4.324,4.422
30,349,short,7.141,7.242
30,349,long,5.152,5.225
30,350,short,7.152,7.253
30,350,long,5.152,5.225
30,351,short,6.928,7.03
30,351,long,5.152,5.225
30,352,short,6.614,6.715
30,352,long,5.152,5.225
30,353,short,6.837,6.939
30,353,long,5.152,5.225
30,354,short,6.922,7.023
30,354,long,5.152,5.225
30,355,short,7.005,7.107
30,355,long,5.152,5.225
30,356,short,7.103,7.205
30,356,long,5.152,5.225
30,357,short,7.227,7.328
30,357,long,5.152,5.225
30,358,short,7.114,7.215
30,358,long,5.152,5.225
30,359,short,7.088,7.189
30,359,long,5.152,5.225
30,360,short,7.282,7.383
30,360,long,5.152,5.225
30,361,short,7.389,7.491
30,361,long,5.152,5.225
30,362,short,7.416,7.518
30,362,long,5.152,5.225
30,363,short,7.392,7.494
30,363,long,5.152,5.225
30,364,short,7.438,7.539
30,364,long,5.152,5.225
30,365,short,7.4,7.502
30,365,long,5.152,5.225
30,366,short,7.517,7.618
30,366,long,5.152,5.225
30,367,short,7.577,7.678
30,367,long,5.152,5.225
30,368,short,7.576,7.677
30,368,long,5.152,5.225
30,369,short,7.594,7.695
30,369,long,5.152,5.225
30,370,short,7.719,7.82
30,370,long,5.152,5.225
30,371,short,7.625,7.726
30,371,long,5.152,5.225
30,372,short,7.638,7.739
30,372,long,5.152,5.225
30,373,short,7.877,7.979
30,373,long,5.152,5.225
30,374,short,7.757,7.859
30,374,long,5.152,5.225
30,375,short,7.597,7.698
30,375,long,5.152,5.225
30,376,short,7.394,7.495
30,376,long,5.152,5.225
30,377,short,7.46,7.561
30,377,long,5.152,5.225
30,378,short,7.594,7.695
30,378,long,5.152,5.225
30,379,short,7.495,7.597
30,379,long,5.152,5.225
30,380,short,7.344,7.445
30,380,long,5.152,5.225
30,381,short,7.306,7.407
30,381,long,5.152,5.225
30,382,short,7.246,7.347
30,382,long,5.152,5.225
30,383,short,7.219,7.32
30,383,long,5.152,5.225
30,384,short,7.355,7.457
30,384,long,5.152,5.225
30,386,short,7.496,7.597
30,386,long,5.152,5.225
30,387,short,7.492,7.593
30,387,long,5.152,5.225
30,388,short,7.524,7.626
30,388,long,5.152,5.225
30,389,short,7.604,7.705
30,389,long,5.152,5.225
30,390,short,7.743,7.844
30,390,long,5.152,5.225
30,391,short,7.953,8.054
30,391,long,5.152,5.225
30,392,short,7.789,7.891
30,392,long,5.152,5.225
30,393,short,7.731,7.832
30,393,long,5.152,5.225
30,395,short,7.751,7.853
30,395,long,5.152,5.225
30,396,short,7.607,7.708
30,396,long,5.152,5.225
30,397,short,7.245,7.346
30,397,long,5.152,5.225
30,398,short,7.391,7.492
30,398,long,5.152,5.225
30,399,short,7.509,7.61
30,399,long,5.152,5.225
30,400,short,7.408,7.509
30,400,long,5.152,5.225
30,401,short,7.411,7.512
30,401,long,5.152,5.225
30,402,short,7.258,7.36
30,402,long,5.152,5.225
30,403,short,6.991,7.092
30,403,long,5.152,5.225
30,405,short,6.957,7.058
30,405,long,5.152,5.225
30,406,short,7.018,7.12
30,406,long,5.152,5.225
30,407,short,6.961,7.062
30,407,long,5.152,5.225
30,408,short,7.129,7.231
30,408,long,5.152,5.225
31,377,short,6.473,6.591
31,377,long,4.088,4.182
31,379,short,6.494,6.612
31,379,long,4.088,4.182
31,380,short,6.238,6.356
31,380,long,4.088,4.182
31,381,short,6.369,6.487
31,381,long,4.088,4.182
31,382,short,6.362,6.48
31,382,long,4.088,4.182
31,383,short,6.582,6.7
31,383,long,4.088,4.182
31,384,short,6.535,6.653
31,384,long,4.088,4.182
31,385,short,6.596,6.714
31,385,long,4.088,4.182
31,386,short,6.52,6.638
31,386,long,4.088,4.182
31,387,short,6.686,6.804
31,387,long,4.088,4.182
31,388,short,6.667,6.785
31,388,long,4.088,4.182
31,389,short,6.758,6.876
31,389,long,4.088,4.182
31,390,short,6.713,6.831
31,390,long,4.088,4.182
31,391,short,6.658,6.776
31,391,long,4.088,4.182
31,392,short,6.807,6.925
31,392,long,4.088,4.182
31,393,short,6.905,7.023
31,393,long,4.088,4.182
31,394,short,6.815,6.933
31,394,long,4.088,4.182
31,395,short,6.655,6.773
31,395,long,4.088,4.182
31,396,short,6.584,6.702
31,396,long,4.088,4.182
31,397,short,6.491,6.609
31,397,long,4.088,4.182
31,398,short,6.626,6.744
31,398,long,4.088,4.182
31,399,short,6.607,6.725
31,399,long,4.088,4.182
31,400,short,6.549,6.667
31,400,long,4.088,4.182
31,401,short,6.394,6.512
31,401,long,4.088,4.182
31,402,short,6.345,6.463
31,402,long,4.088,4.182
31,403,short,6.415,6.534
31,403,long,4.088,4.182
31,404,short,6.12,6.238
31,404,long,4.088,4.182
31,405,short,6.224,6.342
31,405,long,4.088,4.182
31,406,short,6.117,6.235
31,406,long,4.088,4.182
31,407,short,6.197,6.315
31,408,short,6.261,6.379
31,408,long,4.088,4.182
31,409,short,6.618,6.736
31,409,long,4.088,4.182
31,410,short,6.572,6.69
31,410,long,4.088,4.182
31,412,short,6.524,6.642
31,412,long,4.088,4.182
31,413,short,6.459,6.577
31,413,long,4.088,4.182
31,414,short,6.414,6.532
31,414,long,4.088,4.182
31,415,short,6.439,6.557
31,415,long,4.088,4.182
31,416,short,6.585,6.703
31,416,long,4.088,4.182
31,417,short,6.441,6.559
31,417,long,4.088,4.182
31,418,short,6.474,6.592
31,418,long,4.088,4.182
31,419,short,6.627,6.745
31,419,long,4.088,4.182
31,420,short,6.417,6.535
31,420,long,4.088,4.182
31,421,short,6.174,6.293
31,421,long,4.088,4.182
31,422,short,6.208,6.326
31,422,long,4.088,4.182
31,423,short,6.277,6.395
31,423,long,4.088,4.182
31,424,short,6.505,6.623
31,424,long,4.088,4.182
31,425,short,6.54,6.659
31,425,long,4.088,4.182
31,426,short,6.41,6.528
31,426,long,4.088,4.182
31,427,short,6.316,6.434
31,427,long,4.088,4.182
31,428,short,6.462,6.58
31,428,long,4.088,4.182
31,429,short,6.293,6.411
31,429,long,4.088,4.182
31,430,short,6.183,6.301
31,430,long,4.088,4.182
31,431,short,6.319,6.437
31,431,long,4.088,4.182
31,432,short,6.217,6.335
31,432,long,4.088,4.182
31,433,short,6.225,6.343
31,433,long,4.088,4.182
31,434,short,6.149,6.267
31,434,long,4.088,4.182
31,435,short,6.178,6.296
31,435,long,4.088,4.182
31,436,short,6.23,6.348
31,436,long,4.088,4.182
32,379,short,7.478,7.565
32,379,long,4.957,5.029
32,380,short,7.376,7.462
32,380,long,4.957,5.029
32,381,short,7.221,7.307
32,382,short,7.148,7.235
32,382,long,4.957,5.029
32,383,short,7.371,7.458
32,383,long,4.957,5.029
32,384,short,7.696,7.783
32,384,long,4.957,5.029
32,385,short,7.846,7.933
32,385,long,4.957,5.029
32,386,short,7.879,7.965
32,386,long,4.957,5.029
32,387,short,7.843,7.93
32,387,long,4.957,5.029
32,388,short,7.673,7.76
32,388,long,4.957,5.029
32,389,short,7.652,7.738
32,389,long,4.957,5.029
32,390,short,7.704,7.791
32,390,long,4.957,5.029
32,391,short,7.668,7.754
32,391,long,4.957,5.029
32,392,short,7.591,7.678
32,392,long,4.957,5.029
32,393,short,7.609,7.695
32,393,long,4.957,5.029
32,394,short,7.788,7.875
32,394,long,4.957,5.029
32,395,short,7.695,7.782
32,395,long,4.957,5.029
32,396,short,7.507,7.593
32,396,long,4.957,5.029
32,397,short,7.204,7.291
32,397,long,4.957,5.029
32,398,short,7.368,7.455
32,398,long,4.957,5.029
32,399,short,7.34,7.427
32,399,long,4.957,5.029
32,400,short,7.399,7.485
32,400,long,4.957,5.029
32,401,short,7.422,7.508
32,401,long,4.957,5.029
32,402,short,7.264,7.351
32,402,long,4.957,5.029
32,403,short,7.078,7.165
32,403,long,4.957,5.029
32,405,short,7.18,7.267
32,405,long,4.957,5.029
32,406,short,7.121,7.208
32,406,long,4.957,5.029
32,407,short,6.856,6.943
32,407,long,4.957,5.029
32,408,short,6.774,6.861
32,408,long,4.957,5.029
32,409,short,6.963,7.05
32,409,long,4.957,5.029
32,410,short,7.154,7.24
32,410,long,4.957,5.029
32,411,short,7.282,7.369
32,411,long,4.957,5.029
32,412,short,7.588,7.675
32,412,long,4.957,5.029
32,413,short,7.688,7.775
32,413,long,4.957,5.029
32,414,short,7.663,7.749
32,414,long,4.957,5.029
32,415,short,7.693,7.779
32,415,long,4.957,5.029
32,416,short,7.588,7.674
32,417,short,7.506,7.592
32,417,long,4.957,5.029
32,418,short,7.759,7.846
32,418,long,4.957,5.029
32,419,short,7.483,7.57
32,419,long,4.957,5.029
32,420,short,7.42,7.507
32,420,long,4.957,5.029
32,421,short,7.26,7.346
32,421,long,4.957,5.029
32,422,short,7.238,7.324
32,422,long,4.957,5.029
32,423,short,7.329,7.416
32,423,long,4.957,5.029
32,424,short,7.358,7.445
32,424,long,4.957,5.029
32,425,short,7.198,7.285
32,425,long,4.957,5.029
32,427,short,7.236,7.323
32,427,long,4.957,5.029
32,428,short,7.166,7.253
32,428,long,4.957,5.029
32,429,short,7.232,7.318
32,429,long,4.957,5.029
32,431,short,7.197,7.284
32,431,long,4.957,5.029
32,432,short,7.139,7.226
32,432,long,4.957,5.029
32,433,short,7.219,7.305
32,433,long,4.957,5.029
32,434,short,7.395,7.482
32,435,short,7.268,7.355
32,435,long,4.957,5.029
32,436,short,7.49,7.577
32,436,long,4.957,5.029
32,437,short,7.678,7.765
32,437,long,4.957,5.029
32,438,short,7.624,7.711
32,438,long,4.957,5.029
33,384,short,7.08,7.178
33,384,long,5.228,5.318
33,385,short,7.211,7.309
33,385,long,5.228,5.318
33,386,short,7.156,7.254
33,387,short,7.147,7.245
33,387,long,5.228,5.318
33,388,short,7.083,7.181
33,388,long,5.228,5.318
33,389,short,7.086,7.184
33,389,long,5.228,5.318
33,390,short,7.082,7.18
33,390,long,5.228,5.318
33,391,short,7.234,7.332
33,391,long,5.228,5.318
33,392,short,7.192,7.29
33,392,long,5.228,5.318
33,393,short,7.136,7.234
33,393,long,5.228,5.318
33,394,short,7.254,7.352
33,394,long,5.228,5.318
33,395,short,7.262,7.36
33,395,long,5.228,5.318
33,397,short,7.132,7.23
33,397,long,5.228,5.318
33,398,short,7.005,7.104
33,398,long,5.228,5.318
33,399,short,7.191,7.289
33,399,long,5.228,5.318
33,400,short,6.889,6.987
33,400,long,5.228,5.318
33,401,short,7.068,7.166
33,401,long,5.228,5.318
33,402,short,7.08,7.178
33,402,long,5.228,5.318
33,403,short,7.133,7.231
33,403,long,5.228,5.318
33,404,short,6.945,7.043
33,404,long,5.228,5.318
33,405,short,6.982,7.081
33,405,long,5.228,5.318
33,406,short,6.906,7.004
33,406,long,5.228,5.318
33,407,short,6.653,6.751
33,407,long,5.228,5.318
33,408,short,6.556,6.654
33,408,long,5.228,5.318
33,409,short,6.739,6.837
33,409,long,5.228,5.318
33,410,short,6.867,6.965
33,410,long,5.228,5.318
33,411,short,6.854,6.952
33,411,long,5.228,5.318
33,412,short,6.825,6.923
33,412,long,5.228,5.318
33,413,short,7.067,7.165
33,413,long,5.228,5.318
33,414,short,7.161,7.259
33,414,long,5.228,5.318
33,415,short,7.381,7.479
33,415,long,5.228,5.318
33,416,short,7.36,7.458
33,416,long,5.228,5.318
33,417,short,7.379,7.477
33,417,long,5.228,5.318
33,418,short,7.467,7.565
33,418,long,5.228,5.318
33,419,short,7.257,7.355
33,419,long,5.228,5.318
33,420,short,7.256,7.354
33,420,long,5.228,5.318
33,421,short,7.143,7.241
33,421,long,5.228,5.318
33,422,short,7.051,7.149
33,422,long,5.228,5.318
33,423,short,6.895,6.993
33,423,long,5.228,5.318
33,424,short,7.026,7.124
33,424,long,5.228,5.318
33,425,short,7.021,7.119
33,425,long,5.228,5.318
33,426,short,7.028,7.126
33,426,long,5.228,5.318
33,427,short,7.123,7.221
33,427,long,5.228,5.318
33,428,short,7.258,7.356
33,428,long,5.228,5.318
33,429,short,7.148,7.246
33,429,long,5.228,5.318
33,430,short,7.033,7.131
33,430,long,5.228,5.318
33,431,short,7.164,7.262
33,431,long,5.228,5.318
33,432,short,6.867,6.965
33,432,long,5.228,5.318
33,433,short,6.832,6.93
33,433,long,5.228,5.318
33,434,short,6.944,7.042
33,434,long,5.228,5.318
33,435,short,6.992,7.09
33,435,long,5.228,5.318
33,436,short,7.052,7.15
33,436,long,5.228,5.318
33,438,short,7.263,7.361
33,438,long,5.228,5.318
33,439,short,7.127,7.225
33,439,long,5.228,5.318
33,440,short,7.272,7.37
33,440,long,5.228,5.318
33,441,short,7.239,7.337
33,441,long,5.228,5.318
33,442,short,7.251,7.349
33,442,long,5.228,5.318
33,443,short,6.861,6.959
33,443,long,5.228,5.318
34,391,short,9.233,9.347
34,391,long,6.374,6.451
34,392,short,9.081,9.195
34,392,long,6.374,6.451
34,393,short,9.214,9.328
34,393,long,6.374,6.451
34,394,short,9.203,9.317
34,394,long,6.374,6.451
34,395,short,9.143,9.257
34,396,short,9.05,9.163
34,396,long,6.374,6.451
34,397,short,8.844,8.958
34,397,long,6.374,6.451
34,398,short,8.794,8.908
34,398,long,6.374,6.451
34,399,short,8.713,8.827
34,399,long,6.374,6.451
34,400,short,8.585,8.699
34,400,long,6.374,6.451
34,401,short,8.695,8.809
34,401,long,6.374,6.451
34,402,short,8.614,8.728
34,403,short,8.564,8.678
34,403,long,6.374,6.451
34,404,short,8.525,8.638
34,404,long,6.374,6.451
34,405,short,8.685,8.799
34,405,long,6.374,6.451
34,406,short,8.486,8.6
34,406,long,6.374,6.451
34,407,short,8.422,8.535
34,407,long,6.374,6.451
34,408,short,8.512,8.626
34,408,long,6.374,6.451
34,409,short,8.577,8.691
34,409,long,6.374,6.451
34,410,short,8.602,8.715
34,410,long,6.374,6.451
34,411,short,8.67,8.784
34,411,long,6.374,6.451
34,412,short,8.77,8.884
34,412,long,6.374,6.451
34,414,short,9.162,9.275
34,414,long,6.374,6.451
34,415,short,8.941,9.054
34,415,long,6.374,6.451
34,416,short,9.202,9.315
34,416,long,6.374,6.451
34,417,short,9.249,9.363
34,417,long,6.374,6.451
34,418,short,9.344,9.458
34,418,long,6.374,6.451
34,419,short,9.125,9.238
34,419,long,6.374,6.451
34,420,short,9.225,9.339
34,420,long,6.374,6.451
34,421,short,9.126,9.239
34,421,long,6.374,6.451
34,422,short,9.205,9.319
34,422,long,6.374,6.451
34,423,short,9.172,9.285
34,423,long,6.374,6.451
34,424,short,9.246,9.359
34,424,long,6.374,6.451
34,425,short,9.169,9.282
34,425,long,6.374,6.451
34,426,short,8.838,8.951
34,426,long,6.374,6.451
34,427,short,8.887,9.001
34,427,long,6.374,6.451
34,428,short,8.757,8.87
34,428,long,6.374,6.451
34,429,short,8.586,8.7
34,429,long,6.374,6.451
34,430,short,8.576,8.689
34,430,long,6.374,6.451
34,431,short,8.683,8.796
34,431,long,6.374,6.451
34,432,short,8.677,8.791
34,432,long,6.374,6.451
34,434,short,9.042,9.156
34,434,long,6.374,6.451
34,436,short,9.077,9.191
34,436,long,6.374,6.451
34,437,short,8.992,9.105
34,437,long,6.374,6.451
34,438,short,9.168,9.282
34,438,long,6.374,6.451
34,439,short,9.099,9.212
34,439,long,6.374,6.451
34,440,short,9.018,9.132
34,440,long,6.374,6.451
34,441,short,8.898,9.012
34,441,long,6.374,6.451
34,443,short,8.684,8.797
34,443,long,6.374,6.451
34,444,short,8.666,8.78
34,444,long,6.374,6.451
34,445,short,8.829,8.943
34,445,long,6.374,6.451
34,446,short,8.674,8.787
34,446,long,6.374,6.451
34,447,short,8.716,8.829
34,447,long,6.374,6.451
34,448,short,8.748,8.862
34,448,long,6.374,6.451
34,449,short,8.84,8.953
34,449,long,6.374,6.451
34,450,short,9.021,9.134
34,450,long,6.374,6.451
35,402,short,5.727,5.829
35,402,long,4.043,4.103
35,404,short,5.273,5.375
35,404,long,4.043,4.103
35,405,short,5.37,5.472
35,405,long,4.043,4.103
35,406,short,5.337,5.439
35,406,long,4.043,4.103
35,407,short,5.38,5.482
35,407,long,4.043,4.103
35,408,short,5.504,5.606
35,408,long,4.043,4.103
35,409,short,5.57,5.672
35,409,long,4.043,4.103
35,410,short,5.597,5.699
35,410,long,4.043,4.103
35,411,short,5.625,5.727
35,411,long,4.043,4.103
35,412,short,5.681,5.783
35,412,long,4.043,4.103
35,413,short,5.735,5.837
35,413,long,4.043,4.103
35,414,short,5.59,5.692
35,414,long,4.043,4.103
35,415,short,5.663,5.766
35,415,long,4.043,4.103
35,417,short,5.714,5.816
35,417,long,4.043,4.103
35,418,short,5.778,5.88
35,418,long,4.043,4.103
35,419,short,5.759,5.861
35,419,long,4.043,4.103
35,420,short,5.591,5.693
35,420,long,4.043,4.103
35,421,short,5.49,5.592
35,421,long,4.043,4.103
35,422,short,5.348,5.45
35,422,long,4.043,4.103
35,423,short,5.351,5.453
35,423,long,4.043,4.103
35,424,short,5.509,5.611
35,424,long,4.043,4.103
35,425,short,5.564,5.666
35,425,long,4.043,4.103
35,426,short,5.421,5.523
35,426,long,4.043,4.103
35,427,short,5.49,5.592
35,429,short,5.34,5.442
35,429,long,4.043,4.103
35,430,short,5.482,5.584
35,430,long,4.043,4.103
35,431,short,5.836,5.938
35,431,long,4.043,4.103
35,432,short,5.797,5.9
35,432,long,4.043,4.103
35,433,short,5.771,5.874
35,433,long,4.043,4.103
35,434,short,5.852,5.954
35,434,long,4.043,4.103
35,435,short,5.808,5.91
35,435,long,4.043,4.103
35,436,short,5.635,5.737
35,436,long,4.043,4.103
35,437,short,5.774,5.876
35,437,long,4.043,4.103
35,438,short,5.679,5.781
35,438,long,4.043,4.103
35,439,short,5.571,5.673
35,439,long,4.043,4.103
35,440,short,5.707,5.81
35,440,long,4.043,4.103
35,441,short,5.481,5.583
35,441,long,4.043,4.103
35,442,short,5.621,5.723
35,442,long,4.043,4.103
35,443,short,5.501,5.603
35,443,long,4.043,4.103
35,444,short,5.816,5.918
35,444,long,4.043,4.103
35,445,short,5.707,5.809
35,445,long,4.043,4.103
35,446,short,5.602,5.705
35,446,long,4.043,4.103
35,447,short,5.579,5.681
35,447,long,4.043,4.103
35,448,short,5.642,5.745
35,448,long,4.043,4.103
35,449,short,5.799,5.902
35,449,long,4.043,4.103
35,450,short,5.727,5.829
35,450,long,4.043,4.103
35,451,short,5.617,5.72
35,452,short,5.687,5.789
35,452,long,4.043,4.103
35,453,short,5.917,6.02
35,453,long,4.043,4.103
35,454,short,5.954,6.056
35,454,long,4.043,4.103
35,455,short,5.972,6.075
35,455,long,4.043,4.103
35,456,short,5.869,5.971
35,456,long,4.043,4.103
35,457,short,5.905,6.007
35,457,long,4.043,4.103
35,458,short,6.007,6.109
35,458,long,4.043,4.103
35,459,short,6.031,6.133
35,459,long,4.043,4.103
35,460,short,5.95,6.052
35,460,long,4.043,4.103
35,461,short,5.949,6.051
35,461,long,4.043,4.103
36,403,short,9.002,9.105
36,403,long,6.162,6.258
36,404,short,8.968,9.071
36,404,long,6.162,6.258
36,405,short,8.866,8.969
36,405,long,6.162,6.258
36,406,short,8.84,8.943
36,406,long,6.162,6.258
36,407,short,8.829,8.931
36,407,long,6.162,6.258
36,408,short,8.825,8.928
36,408,long,6.162,6.258
36,409,short,9.06,9.163
36,409,long,6.162,6.258
36,410,short,9.258,9.361
36,410,long,6.162,6.258
36,411,short,9.115,9.218
36,411,long,6.162,6.258
36,412,short,9.15,9.253
36,412,long,6.162,6.258
36,413,short,9.101,9.204
36,413,long,6.162,6.258
36,414,short,9.003,9.105
36,414,long,6.162,6.258
36,415,short,9.106,9.209
36,415,long,6.162,6.258
36,416,short,9.04,9.143
36,416,long,6.162,6.258
36,417,short,8.98,9.083
36,417,long,6.162,6.258
36,418,short,9.17,9.272
36,418,long,6.162,6.258
36,419,short,9.348,9.451
36,419,long,6.162,6.258
36,420,short,9.218,9.32
36,420,long,6.162,6.258
36,421,short,8.862,8.964
36,421,long,6.162,6.258
36,422,short,8.781,8.884
36,422,long,6.162,6.258
36,423,short,8.859,8.961
36,423,long,6.162,6.258
36,424,short,8.918,9.021
36,424,long,6.162,6.258
36,425,short,8.826,8.928
36,425,long,6.162,6.258
36,426,short,8.717,8.82
36,426,long,6.162,6.258
36,427,short,8.796,8.899
36,427,long,6.162,6.258
36,428,short,8.759,8.862
36,428,long,6.162,6.258
36,429,short,8.644,8.747
36,429,long,6.162,6.258
36,430,short,8.649,8.752
36,430,long,6.162,6.258
36,431,short,8.706,8.809
36,431,long,6.162,6.258
36,432,short,8.576,8.679
36,432,long,6.162,6.258
36,433,short,8.685,8.788
36,433,long,6.162,6.258
36,434,short,8.828,8.93
36,434,long,6.162,6.258
36,436,short,8.81,8.912
36,436,long,6.162,6.258
36,437,short,8.925,9.028
36,437,long,6.162,6.258
36,438,short,8.837,8.94
36,438,long,6.162,6.258
36,439,short,8.746,8.848
36,439,long,6.162,6.258
36,441,short,8.736,8.839
36,441,long,6.162,6.258
36,442,short,8.67,8.773
36,442,long,6.162,6.258
36,443,short,8.591,8.693
36,443,long,6.162,6.258
36,444,short,8.871,8.974
36,444,long,6.162,6.258
36,445,short,8.836,8.939
36,445,long,6.162,6.258
36,446,short,8.944,9.047
36,448,short,9.13,9.233
36,448,long,6.162,6.258
36,449,short,9.172,9.274
36,449,long,6.162,6.258
36,450,short,9.182,9.285
36,450,long,6.162,6.258
36,451,short,9.103,9.205
36,451,long,6.162,6.258
36,452,short,9.069,9.171
36,452,long,6.162,6.258
36,453,short,9.104,9.207
36,453,long,6.162,6.258
36,454,short,9.302,9.404
36,454,long,6.162,6.258
36,455,short,9.328,9.43
36,455,long,6.162,6.258
36,456,short,9.215,9.317
36,456,long,6.162,6.258
36,457,short,9.207,9.31
36,457,long,6.162,6.258
36,458,short,9.278,9.38
36,458,long,6.162,6.258
36,459,short,9.406,9.509
36,459,long,6.162,6.258
36,460,short,9.102,9.205
36,460,long,6.162,6.258
36,461,short,9.215,9.317
36,461,long,6.162,6.258
36,462,short,9.172,9.275
36,462,long,6.162,6.258
37,406,short,8.573,8.693
37,406,long,5.921,6.012
37,407,short,8.402,8.522
37,407,long,5.921,6.012
