trade_id,day,leg,bid,ask
30,302,long,5.279,5.333
30,303,short,7.306,7.371
30,303,long,5.279,5.333
30,304,short,7.113,7.178
30,304,long,5.279,5.333
30,305,short,7.214,7.278
30,305,long,5.279,5.333
30,306,short,6.95,7.015
30,306,long,5.279,5.333
30,307,short,7.108,7.172
30,307,long,5.279,5.333
30,310,short,7.249,7.313
30,310,long,5.279,5.333
30,311,short,7.245,7.309
30,311,long,5.279,5.333
30,312,short,7.031,7.096
30,312,long,5.279,5.333
30,313,short,7.148,7.213
30,313,long,5.279,5.333
30,314,short,7.031,7.095
30,314,long,5.279,5.333
30,315,short,7.003,7.068
30,315,long,5.279,5.333
30,316,short,7.093,7.158
30,316,long,5.279,5.333
30,317,short,7.257,7.321
30,317,long,5.279,5.333
30,318,short,6.955,7.02
30,318,long,5.279,5.333
30,319,short,6.9,6.964
30,319,long,5.279,5.333
30,320,short,6.796,6.86
30,320,long,5.279,5.333
30,321,short,6.922,6.986
30,321,long,5.279,5.333
31,291,short,9.659,9.752
31,291,long,6.921,6.994
31,292,short,9.654,9.747
31,292,long,6.921,6.994
31,293,short,9.642,9.735
31,294,short,9.675,9.768
31,295,short,9.535,9.628
31,295,long,6.921,6.994
31,297,short,9.409,9.502
31,297,long,6.921,6.994
31,298,short,9.414,9.506
31,298,long,6.921,6.994
31,299,short,9.717,9.81
31,299,long,6.921,6.994
31,301,short,9.73,9.823
31,301,long,6.921,6.994
31,302,short,9.724,9.817
31,302,long,6.921,6.994
31,303,short,9.657,9.75
31,303,long,6.921,6.994
31,304,short,9.584,9.677
31,304,long,6.921,6.994
31,305,short,9.533,9.626
31,305,long,6.921,6.994
31,306,short,9.344,9.437
31,306,long,6.921,6.994
31,307,short,9.566,9.659
31,307,long,6.921,6.994
31,308,short,9.503,9.596
31,308,long,6.921,6.994
31,309,short,9.354,9.447
31,309,long,6.921,6.994
31,310,short,9.498,9.591
31,312,short,9.68,9.773
31,312,long,6.921,6.994
31,313,short,9.805,9.898
31,313,long,6.921,6.994
31,314,short,9.68,9.773
31,314,long,6.921,6.994
31,315,short,9.613,9.706
31,315,long,6.921,6.994
31,316,short,9.619,9.712
31,316,long,6.921,6.994
31,317,short,9.634,9.727
31,317,long,6.921,6.994
31,318,short,9.452,9.545
31,318,long,6.921,6.994
31,319,short,9.51,9.603
31,319,long,6.921,6.994
31,320,short,9.529,9.622
31,320,long,6.921,6.994
31,321,short,9.593,9.686
31,321,long,6.921,6.994
31,322,short,9.391,9.484
31,322,long,6.921,6.994
31,323,short,9.235,9.328
31,323,long,6.921,6.994
31,324,short,9.33,9.423
31,326,short,9.45,9.543
31,326,long,6.921,6.994
31,327,short,9.408,9.501
31,327,long,6.921,6.994
31,328,short,9.258,9.351
31,328,long,6.921,6.994
31,329,short,9.218,9.311
31,329,long,6.921,6.994
31,331,short,9.233,9.326
31,331,long,6.921,6.994
31,332,short,9.393,9.486
31,332,long,6.921,6.994
31,333,short,9.359,9.452
31,333,long,6.921,6.994
31,334,short,9.335,9.428
31,334,long,6.921,6.994
31,335,short,9.35,9.443
31,335,long,6.921,6.994
31,336,short,9.564,9.657
31,336,long,6.921,6.994
31,337,short,9.517,9.61
31,337,long,6.921,6.994
31,338,short,9.372,9.465
31,338,long,6.921,6.994
31,339,short,9.271,9.364
31,339,long,6.921,6.994
31,340,short,9.236,9.329
31,340,long,6.921,6.994
31,341,short,9.507,9.6
31,341,long,6.921,6.994
31,342,short,9.395,9.488
31,342,long,6.921,6.994
31,343,short,9.341,9.434
31,343,long,6.921,6.994
31,344,short,9.516,9.609
31,344,long,6.921,6.994
31,345,short,9.506,9.599
31,345,long,6.921,6.994
31,346,short,9.445,9.538
31,346,long,6.921,6.994
31,347,short,9.429,9.522
31,347,long,6.921,6.994
31,348,short,9.606,9.699
31,348,long,6.921,6.994
31,349,short,9.675,9.768
31,349,long,6.921,6.994
31,350,short,9.782,9.875
31,350,long,6.921,6.994
32,293,short,9.399,9.516
32,293,long,6.738,6.82
32,294,short,9.385,9.502
32,294,long,6.738,6.82
32,295,short,9.444,9.561
32,295,long,6.738,6.82
32,296,short,9.475,9.592
32,296,long,6.738,6.82
32,297,short,9.415,9.532
32,297,long,6.738,6.82
32,298,short,9.356,9.473
32,298,long,6.738,6.82
32,299,short,9.478,9.596
32,299,long,6.738,6.82
32,300,short,9.502,9.619
32,300,long,6.738,6.82
32,301,short,9.387,9.504
32,301,long,6.738,6.82
32,302,short,9.245,9.362
32,302,long,6.738,6.82
32,303,short,9.311,9.428
32,303,long,6.738,6.82
32,304,short,9.131,9.248
32,304,long,6.738,6.82
32,305,short,9.213,9.33
32,305,long,6.738,6.82
32,306,short,9.16,9.277
32,306,long,6.738,6.82
32,307,short,9.151,9.268
32,307,long,6.738,6.82
32,308,short,9.017,9.135
32,308,long,6.738,6.82
32,309,short,9.157,9.274
32,309,long,6.738,6.82
32,310,short,9.309,9.426
32,310,long,6.738,6.82
32,311,short,9.251,9.369
32,311,long,6.738,6.82
32,312,short,9.228,9.345
32,312,long,6.738,6.82
32,313,short,9.27,9.388
32,313,long,6.738,6.82
32,314,short,9.255,9.372
32,314,long,6.738,6.82
32,315,short,9.078,9.195
32,315,long,6.738,6.82
32,316,short,9.161,9.279
32,316,long,6.738,6.82
32,317,short,9.253,9.37
32,317,long,6.738,6.82
32,318,short,9.095,9.212
32,318,long,6.738,6.82
32,319,short,9.211,9.328
32,319,long,6.738,6.82
32,320,short,9.086,9.203
32,320,long,6.738,6.82
32,321,short,9.179,9.296
32,321,long,6.738,6.82
32,322,short,9.381,9.498
32,322,long,6.738,6.82
32,323,short,9.49,9.607
32,323,long,6.738,6.82
32,324,short,9.366,9.484
32,324,long,6.738,6.82
32,325,short,9.507,9.624
32,325,long,6.738,6.82
32,326,short,9.385,9.503
32,326,long,6.738,6.82
32,327,short,9.21,9.328
32,327,long,6.738,6.82
32,328,short,9.1,9.217
32,328,long,6.738,6.82
32,329,short,9.171,9.288
32,329,long,6.738,6.82
32,330,short,9.482,9.6
32,330,long,6.738,6.82
32,331,short,9.314,9.431
32,331,long,6.738,6.82
32,332,short,9.398,9.515
32,332,long,6.738,6.82
32,333,short,9.331,9.448
32,333,long,6.738,6.82
32,334,short,9.287,9.404
32,334,long,6.738,6.82
32,335,short,9.433,9.55
32,335,long,6.738,6.82
32,336,short,9.347,9.464
32,336,long,6.738,6.82
32,337,short,9.277,9.395
32,337,long,6.738,6.82
32,338,short,9.303,9.42
32,338,long,6.738,6.82
32,339,short,9.18,9.298
32,339,long,6.738,6.82
32,340,short,9.161,9.279
32,340,long,6.738,6.82
32,341,short,9.127,9.244
32,341,long,6.738,6.82
32,342,short,9.099,9.216
32,342,long,6.738,6.82
32,343,short,9.039,9.156
32,343,long,6.738,6.82
32,344,short,9.225,9.343
32,344,long,6.738,6.82
32,345,short,9.253,9.37
32,345,long,6.738,6.82
32,346,short,9.202,9.32
32,346,long,6.738,6.82
32,347,short,9.209,9.326
32,347,long,6.738,6.82
32,348,short,9.176,9.293
32,348,long,6.738,6.82
32,349,short,9.223,9.34
32,349,long,6.738,6.82
32,350,short,9.444,9.561
32,350,long,6.738,6.82
32,351,short,9.37,9.487
32,351,long,6.738,6.82
32,352,short,9.334,9.451
32,352,long,6.738,6.82
33,308,short,8.196,8.269
33,308,long,5.733,5.778
33,309,short,8.095,8.168
33,309,long,5.733,5.778
33,310,short,8.187,8.26
33,310,long,5.733,5.778
33,312,short,7.919,7.991
33,312,long,5.733,5.778
33,313,short,8.086,8.159
33,313,long,5.733,5.778
33,314,short,8.052,8.125
33,314,long,5.733,5.778
33,315,short,8.145,8.218
33,315,long,5.733,5.778
33,316,short,8.242,8.315
33,316,long,5.733,5.778
33,318,short,8.334,8.407
33,318,long,5.733,5.778
33,319,short,8.425,8.498
33,319,long,5.733,5.778
33,320,short,8.395,8.468
33,320,long,5.733,5.778
33,321,short,8.4,8.473
33,321,long,5.733,5.778
33,322,short,8.298,8.371
33,322,long,5.733,5.778
33,323,short,8.285,8.357
33,323,long,5.733,5.778
33,324,short,8.27,8.342
33,324,long,5.733,5.778
33,325,short,8.235,8.307
33,325,long,5.733,5.778
33,326,short,8.198,8.271
33,326,long,5.733,5.778
33,327,short,7.865,7.938
33,327,long,5.733,5.778
33,328,short,7.79,7.863
33,328,long,5.733,5.778
33,329,short,7.648,7.721
33,329,long,5.733,5.778
33,330,short,7.92,7.993
33,330,long,5.733,5.778
33,332,short,7.776,7.849
33,332,long,5.733,5.778
33,333,short,7.915,7.988
33,333,long,5.733,5.778
33,334,short,7.994,8.067
33,334,long,5.733,5.778
33,335,short,8.132,8.205
33,335,long,5.733,5.778
33,336,short,7.966,8.039
33,336,long,5.733,5.778
33,337,short,7.699,7.771
33,337,long,5.733,5.778
33,338,short,7.767,7.84
33,338,long,5.733,5.778
33,339,short,7.788,7.861
33,339,long,5.733,5.778
33,340,short,8.061,8.134
33,340,long,5.733,5.778
33,341,short,8.04,8.113
33,341,long,5.733,5.778
33,342,short,7.909,7.982
33,342,long,5.733,5.778
33,343,short,8.08,8.153
33,343,long,5.733,5.778
33,344,short,8.062,8.134
33,344,long,5.733,5.778
33,345,short,8.12,8.193
33,345,long,5.733,5.778
33,346,short,7.996,8.069
33,346,long,5.733,5.778
33,347,short,7.882,7.954
33,348,short,7.972,8.045
33,348,long,5.733,5.778
33,349,short,8.035,8.108
33,349,long,5.733,5.778
33,351,short,8.326,8.399
33,351,long,5.733,5.778
33,352,short,8.334,8.406
33,352,long,5.733,5.778
33,353,short,8.273,8.345
33,353,long,5.733,5.778
33,354,short,8.419,8.492
33,354,long,5.733,5.778
33,355,short,8.057,8.13
33,355,long,5.733,5.778
33,356,short,8.046,8.119
33,356,long,5.733,5.778
33,357,short,7.977,8.05
33,357,long,5.733,5.778
33,358,short,7.907,7.98
33,358,long,5.733,5.778
33,359,short,8.037,8.11
33,359,long,5.733,5.778
33,360,short,8.195,8.268
33,360,long,5.733,5.778
33,361,short,8.413,8.486
33,361,long,5.733,5.778
33,362,short,8.132,8.205
33,362,long,5.733,5.778
33,363,short,8.244,8.317
33,363,long,5.733,5.778
33,364,short,8.342,8.415
33,364,long,5.733,5.778
33,365,short,8.234,8.307
33,366,short,8.434,8.507
33,366,long,5.733,5.778
34,318,short,8.338,8.423
34,318,long,6.624,6.683
34,319,short,8.458,8.542
34,319,long,6.624,6.683
34,321,short,8.405,8.49
34,321,long,6.624,6.683
34,322,short,8.271,8.356
34,322,long,6.624,6.683
34,324,short,8.234,8.318
34,324,long,6.624,6.683
34,325,short,8.183,8.267
34,326,short,8.256,8.34
34,326,long,6.624,6.683
34,327,short,8.167,8.251
34,327,long,6.624,6.683
34,328,short,8.289,8.373
34,328,long,6.624,6.683
34,329,short,8.343,8.427
34,329,long,6.624,6.683
34,330,short,8.305,8.39
34,330,long,6.624,6.683
34,331,short,8.203,8.287
34,331,long,6.624,6.683
34,332,short,8.19,8.274
34,332,long,6.624,6.683
34,333,short,8.254,8.338
34,333,long,6.624,6.683
34,334,short,8.322,8.406
34,334,long,6.624,6.683
34,335,short,8.446,8.53
34,335,long,6.624,6.683
34,336,short,8.305,8.389
34,336,long,6.624,6.683
34,337,short,8.293,8.377
34,337,long,6.624,6.683
34,338,short,8.269,8.354
34,338,long,6.624,6.683
34,339,short,8.167,8.251
34,339,long,6.624,6.683
34,340,short,8.241,8.325
34,340,long,6.624,6.683
34,341,short,8.222,8.306
34,341,long,6.624,6.683
34,342,short,8.255,8.34
34,342,long,6.624,6.683
34,343,short,8.171,8.255
34,343,long,6.624,6.683
34,344,short,7.845,7.929
34,344,long,6.624,6.683
34,345,short,8.098,8.182
34,345,long,6.624,6.683
34,346,short,8.171,8.255
34,346,long,6.624,6.683
34,347,short,8.15,8.235
34,347,long,6.624,6.683
34,348,short,8.362,8.446
34,348,long,6.624,6.683
34,350,short,8.401,8.485
34,350,long,6.624,6.683
34,351,short,8.09,8.174
34,351,long,6.624,6.683
34,352,short,8.212,8.296
34,352,long,6.624,6.683
34,353,short,8.336,8.42
34,353,long,6.624,6.683
34,354,short,8.058,8.142
34,354,long,6.624,6.683
34,355,short,8.028,8.112
34,355,long,6.624,6.683
34,356,short,8.408,8.492
34,356,long,6.624,6.683
34,357,short,8.442,8.526
34,357,long,6.624,6.683
34,358,short,8.468,8.552
34,358,long,6.624,6.683
34,359,short,8.478,8.562
34,359,long,6.624,6.683
34,360,short,8.47,8.555
34,360,long,6.624,6.683
34,362,short,8.347,8.432
34,362,long,6.624,6.683
34,363,short,8.19,8.274
34,363,long,6.624,6.683
34,364,short,8.311,8.395
34,364,long,6.624,6.683
34,365,short,8.396,8.48
34,365,long,6.624,6.683
34,366,short,8.537,8.621
34,366,long,6.624,6.683
34,367,short,8.558,8.642
34,368,short,8.624,8.708
34,368,long,6.624,6.683
34,369,short,8.648,8.732
34,369,long,6.624,6.683
34,370,short,8.743,8.827
34,370,long,6.624,6.683
34,371,short,8.835,8.919
34,371,long,6.624,6.683
34,372,short,8.596,8.681
34,372,long,6.624,6.683
34,373,short,8.455,8.539
34,373,long,6.624,6.683
34,374,short,8.505,8.589
34,374,long,6.624,6.683
34,375,short,8.535,8.619
34,375,long,6.624,6.683
34,376,short,8.518,8.602
34,376,long,6.624,6.683
34,377,short,8.404,8.489
34,377,long,6.624,6.683
35,322,short,9.073,9.189
35,322,long,6.177,6.218
35,323,short,8.841,8.958
35,323,long,6.177,6.218
35,324,short,8.875,8.992
35,324,long,6.177,6.218
35,325,short,8.836,8.953
35,325,long,6.177,6.218
35,326,short,8.755,8.872
35,326,long,6.177,6.218
35,327,short,8.739,8.856
35,327,long,6.177,6.218
35,328,short,8.932,9.048
35,328,long,6.177,6.218
35,329,short,8.742,8.859
35,329,long,6.177,6.218
35,330,short,8.887,9.004
35,330,long,6.177,6.218
35,331,short,8.718,8.835
35,331,long,6.177,6.218
35,332,short,8.946,9.063
35,332,long,6.177,6.218
35,333,short,9.016,9.133
35,333,long,6.177,6.218
35,334,short,9.064,9.18
35,334,long,6.177,6.218
35,335,short,9.079,9.195
35,335,long,6.177,6.218
35,336,short,8.994,9.11
35,336,long,6.177,6.218
35,337,short,8.9,9.017
35,337,long,6.177,6.218
35,338,short,9.028,9.144
35,338,long,6.177,6.218
35,340,short,8.845,8.962
35,340,long,6.177,6.218
35,341,short,9.027,9.143
35,341,long,6.177,6.218
35,342,short,8.836,8.953
35,342,long,6.177,6.218
35,343,short,8.737,8.853
35,343,long,6.177,6.218
35,344,short,8.887,9.003
35,344,long,6.177,6.218
35,345,short,9.017,9.134
35,345,long,6.177,6.218
35,346,short,9.122,9.239
35,346,long,6.177,6.218
35,347,short,8.93,9.046
35,347,long,6.177,6.218
35,348,short,8.938,9.055
35,349,short,9.025,9.142
35,349,long,6.177,6.218
35,350,short,9.217,9.333
35,350,long,6.177,6.218
35,351,short,8.969,9.086
35,351,long,6.177,6.218
35,352,short,9.176,9.292
35,352,long,6.177,6.218
35,353,short,9.115,9.231
35,353,long,6.177,6.218
35,355,short,8.988,9.105
35,355,long,6.177,6.218
35,356,short,9.06,9.177
35,356,long,6.177,6.218
35,357,short,9.007,9.124
35,357,long,6.177,6.218
35,358,short,8.865,8.981
35,358,long,6.177,6.218
35,359,short,9.057,9.173
35,359,long,6.177,6.218
35,360,short,8.876,8.993
35,360,long,6.177,6.218
35,361,short,8.986,9.102
35,362,short,8.86,8.976
35,362,long,6.177,6.218
35,363,short,8.913,9.029
35,363,long,6.177,6.218
35,364,short,9.111,9.228
35,364,long,6.177,6.218
35,365,short,9.146,9.262
35,365,long,6.177,6.218
35,366,short,9.274,9.39
35,366,long,6.177,6.218
35,367,short,9.323,9.44
35,367,long,6.177,6.218
35,368,short,9.344,9.46
35,368,long,6.177,6.218
35,369,short,9.415,9.531
35,369,long,6.177,6.218
35,370,short,9.466,9.582
35,370,long,6.177,6.218
35,371,short,9.402,9.518
35,371,long,6.177,6.218
35,372,short,9.503,9.619
35,372,long,6.177,6.218
35,373,short,9.415,9.531
35,373,long,6.177,6.218
35,374,short,9.422,9.538
35,374,long,6.177,6.218
35,375,short,9.203,9.319
35,375,long,6.177,6.218
35,376,short,9.085,9.201
35,376,long,6.177,6.218
35,377,short,9.055,9.171
35,377,long,6.177,6.218
35,378,short,9.022,9.138
35,378,long,6.177,6.218
35,379,short,9.061,9.177
35,379,long,6.177,6.218
35,380,short,9.179,9.295
35,380,long,6.177,6.218
35,381,short,9.305,9.421
35,381,long,6.177,6.218
36,326,short,6.689,6.801
36,327,short,6.686,6.798
36,327,long,4.762,4.84
36,328,short,6.701,6.813
36,328,long,4.762,4.84
36,329,short,6.65,6.762
36,330,short,6.614,6.726
36,330,long,4.762,4.84
36,331,short,6.629,6.741
36,331,long,4.762,4.84
36,332,short,6.672,6.784
36,332,long,4.762,4.84
36,333,short,6.846,6.958
36,333,long,4.762,4.84
36,334,short,6.677,6.789
36,334,long,4.762,4.84
36,335,short,6.676,6.788
36,335,long,4.762,4.84
36,337,short,6.638,6.75
36,337,long,4.762,4.84
36,338,short,6.555,6.667
36,338,long,4.762,4.84
36,339,short,6.587,6.699
36,339,long,4.762,4.84
36,340,short,6.567,6.679
36,340,long,4.762,4.84
36,341,short,6.725,6.837
36,341,long,4.762,4.84
36,342,short,6.713,6.825
36,342,long,4.762,4.84
36,343,short,6.817,6.929
36,343,long,4.762,4.84
36,344,short,6.818,6.93
36,344,long,4.762,4.84
36,345,short,6.776,6.889
36,345,long,4.762,4.84
36,346,short,6.797,6.909
36,346,long,4.762,4.84
36,347,short,6.739,6.851
36,347,long,4.762,4.84
36,348,short,6.748,6.86
36,348,long,4.762,4.84
36,349,short,6.679,6.791
36,349,long,4.762,4.84
36,350,short,6.855,6.967
36,350,long,4.762,4.84
36,351,short,6.999,7.111
36,351,long,4.762,4.84
36,352,short,7.056,7.168
36,352,long,4.762,4.84
36,353,short,6.912,7.024
36,353,long,4.762,4.84
36,354,short,6.795,6.907
36,354,long,4.762,4.84
36,355,short,6.547,6.659
36,355,long,4.762,4.84
36,356,short,6.577,6.689
36,356,long,4.762,4.84
36,357,short,6.473,6.585
36,357,long,4.762,4.84
36,358,short,6.489,6.601
36,358,long,4.762,4.84
36,359,short,6.468,6.58
36,359,long,4.762,4.84
36,360,short,6.427,6.539
36,360,long,4.762,4.84
36,361,short,6.546,6.659
36,361,long,4.762,4.84
36,362,short,6.51,6.622
36,362,long,4.762,4.84
36,364,short,6.476,6.588
36,364,long,4.762,4.84
36,365,short,6.621,6.733
36,365,long,4.762,4.84
36,366,short,6.706,6.818
36,367,short,6.742,6.854
36,367,long,4.762,4.84
36,368,short,6.72,6.832
36,368,long,4.762,4.84
36,369,short,6.961,7.073
36,369,long,4.762,4.84
36,370,short,7.064,7.176
36,370,long,4.762,4.84
36,371,short,7.041,7.153
36,371,long,4.762,4.84
36,372,short,7.01,7.122
36,372,long,4.762,4.84
36,373,short,6.828,6.941
36,373,long,4.762,4.84
36,374,short,6.897,7.009
36,374,long,4.762,4.84
36,375,short,6.765,6.877
36,375,long,4.762,4.84
36,376,short,6.79,6.902
36,376,long,4.762,4.84
36,377,short,6.751,6.863
36,377,long,4.762,4.84
36,378,short,6.72,6.832
36,378,long,4.762,4.84
36,380,short,6.806,6.918
36,380,long,4.762,4.84
36,381,short,6.834,6.946
36,381,long,4.762,4.84
36,383,short,6.81,6.922
36,383,long,4.762,4.84
36,384,short,6.711,6.823
36,384,long,4.762,4.84
36,385,short,6.907,7.019
36,385,long,4.762,4.84
37,329,short,8.713,8.796
37,329,long,5.921,6.003
37,330,short,8.695,8.778
37,330,long,5.921,6.003
37,331,short,8.536,8.619
37,331,long,5.921,6.003
37,332,short,8.607,8.69
37,332,long,5.921,6.003
37,333,short,8.732,8.816
37,334,short,8.763,8.846
37,334,long,5.921,6.003
37,335,short,8.966,9.049
37,335,long,5.921,6.003
37,337,short,8.601,8.684
37,337,long,5.921,6.003
37,338,short,8.475,8.558
37,338,long,5.921,6.003
37,339,short,8.506,8.59
37,340,short,8.492,8.576
37,340,long,5.921,6.003
37,341,short,8.592,8.675
37,341,long,5.921,6.003
37,342,short,8.667,8.75
37,342,long,5.921,6.003
37,343,short,8.704,8.787
37,343,long,5.921,6.003
37,344,short,8.683,8.766
37,344,long,5.921,6.003
37,345,short,8.77,8.854
37,345,long,5.921,6.003
37,346,short,8.779,8.862
37,347,short,8.806,8.889
37,347,long,5.921,6.003
37,348,short,8.773,8.857
37,348,long,5.921,6.003
37,349,short,8.781,8.864
37,350,short,9.033,9.116
37,350,long,5.921,6.003
37,351,short,8.94,9.024
37,351,long,5.921,6.003
37,352,short,8.964,9.048
37,352,long,5.921,6.003
37,353,short,8.927,9.01
37,353,long,5.921,6.003
37,354,short,8.907,8.99
37,354,long,5.921,6.003
37,355,short,8.876,8.959
37,355,long,5.921,6.003
37,356,short,8.927,9.01
37,356,long,5.921,6.003
37,357,short,8.822,8.905
37,357,long,5.921,6.003
37,358,short,8.78,8.863
37,359,short,8.55,8.633
37,360,short,8.552,8.636
37,360,long,5.921,6.003
37,361,short,8.846,8.929
37,361,long,5.921,6.003
37,362,short,8.748,8.831
37,362,long,5.921,6.003
37,363,short,8.805,8.888
37,363,long,5.921,6.003
37,364,short,9.054,9.138
37,364,long,5.921,6.003
37,365,short,8.844,8.927
37,365,long,5.921,6.003
37,366,short,9.156,9.239
37,366,long,5.921,6.003
37,367,short,9.176,9.26
37,367,long,5.921,6.003
37,368,short,9.241,9.324
37,368,long,5.921,6.003
37,369,short,9.373,9.456
37,369,long,5.921,6.003
37,370,short,9.32,9.403
37,370,long,5.921,6.003
37,371,short,9.37,9.453
37,371,long,5.921,6.003
37,372,short,9.315,9.398
37,373,short,9.189,9.273
37,373,long,5.921,6.003
37,374,short,9.423,9.506
37,374,long,5.921,6.003
37,375,short,9.252,9.335
37,375,long,5.921,6.003
37,376,short,9.211,9.294
37,376,long,5.921,6.003
37,377,short,8.954,9.037
37,377,long,5.921,6.003
37,378,short,9.04,9.123
37,378,long,5.921,6.003
37,379,short,8.859,8.942
37,379,long,5.921,6.003
37,380,short,8.994,9.077
37,380,long,5.921,6.003
37,381,short,8.882,8.965
37,381,long,5.921,6.003
37,382,short,9.028,9.111
37,382,long,5.921,6.003
37,383,short,9.059,9.142
37,383,long,5.921,6.003
37,384,short,8.749,8.832
37,384,long,5.921,6.003
37,385,short,8.912,8.995
37,385,long,5.921,6.003
37,386,short,8.802,8.885
37,386,long,5.921,6.003
37,387,short,8.908,8.991
37,387,long,5.921,6.003
38,336,short,8.131,8.223
38,336,long,6.564,6.638
38,337,short,8.08,8.172
38,337,long,6.564,6.638
38,338,short,8.126,8.219
38,338,long,6.564,6.638
38,339,short,8.095,8.188
38,339,long,6.564,6.638
38,340,short,7.972,8.065
38,340,long,6.564,6.638
38,341,short,8.156,8.249
38,341,long,6.564,6.638
38,342,short,8.168,8.26
38,342,long,6.564,6.638
38,344,short,8.101,8.194
38,344,long,6.564,6.638
38,345,short,8.04,8.132
38,345,long,6.564,6.638
38,346,short,8.126,8.218
38,346,long,6.564,6.638
38,347,short,8.177,8.27
38,347,long,6.564,6.638
38,348,short,8.231,8.323
38,348,long,6.564,6.638
38,349,short,8.437,8.53
38,349,long,6.564,6.638
38,350,short,8.479,8.571
38,350,long,6.564,6.638
38,351,short,8.492,8.584
38,351,long,6.564,6.638
38,352,short,8.367,8.459
38,352,long,6.564,6.638
38,354,short,8.279,8.371
38,354,long,6.564,6.638
38,355,short,8.088,8.181
38,355,long,6.564,6.638
38,356,short,8.116,8.208
38,356,long,6.564,6.638
38,358,short,8.062,8.155
38,358,long,6.564,6.638
38,359,short,7.941,8.034
38,359,long,6.564,6.638
38,360,short,8.003,8.096
38,360,long,6.564,6.638
38,361,short,8.124,8.217
38,361,long,6.564,6.638
38,362,short,8.032,8.124
