trade_id,day,leg,bid,ask
78,660,short,7.733,7.84
78,660,long,5.879,5.945
78,661,short,7.545,7.652
78,661,long,5.879,5.945
78,662,short,7.397,7.504
78,662,long,5.879,5.945
78,663,short,7.477,7.584
78,663,long,5.879,5.945
78,664,short,7.481,7.588
78,664,long,5.879,5.945
78,665,short,7.434,7.541
78,665,long,5.879,5.945
78,666,short,7.371,7.479
78,666,long,5.879,5.945
78,667,short,7.442,7.549
78,667,long,5.879,5.945
78,668,short,7.437,7.544
78,669,short,7.431,7.538
78,669,long,5.879,5.945
78,670,short,7.497,7.604
78,670,long,5.879,5.945
78,671,short,7.433,7.54
78,671,long,5.879,5.945
78,672,short,7.405,7.512
78,672,long,5.879,5.945
78,673,short,7.676,7.783
78,673,long,5.879,5.945
78,674,short,7.739,7.846
78,674,long,5.879,5.945
78,675,short,7.652,7.759
78,675,long,5.879,5.945
78,676,short,7.656,7.763
78,676,long,5.879,5.945
78,677,short,7.777,7.884
78,677,long,5.879,5.945
78,678,short,7.673,7.78
78,679,short,7.599,7.706
78,679,long,5.879,5.945
78,680,short,7.548,7.655
78,680,long,5.879,5.945
78,681,short,7.364,7.471
78,681,long,5.879,5.945
78,682,short,7.319,7.426
78,682,long,5.879,5.945
78,683,short,7.5,7.607
78,683,long,5.879,5.945
78,684,short,7.551,7.658
78,684,long,5.879,5.945
78,685,short,7.505,7.612
78,685,long,5.879,5.945
78,686,short,7.544,7.651
78,686,long,5.879,5.945
78,687,short,7.659,7.767
78,687,long,5.879,5.945
78,688,short,7.61,7.717
78,688,long,5.879,5.945
78,689,short,7.655,7.763
78,689,long,5.879,5.945
78,690,short,7.649,7.756
78,690,long,5.879,5.945
78,691,short,7.921,8.028
78,691,long,5.879,5.945
78,693,short,7.671,7.779
78,693,long,5.879,5.945
78,694,short,7.662,7.77
78,694,long,5.879,5.945
78,695,short,7.688,7.795
78,695,long,5.879,5.945
78,696,short,7.854,7.961
78,696,long,5.879,5.945
78,697,short,7.747,7.855
78,697,long,5.879,5.945
78,698,short,7.883,7.99
78,698,long,5.879,5.945
78,699,short,8.078,8.185
78,699,long,5.879,5.945
79,653,short,7.504,7.596
79,653,long,5.731,5.801
79,654,short,7.522,7.614
79,654,long,5.731,5.801
79,655,short,7.295,7.387
79,655,long,5.731,5.801
79,656,short,7.135,7.227
79,656,long,5.731,5.801
79,657,short,7.319,7.411
79,657,long,5.731,5.801
79,658,short,7.395,7.487
79,658,long,5.731,5.801
79,659,short,7.322,7.414
79,659,long,5.731,5.801
79,660,short,7.387,7.479
79,660,long,5.731,5.801
79,661,short,7.396,7.488
79,661,long,5.731,5.801
79,662,short,7.199,7.291
79,662,long,5.731,5.801
79,663,short,7.172,7.264
79,663,long,5.731,5.801
79,664,short,7.205,7.297
79,664,long,5.731,5.801
79,665,short,7.153,7.245
79,665,long,5.731,5.801
79,666,short,7.159,7.251
79,666,long,5.731,5.801
79,667,short,7.11,7.202
79,667,long,5.731,5.801
79,668,short,7.084,7.176
79,668,long,5.731,5.801
79,669,short,7.115,7.207
79,669,long,5.731,5.801
79,670,short,7.331,7.423
79,670,long,5.731,5.801
79,671,short,7.195,7.287
79,671,long,5.731,5.801
79,672,short,6.915,7.007
79,672,long,5.731,5.801
79,673,short,6.969,7.061
79,673,long,5.731,5.801
79,674,short,6.97,7.062
79,674,long,5.731,5.801
79,675,short,7.044,7.136
79,675,long,5.731,5.801
79,676,short,6.967,7.059
79,676,long,5.731,5.801
79,677,short,6.853,6.945
79,677,long,5.731,5.801
79,678,short,7.007,7.1
79,678,long,5.731,5.801
79,679,short,6.988,7.08
79,679,long,5.731,5.801
79,680,short,6.955,7.047
79,680,long,5.731,5.801
79,681,short,6.886,6.978
79,681,long,5.731,5.801
79,682,short,6.938,7.03
79,682,long,5.731,5.801
79,683,short,6.869,6.961
79,683,long,5.731,5.801
79,684,short,6.969,7.061
79,684,long,5.731,5.801
79,685,short,6.824,6.916
79,685,long,5.731,5.801
79,686,short,6.661,6.753
79,686,long,5.731,5.801
79,687,short,6.667,6.759
79,687,long,5.731,5.801
79,688,short,6.793,6.885
79,688,long,5.731,5.801
79,689,short,6.795,6.887
79,689,long,5.731,5.801
79,690,short,6.64,6.732
79,690,long,5.731,5.801
79,691,short,6.864,6.956
79,691,long,5.731,5.801
79,692,short,6.871,6.963
79,692,long,5.731,5.801
79,693,short,6.827,6.919
79,693,long,5.731,5.801
79,694,short,6.906,6.998
79,694,long,5.731,5.801
79,695,short,6.785,6.877
79,696,short,6.935,7.027
79,696,long,5.731,5.801
79,697,short,6.956,7.048
79,697,long,5.731,5.801
79,698,short,7.192,7.284
79,698,long,5.731,5.801
79,699,short,7.104,7.196
79,699,long,5.731,5.801
79,701,short,7.047,7.139
79,701,long,5.731,5.801
79,702,short,7.122,7.214
79,702,long,5.731,5.801
79,703,short,7.239,7.331
79,703,long,5.731,5.801
79,704,short,7.007,7.099
79,704,long,5.731,5.801
79,705,short,7.261,7.353
79,705,long,5.731,5.801
79,706,short,7.233,7.325
79,706,long,5.731,5.801
79,707,short,7.281,7.373
79,707,long,5.731,5.801
79,708,short,7.498,7.59
79,708,long,5.731,5.801
79,709,short,7.498,7.59
79,709,long,5.731,5.801
79,710,short,7.524,7.617
79,710,long,5.731,5.801
79,711,short,7.449,7.541
79,711,long,5.731,5.801
79,712,short,7.573,7.665
79,712,long,5.731,5.801
80,658,short,8.247,8.352
80,658,long,5.496,5.562
80,659,short,8.194,8.298
80,659,long,5.496,5.562
80,660,short,8.213,8.317
80,660,long,5.496,5.562
80,661,short,7.903,8.007
80,661,long,5.496,5.562
80,662,short,8.004,8.108
80,662,long,5.496,5.562
80,663,short,8.029,8.134
80,663,long,5.496,5.562
80,664,short,8.07,8.174
80,664,long,5.496,5.562
80,665,short,8.057,8.162
80,665,long,5.496,5.562
80,666,short,7.982,8.087
80,666,long,5.496,5.562
80,667,short,7.809,7.913
80,667,long,5.496,5.562
80,668,short,7.928,8.033
80,668,long,5.496,5.562
80,669,short,8.011,8.115
80,669,long,5.496,5.562
80,670,short,7.961,8.066
80,670,long,5.496,5.562
80,671,short,8.106,8.21
80,671,long,5.496,5.562
80,673,short,7.963,8.068
80,673,long,5.496,5.562
80,674,short,8.004,8.109
80,674,long,5.496,5.562
80,675,short,7.916,8.02
80,675,long,5.496,5.562
80,676,short,7.844,7.949
80,676,long,5.496,5.562
80,677,short,7.776,7.881
80,677,long,5.496,5.562
80,678,short,7.795,7.899
80,678,long,5.496,5.562
80,679,short,7.795,7.899
80,679,long,5.496,5.562
80,680,short,7.597,7.702
80,680,long,5.496,5.562
80,681,short,7.537,7.641
80,681,long,5.496,5.562
80,682,short,7.573,7.677
80,682,long,5.496,5.562
80,684,short,7.72,7.824
80,684,long,5.496,5.562
80,685,short,7.768,7.872
80,685,long,5.496,5.562
80,686,short,7.72,7.824
80,686,long,5.496,5.562
80,687,short,7.547,7.651
80,687,long,5.496,5.562
80,688,short,7.602,7.707
80,688,long,5.496,5.562
80,689,short,7.511,7.615
80,689,long,5.496,5.562
80,690,short,7.672,7.777
80,690,long,5.496,5.562
80,691,short,7.944,8.048
80,692,short,7.914,8.019
80,692,long,5.496,5.562
80,693,short,7.903,8.008
80,693,long,5.496,5.562
80,694,short,7.888,7.993
80,694,long,5.496,5.562
80,695,short,7.81,7.914
80,695,long,5.496,5.562
80,696,short,7.948,8.052
80,696,long,5.496,5.562
80,697,short,7.987,8.092
80,697,long,5.496,5.562
80,698,short,8.055,8.16
80,698,long,5.496,5.562
80,699,short,8.074,8.178
80,699,long,5.496,5.562
80,700,short,7.942,8.046
80,700,long,5.496,5.562
80,701,short,7.861,7.965
80,701,long,5.496,5.562
80,702,short,7.948,8.052
80,702,long,5.496,5.562
80,703,short,7.857,7.961
80,703,long,5.496,5.562
80,704,short,7.946,8.051
80,704,long,5.496,5.562
80,705,short,7.849,7.953
80,705,long,5.496,5.562
80,706,short,8.159,8.264
80,706,long,5.496,5.562
80,707,short,7.888,7.992
80,707,long,5.496,5.562
80,708,short,7.936,8.04
80,708,long,5.496,5.562
80,709,short,8.074,8.178
80,709,long,5.496,5.562
80,710,short,8.028,8.133
80,710,long,5.496,5.562
80,711,short,8.046,8.15
80,711,long,5.496,5.562
80,712,short,8.029,8.133
80,712,long,5.496,5.562
80,713,short,8.217,8.321
80,714,short,8.167,8.272
80,714,long,5.496,5.562
80,715,short,8.173,8.277
80,715,long,5.496,5.562
80,716,short,8.179,8.283
80,716,long,5.496,5.562
80,717,short,8.35,8.454
80,717,long,5.496,5.562
81,665,short,7.345,7.453
81,665,long,4.834,4.924
81,666,short,7.359,7.468
81,666,long,4.834,4.924
81,667,short,7.363,7.472
81,667,long,4.834,4.924
81,668,short,7.278,7.386
81,668,long,4.834,4.924
81,669,short,7.213,7.321
81,669,long,4.834,4.924
81,670,short,7.343,7.451
81,670,long,4.834,4.924
81,671,short,7.276,7.384
81,671,long,4.834,4.924
81,672,short,7.073,7.181
81,672,long,4.834,4.924
81,673,short,7.199,7.308
81,673,long,4.834,4.924
81,674,short,7.103,7.211
81,674,long,4.834,4.924
81,675,short,7.203,7.311
81,675,long,4.834,4.924
81,676,short,7.239,7.348
81,676,long,4.834,4.924
81,677,short,7.163,7.272
81,677,long,4.834,4.924
81,678,short,7.011,7.12
81,678,long,4.834,4.924
81,679,short,6.797,6.905
81,679,long,4.834,4.924
81,680,short,6.568,6.676
81,680,long,4.834,4.924
81,681,short,6.639,6.748
81,681,long,4.834,4.924
81,682,short,6.758,6.866
81,682,long,4.834,4.924
81,683,short,6.953,7.061
81,683,long,4.834,4.924
81,684,short,6.944,7.053
81,684,long,4.834,4.924
81,685,short,7.088,7.196
81,685,long,4.834,4.924
81,686,short,6.932,7.04
81,686,long,4.834,4.924
81,689,short,7.093,7.201
81,689,long,4.834,4.924
81,690,short,7.112,7.22
81,690,long,4.834,4.924
81,691,short,7.327,7.435
81,691,long,4.834,4.924
81,693,short,7.326,7.434
81,694,short,7.179,7.287
81,694,long,4.834,4.924
81,695,short,6.919,7.027
81,695,long,4.834,4.924
81,696,short,6.899,7.007
81,696,long,4.834,4.924
81,697,short,6.801,6.909
81,697,long,4.834,4.924
81,698,short,7.018,7.127
81,698,long,4.834,4.924
81,699,short,6.83,6.938
81,699,long,4.834,4.924
81,700,short,6.938,7.047
81,700,long,4.834,4.924
81,701,short,7.045,7.153
81,701,long,4.834,4.924
81,702,short,7.003,7.111
81,702,long,4.834,4.924
81,703,short,7.05,7.159
81,703,long,4.834,4.924
81,704,short,7.029,7.138
81,704,long,4.834,4.924
81,705,short,7.173,7.282
81,705,long,4.834,4.924
81,706,short,7.189,7.297
81,706,long,4.834,4.924
81,707,short,7.233,7.341
81,707,long,4.834,4.924
81,709,short,7.421,7.529
81,709,long,4.834,4.924
81,710,short,7.477,7.585
81,710,long,4.834,4.924
81,711,short,7.598,7.706
81,711,long,4.834,4.924
81,712,short,7.44,7.549
81,712,long,4.834,4.924
81,714,short,7.438,7.547
81,714,long,4.834,4.924
81,715,short,7.233,7.342
81,715,long,4.834,4.924
81,716,short,7.208,7.316
81,716,long,4.834,4.924
81,717,short,7.448,7.556
81,717,long,4.834,4.924
81,718,short,7.336,7.445
81,718,long,4.834,4.924
81,720,short,7.426,7.535
81,722,short,7.622,7.73
81,722,long,4.834,4.924
81,723,short,7.427,7.536
81,723,long,4.834,4.924
81,724,short,7.467,7.575
81,724,long,4.834,4.924
82,670,short,7.208,7.291
82,670,long,5.129,5.188
82,671,short,7.292,7.375
82,671,long,5.129,5.188
82,672,short,7.031,7.114
82,672,long,5.129,5.188
82,673,short,7.236,7.319
82,673,long,5.129,5.188
82,674,short,7.301,7.384
82,674,long,5.129,5.188
82,675,short,7.083,7.166
82,675,long,5.129,5.188
82,676,short,7.037,7.12
82,676,long,5.129,5.188
82,677,short,6.946,7.029
82,677,long,5.129,5.188
82,678,short,7.085,7.168
82,678,long,5.129,5.188
82,679,short,6.952,7.035
82,679,long,5.129,5.188
82,681,short,6.661,6.744
82,681,long,5.129,5.188
82,682,short,6.732,6.815
82,682,long,5.129,5.188
82,683,short,6.849,6.932
82,684,short,7.028,7.111
82,684,long,5.129,5.188
82,685,short,6.839,6.921
82,685,long,5.129,5.188
82,686,short,6.805,6.888
82,686,long,5.129,5.188
82,688,short,6.737,6.82
82,688,long,5.129,5.188
82,689,short,6.692,6.774
82,689,long,5.129,5.188
82,690,short,6.492,6.575
82,690,long,5.129,5.188
82,691,short,6.674,6.757
82,691,long,5.129,5.188
82,692,short,6.7,6.783
82,692,long,5.129,5.188
82,693,short,6.739,6.821
82,693,long,5.129,5.188
82,694,short,6.545,6.627
82,694,long,5.129,5.188
82,695,short,6.444,6.526
82,695,long,5.129,5.188
82,696,short,6.516,6.599
82,696,long,5.129,5.188
82,697,short,6.36,6.443
82,697,long,5.129,5.188
82,698,short,6.461,6.544
82,698,long,5.129,5.188
82,699,short,6.561,6.644
82,699,long,5.129,5.188
82,700,short,6.677,6.76
82,700,long,5.129,5.188
82,701,short,6.621,6.704
82,701,long,5.129,5.188
82,702,short,6.763,6.846
82,702,long,5.129,5.188
82,703,short,6.935,7.018
82,703,long,5.129,5.188
82,704,short,7.089,7.171
82,704,long,5.129,5.188
82,705,short,7.026,7.109
82,705,long,5.129,5.188
82,706,short,7.012,7.095
82,706,long,5.129,5.188
82,708,short,7.19,7.273
82,708,long,5.129,5.188
82,709,short,7.234,7.317
82,709,long,5.129,5.188
82,710,short,7.259,7.342
82,710,long,5.129,5.188
82,711,short,7.304,7.387
82,711,long,5.129,5.188
82,712,short,7.154,7.237
82,712,long,5.129,5.188
82,713,short,7.047,7.13
82,713,long,5.129,5.188
82,714,short,6.816,6.899
82,714,long,5.129,5.188
82,715,short,6.828,6.91
82,715,long,5.129,5.188
82,716,short,6.967,7.05
82,716,long,5.129,5.188
82,717,short,7.176,7.259
82,717,long,5.129,5.188
82,718,short,7.057,7.14
82,718,long,5.129,5.188
82,719,short,7.047,7.13
82,719,long,5.129,5.188
82,720,short,6.852,6.935
82,720,long,5.129,5.188
82,721,short,6.994,7.077
82,721,long,5.129,5.188
82,722,short,7.026,7.109
82,722,long,5.129,5.188
82,724,short,7.069,7.152
82,724,long,5.129,5.188
82,725,short,7.128,7.211
82,725,long,5.129,5.188
82,726,short,7.018,7.101
82,726,long,5.129,5.188
82,727,short,7.093,7.176
82,727,long,5.129,5.188
82,728,short,7.166,7.249
82,728,long,5.129,5.188
83,677,short,7.307,7.374
83,677,long,4.403,4.446
83,678,short,7.173,7.241
83,678,long,4.403,4.446
83,679,short,7.064,7.132
83,679,long,4.403,4.446
83,680,short,6.917,6.984
83,680,long,4.403,4.446
83,681,short,6.86,6.928
83,681,long,4.403,4.446
83,682,short,6.73,6.797
83,682,long,4.403,4.446
83,683,short,6.746,6.814
83,683,long,4.403,4.446
83,684,short,6.824,6.892
83,684,long,4.403,4.446
83,685,short,6.898,6.965
83,685,long,4.403,4.446
83,686,short,6.831,6.899
83,686,long,4.403,4.446
83,687,short,7.002,7.069
83,687,long,4.403,4.446
83,688,short,6.896,6.963
83,688,long,4.403,4.446
83,689,short,6.782,6.85
83,689,long,4.403,4.446
83,690,short,6.924,6.992
83,690,long,4.403,4.446
83,691,short,7.088,7.155
83,691,long,4.403,4.446
83,692,short,7.077,7.145
83,692,long,4.403,4.446
83,693,short,7.128,7.195
83,695,short,6.764,6.831
83,695,long,4.403,4.446
83,696,short,6.57,6.637
83,696,long,4.403,4.446
83,697,short,6.547,6.614
83,697,long,4.403,4.446
83,698,short,6.829,6.897
83,698,long,4.403,4.446
83,700,short,7.062,7.129
83,700,long,4.403,4.446
83,701,short,6.939,7.007
83,701,long,4.403,4.446
83,702,short,7.016,7.083
83,702,long,4.403,4.446
83,703,short,7.08,7.147
83,703,long,4.403,4.446
83,704,short,7.057,7.124
83,704,long,4.403,4.446
83,705,short,7.279,7.346
83,705,long,4.403,4.446
83,706,short,7.345,7.413
83,706,long,4.403,4.446
83,707,short,7.319,7.386
83,707,long,4.403,4.446
83,708,short,7.454,7.522
83,708,long,4.403,4.446
83,709,short,7.41,7.478
83,709,long,4.403,4.446
83,710,short,7.386,7.454
83,710,long,4.403,4.446
83,711,short,7.283,7.351
83,711,long,4.403,4.446
83,712,short,7.275,7.343
83,712,long,4.403,4.446
83,714,short,7.198,7.266
83,714,long,4.403,4.446
83,715,short,7.135,7.203
83,715,long,4.403,4.446
83,716,short,7.156,7.224
83,716,long,4.403,4.446
83,717,short,7.28,7.348
83,717,long,4.403,4.446
83,718,short,7.285,7.352
83,718,long,4.403,4.446
83,719,short,7.314,7.382
83,719,long,4.403,4.446
83,721,short,7.344,7.411
83,721,long,4.403,4.446
83,722,short,7.37,7.437
83,722,long,4.403,4.446
83,723,short,7.04,7.108
83,723,long,4.403,4.446
83,724,short,7.056,7.123
83,724,long,4.403,4.446
83,725,short,6.932,7.0
83,725,long,4.403,4.446
83,726,short,6.918,6.986
83,726,long,4.403,4.446
83,727,short,6.99,7.058
83,727,long,4.403,4.446
83,728,short,6.862,6.93
83,728,long,4.403,4.446
83,729,short,6.909,6.976
83,729,long,4.403,4.446
83,730,short,7.018,7.086
83,731,short,7.046,7.114
83,731,long,4.403,4.446
83,732,short,7.129,7.196
83,732,long,4.403,4.446
83,733,short,7.312,7.379
83,733,long,4.403,4.446
83,734,short,7.46,7.528
83,734,long,4.403,4.446
83,735,short,7.471,7.539
83,735,long,4.403,4.446
83,736,short,7.447,7.514
83,736,long,4.403,4.446
84,682,short,6.647,6.747
84,682,long,4.2,4.244
84,683,short,6.77,6.87
84,683,long,4.2,4.244
84,684,short,6.736,6.837
84,684,long,4.2,4.244
84,686,short,6.801,6.901
84,686,long,4.2,4.244
84,687,short,6.644,6.744
84,687,long,4.2,4.244
84,688,short,6.527,6.627
84,688,long,4.2,4.244
84,689,short,6.484,6.584
84,689,long,4.2,4.244
84,690,short,6.492,6.592
84,690,long,4.2,4.244
84,691,short,6.603,6.704
84,691,long,4.2,4.244
84,692,short,6.632,6.732
84,692,long,4.2,4.244
84,693,short,6.71,6.811
84,693,long,4.2,4.244
84,694,short,6.621,6.722
84,694,long,4.2,4.244
84,696,short,6.708,6.808
84,696,long,4.2,4.244
84,697,short,6.461,6.561
84,697,long,4.2,4.244
84,698,short,6.422,6.523
84,698,long,4.2,4.244
84,699,short,6.326,6.427
84,699,long,4.2,4.244
84,700,short,6.293,6.393
84,700,long,4.2,4.244
84,701,short,6.279,6.38
84,701,long,4.2,4.244
84,702,short,6.472,6.572
84,702,long,4.2,4.244
84,703,short,6.34,6.441
84,704,short,6.453,6.553
84,704,long,4.2,4.244
84,705,short,6.368,6.468
84,706,short,6.589,6.689
84,706,long,4.2,4.244
84,707,short,6.478,6.579
84,707,long,4.2,4.244
84,708,short,6.753,6.854
84,708,long,4.2,4.244
84,709,short,6.792,6.893
84,709,long,4.2,4.244
84,710,short,6.644,6.744
84,710,long,4.2,4.244
84,711,short,6.673,6.773
84,711,long,4.2,4.244
84,713,short,6.706,6.806
84,713,long,4.2,4.244
84,714,short,6.471,6.571
84,714,long,4.2,4.244
84,715,short,6.368,6.468
84,715,long,4.2,4.244
84,716,short,6.509,6.609
84,716,long,4.2,4.244
84,717,short,6.65,6.751
84,717,long,4.2,4.244
84,718,short,6.6,6.7
84,718,long,4.2,4.244
84,719,short,6.497,6.598
84,719,long,4.2,4.244
84,720,short,6.454,6.554
84,720,long,4.2,4.244
84,721,short,6.473,6.574
84,721,long,4.2,4.244
84,722,short,6.441,6.542
84,722,long,4.2,4.244
84,723,short,6.465,6.566
84,723,long,4.2,4.244
84,724,short,6.363,6.464
84,724,long,4.2,4.244
84,725,short,6.525,6.625
84,725,long,4.2,4.244
84,726,short,6.325,6.425
84,726,long,4.2,4.244
84,728,short,6.114,6.214
84,728,long,4.2,4.244
84,729,short,6.186,6.286
84,729,long,4.2,4.244
84,730,short,6.184,6.284
84,730,long,4.2,4.244
84,731,short,6.337,6.438
84,731,long,4.2,4.244
84,732,short,6.561,6.662
84,732,long,4.2,4.244
84,733,short,6.666,6.766
84,733,long,4.2,4.244
84,734,short,6.779,6.88
84,734,long,4.2,4.244
84,735,short,6.69,6.79
84,735,long,4.2,4.244
84,736,short,6.512,6.613
84,736,long,4.2,4.244
84,737,short,6.582,6.683
84,738,short,6.695,6.796
84,738,long,4.2,4.244
84,739,short,6.676,6.777
84,739,long,4.2,4.244
84,740,short,6.648,6.749
84,740,long,4.2,4.244
84,741,short,6.522,6.622
84,741,long,4.2,4.244
85,683,short,9.689,9.752
85,683,long,6.886,6.965
85,684,short,9.805,9.867
85,684,long,6.886,6.965
85,685,short,9.795,9.858
85,685,long,6.886,6.965
85,686,short,9.731,9.794
85,686,long,6.886,6.965
85,687,short,9.716,9.779
85,687,long,6.886,6.965
85,688,short,9.719,9.782
85,688,long,6.886,6.965
85,689,short,9.717,9.78
85,689,long,6.886,6.965
85,690,short,9.542,9.605
85,690,long,6.886,6.965
85,691,short,9.559,9.622
85,691,long,6.886,6.965
85,692,short,9.448,9.511
85,692,long,6.886,6.965
85,693,short,9.503,9.566
85,693,long,6.886,6.965
85,694,short,9.49,9.553
85,694,long,6.886,6.965
85,696,short,9.44,9.503
85,696,long,6.886,6.965
85,697,short,9.473,9.536
85,697,long,6.886,6.965
85,698,short,9.428,9.491
85,698,long,6.886,6.965
85,699,short,9.236,9.298
85,699,long,6.886,6.965
85,700,short,9.399,9.462
85,700,long,6.886,6.965
85,701,short,9.48,9.543
85,701,long,6.886,6.965
85,702,short,9.362,9.425
85,703,short,9.292,9.355
85,703,long,6.886,6.965
85,704,short,9.283,9.345
85,704,long,6.886,6.965
85,705,short,9.351,9.414
85,705,long,6.886,6.965
85,706,short,9.705,9.768
85,706,long,6.886,6.965
85,707,short,9.578,9.641
85,707,long,6.886,6.965
85,708,short,9.561,9.624
85,708,long,6.886,6.965
85,709,short,9.733,9.795
85,709,long,6.886,6.965
85,710,short,9.523,9.586
85,710,long,6.886,6.965
85,711,short,9.453,9.515
85,711,long,6.886,6.965
85,712,short,9.523,9.586
85,712,long,6.886,6.965
85,713,short,9.451,9.514
85,713,long,6.886,6.965
85,715,short,9.426,9.489
85,715,long,6.886,6.965
85,716,short,9.354,9.417
85,716,long,6.886,6.965
85,718,short,9.305,9.368
85,718,long,6.886,6.965
85,719,short,9.323,9.386
85,719,long,6.886,6.965
85,720,short,9.431,9.493
85,720,long,6.886,6.965
85,721,short,9.493,9.556
85,721,long,6.886,6.965
85,722,short,9.632,9.695
85,722,long,6.886,6.965
85,723,short,9.359,9.422
85,724,short,9.345,9.408
85,724,long,6.886,6.965
85,725,short,9.415,9.478
85,725,long,6.886,6.965
85,726,short,9.428,9.491
85,726,long,6.886,6.965
85,727,short,9.348,9.411
85,727,long,6.886,6.965
85,728,short,9.365,9.428
85,728,long,6.886,6.965
85,729,short,9.304,9.367
85,729,long,6.886,6.965
85,730,short,9.258,9.321
85,730,long,6.886,6.965
85,731,short,9.219,9.282
85,731,long,6.886,6.965
85,732,short,9.384,9.447
85,732,long,6.886,6.965
85,733,short,9.35,9.413
85,733,long,6.886,6.965
85,734,short,9.446,9.509
85,734,long,6.886,6.965
85,735,short,9.502,9.565
85,735,long,6.886,6.965
85,736,short,9.391,9.454
85,736,long,6.886,6.965
85,737,short,9.483,9.546
85,737,long,6.886,6.965
85,738,short,9.638,9.7
85,738,long,6.886,6.965
85,739,short,9.799,9.862
85,739,long,6.886,6.965
85,740,short,9.727,9.79
85,741,short,9.587,9.649
85,741,long,6.886,6.965
85,742,short,9.568,9.631
85,742,long,6.886,6.965
86,688,short,7.76,7.862
86,688,long,5.167,5.235
86,689,short,7.733,7.835
