trade_id,day,leg,bid,ask
56,487,short,8.948,9.028
56,487,long,6.737,6.828
56,488,short,9.077,9.158
56,488,long,6.737,6.828
56,489,short,9.079,9.16
56,489,long,6.737,6.828
56,490,short,9.106,9.186
56,490,long,6.737,6.828
56,491,short,9.115,9.196
56,491,long,6.737,6.828
56,492,short,9.056,9.137
56,492,long,6.737,6.828
56,493,short,8.992,9.072
56,493,long,6.737,6.828
56,494,short,8.963,9.043
56,494,long,6.737,6.828
56,495,short,9.161,9.242
56,495,long,6.737,6.828
56,496,short,9.198,9.278
56,496,long,6.737,6.828
56,497,short,9.23,9.31
56,497,long,6.737,6.828
56,498,short,9.372,9.452
56,498,long,6.737,6.828
56,499,short,9.352,9.432
56,499,long,6.737,6.828
56,500,short,9.423,9.504
56,500,long,6.737,6.828
56,501,short,9.239,9.319
56,501,long,6.737,6.828
56,502,short,9.139,9.219
56,503,short,8.99,9.07
56,503,long,6.737,6.828
56,504,short,9.121,9.202
56,504,long,6.737,6.828
56,505,short,9.17,9.251
56,505,long,6.737,6.828
56,506,short,9.096,9.176
56,506,long,6.737,6.828
56,507,short,8.959,9.039
56,507,long,6.737,6.828
56,508,short,9.053,9.133
56,508,long,6.737,6.828
56,509,short,9.167,9.248
56,509,long,6.737,6.828
56,510,short,9.028,9.108
56,511,short,8.92,9.0
56,511,long,6.737,6.828
56,512,short,8.869,8.949
56,512,long,6.737,6.828
56,513,short,8.892,8.973
56,513,long,6.737,6.828
56,514,short,8.964,9.045
56,514,long,6.737,6.828
56,515,short,8.998,9.079
56,515,long,6.737,6.828
56,517,short,9.039,9.119
56,517,long,6.737,6.828
56,518,short,8.863,8.943
56,518,long,6.737,6.828
56,519,short,8.964,9.045
56,519,long,6.737,6.828
56,520,short,8.702,8.783
56,520,long,6.737,6.828
56,521,short,8.83,8.91
56,521,long,6.737,6.828
56,522,short,8.634,8.714
56,522,long,6.737,6.828
56,523,short,8.748,8.829
56,523,long,6.737,6.828
56,524,short,8.826,8.907
56,524,long,6.737,6.828
56,525,short,8.827,8.908
56,525,long,6.737,6.828
56,526,short,8.803,8.884
56,526,long,6.737,6.828
56,527,short,8.648,8.729
56,527,long,6.737,6.828
57,472,short,6.526,6.59
57,472,long,4.57,4.662
57,473,short,6.552,6.617
57,473,long,4.57,4.662
57,474,short,6.651,6.716
57,474,long,4.57,4.662
57,475,short,6.687,6.752
57,475,long,4.57,4.662
57,476,short,6.659,6.724
57,476,long,4.57,4.662
57,477,short,6.629,6.694
57,477,long,4.57,4.662
57,478,short,6.564,6.629
57,478,long,4.57,4.662
57,479,short,6.409,6.473
57,479,long,4.57,4.662
57,480,short,6.54,6.605
57,480,long,4.57,4.662
57,481,short,6.438,6.503
57,482,short,6.488,6.553
57,482,long,4.57,4.662
57,483,short,6.427,6.492
57,483,long,4.57,4.662
57,484,short,6.404,6.469
57,484,long,4.57,4.662
57,485,short,6.427,6.492
57,485,long,4.57,4.662
57,486,short,6.411,6.476
57,486,long,4.57,4.662
57,487,short,6.397,6.462
57,487,long,4.57,4.662
57,489,short,6.872,6.937
57,489,long,4.57,4.662
57,490,short,7.026,7.091
57,490,long,4.57,4.662
57,491,short,7.106,7.17
57,491,long,4.57,4.662
57,492,short,7.195,7.26
57,492,long,4.57,4.662
57,493,short,7.075,7.14
57,493,long,4.57,4.662
57,494,short,7.031,7.096
57,494,long,4.57,4.662
57,495,short,7.189,7.254
57,495,long,4.57,4.662
57,496,short,6.997,7.062
57,496,long,4.57,4.662
57,497,short,6.992,7.057
57,497,long,4.57,4.662
57,498,short,7.094,7.159
57,498,long,4.57,4.662
57,499,short,6.983,7.047
57,500,short,7.028,7.093
57,500,long,4.57,4.662
57,501,short,6.869,6.934
57,501,long,4.57,4.662
57,502,short,6.798,6.863
57,502,long,4.57,4.662
57,503,short,6.614,6.679
57,503,long,4.57,4.662
57,504,short,6.759,6.824
57,504,long,4.57,4.662
57,505,short,6.815,6.88
57,505,long,4.57,4.662
57,506,short,6.71,6.774
57,506,long,4.57,4.662
57,507,short,6.561,6.626
57,507,long,4.57,4.662
57,508,short,6.791,6.856
57,508,long,4.57,4.662
57,509,short,6.906,6.971
57,509,long,4.57,4.662
57,510,short,6.775,6.839
57,510,long,4.57,4.662
57,511,short,6.968,7.033
57,511,long,4.57,4.662
57,512,short,7.257,7.322
57,512,long,4.57,4.662
57,513,short,6.971,7.036
57,513,long,4.57,4.662
57,514,short,6.824,6.889
57,514,long,4.57,4.662
57,515,short,6.794,6.859
57,515,long,4.57,4.662
57,516,short,6.692,6.756
57,516,long,4.57,4.662
57,517,short,6.711,6.776
57,517,long,4.57,4.662
57,518,short,6.54,6.605
57,518,long,4.57,4.662
57,519,short,6.706,6.77
57,519,long,4.57,4.662
57,520,short,6.392,6.457
57,520,long,4.57,4.662
57,521,short,6.591,6.656
57,522,short,6.276,6.341
57,522,long,4.57,4.662
57,523,short,6.379,6.444
57,524,short,6.269,6.334
57,524,long,4.57,4.662
57,525,short,6.492,6.557
57,525,long,4.57,4.662
57,526,short,6.671,6.736
57,526,long,4.57,4.662
57,527,short,6.709,6.773
57,527,long,4.57,4.662
57,528,short,6.661,6.726
57,528,long,4.57,4.662
57,529,short,6.559,6.624
57,529,long,4.57,4.662
57,530,short,6.49,6.555
57,530,long,4.57,4.662
57,531,short,6.49,6.555
57,531,long,4.57,4.662
58,476,short,8.353,8.414
58,476,long,6.734,6.833
58,477,short,8.511,8.572
58,477,long,6.734,6.833
58,478,short,8.45,8.511
58,478,long,6.734,6.833
58,479,short,8.272,8.333
58,479,long,6.734,6.833
58,480,short,8.325,8.386
58,480,long,6.734,6.833
58,481,short,8.208,8.269
58,481,long,6.734,6.833
58,482,short,8.346,8.407
58,482,long,6.734,6.833
58,484,short,8.245,8.306
58,484,long,6.734,6.833
58,485,short,8.415,8.476
58,485,long,6.734,6.833
58,486,short,8.38,8.441
58,486,long,6.734,6.833
58,487,short,8.527,8.588
58,487,long,6.734,6.833
58,488,short,8.88,8.941
58,488,long,6.734,6.833
58,489,short,8.775,8.836
58,489,long,6.734,6.833
58,490,short,8.73,8.791
58,490,long,6.734,6.833
58,491,short,8.737,8.798
58,491,long,6.734,6.833
58,492,short,8.674,8.735
58,492,long,6.734,6.833
58,493,short,8.841,8.902
58,493,long,6.734,6.833
58,494,short,8.789,8.85
58,494,long,6.734,6.833
58,495,short,8.973,9.034
58,495,long,6.734,6.833
58,496,short,8.924,8.985
58,496,long,6.734,6.833
58,497,short,9.023,9.084
58,497,long,6.734,6.833
58,498,short,8.901,8.962
58,498,long,6.734,6.833
58,500,short,9.154,9.215
58,500,long,6.734,6.833
58,501,short,9.095,9.156
58,501,long,6.734,6.833
58,502,short,9.068,9.129
58,502,long,6.734,6.833
58,503,short,8.869,8.93
58,503,long,6.734,6.833
58,504,short,8.851,8.912
58,504,long,6.734,6.833
58,505,short,8.814,8.875
58,505,long,6.734,6.833
58,506,short,8.983,9.044
58,506,long,6.734,6.833
58,508,short,8.813,8.874
58,508,long,6.734,6.833
58,509,short,8.911,8.972
58,509,long,6.734,6.833
58,510,short,8.816,8.877
58,510,long,6.734,6.833
58,511,short,8.698,8.759
58,511,long,6.734,6.833
58,512,short,8.64,8.701
58,512,long,6.734,6.833
58,513,short,8.606,8.667
58,513,long,6.734,6.833
58,514,short,8.669,8.73
58,514,long,6.734,6.833
58,516,short,8.813,8.874
58,516,long,6.734,6.833
58,517,short,8.844,8.905
58,517,long,6.734,6.833
58,518,short,8.612,8.673
58,518,long,6.734,6.833
58,519,short,8.478,8.539
58,519,long,6.734,6.833
58,520,short,8.412,8.473
58,520,long,6.734,6.833
58,521,short,8.507,8.568
58,521,long,6.734,6.833
58,522,short,8.529,8.59
58,522,long,6.734,6.833
58,523,short,8.611,8.672
58,523,long,6.734,6.833
58,524,short,8.58,8.641
58,524,long,6.734,6.833
58,525,short,8.75,8.811
58,525,long,6.734,6.833
58,526,short,8.709,8.77
58,526,long,6.734,6.833
58,527,short,8.504,8.565
58,527,long,6.734,6.833
58,528,short,8.417,8.478
58,528,long,6.734,6.833
58,529,short,8.699,8.76
58,529,long,6.734,6.833
58,530,short,8.691,8.752
58,530,long,6.734,6.833
58,531,short,8.569,8.63
58,531,long,6.734,6.833
58,532,short,8.698,8.759
58,532,long,6.734,6.833
58,533,short,8.657,8.718
58,533,long,6.734,6.833
58,534,short,8.426,8.487
58,534,long,6.734,6.833
59,498,short,6.129,6.23
59,498,long,4.209,4.289
59,499,short,5.996,6.097
59,499,long,4.209,4.289
59,500,short,6.246,6.347
59,500,long,4.209,4.289
59,501,short,6.229,6.33
59,501,long,4.209,4.289
59,502,short,6.121,6.223
59,502,long,4.209,4.289
59,503,short,6.003,6.105
59,503,long,4.209,4.289
59,504,short,6.012,6.113
59,504,long,4.209,4.289
59,505,short,6.395,6.496
59,505,long,4.209,4.289
59,506,short,6.412,6.513
59,506,long,4.209,4.289
59,507,short,6.234,6.336
59,507,long,4.209,4.289
59,508,short,6.454,6.556
59,508,long,4.209,4.289
59,509,short,6.623,6.724
59,509,long,4.209,4.289
59,510,short,6.4,6.502
59,510,long,4.209,4.289
59,511,short,6.268,6.37
59,511,long,4.209,4.289
59,512,short,6.286,6.387
59,512,long,4.209,4.289
59,513,short,6.101,6.202
59,513,long,4.209,4.289
59,514,short,5.898,6.0
59,514,long,4.209,4.289
59,515,short,6.079,6.181
59,515,long,4.209,4.289
59,517,short,5.904,6.005
59,517,long,4.209,4.289
59,518,short,5.797,5.899
59,518,long,4.209,4.289
59,519,short,5.781,5.882
59,519,long,4.209,4.289
59,521,short,5.943,6.044
59,521,long,4.209,4.289
59,522,short,6.008,6.11
59,522,long,4.209,4.289
59,524,short,6.048,6.149
59,524,long,4.209,4.289
59,525,short,6.232,6.333
59,525,long,4.209,4.289
59,526,short,6.379,6.48
59,526,long,4.209,4.289
59,527,short,6.187,6.288
59,527,long,4.209,4.289
59,528,short,5.996,6.098
59,528,long,4.209,4.289
59,529,short,6.066,6.167
59,529,long,4.209,4.289
59,530,short,6.124,6.226
59,530,long,4.209,4.289
59,531,short,6.006,6.108
59,531,long,4.209,4.289
59,532,short,5.796,5.897
59,532,long,4.209,4.289
59,533,short,5.821,5.923
59,533,long,4.209,4.289
59,534,short,5.825,5.926
59,534,long,4.209,4.289
59,536,short,5.653,5.755
59,536,long,4.209,4.289
59,537,short,5.758,5.86
59,537,long,4.209,4.289
59,538,short,5.825,5.926
59,538,long,4.209,4.289
59,539,short,6.041,6.142
59,539,long,4.209,4.289
59,540,short,6.072,6.174
59,540,long,4.209,4.289
59,541,short,5.787,5.889
59,541,long,4.209,4.289
59,542,short,5.998,6.1
59,542,long,4.209,4.289
59,543,short,6.208,6.309
59,543,long,4.209,4.289
59,544,short,6.238,6.339
59,544,long,4.209,4.289
59,545,short,6.126,6.227
59,545,long,4.209,4.289
59,546,short,6.187,6.288
59,546,long,4.209,4.289
59,547,short,6.143,6.244
59,547,long,4.209,4.289
59,550,short,5.915,6.017
59,550,long,4.209,4.289
59,551,short,6.253,6.355
59,551,long,4.209,4.289
59,554,short,5.898,5.999
59,554,long,4.209,4.289
59,555,short,5.815,5.917
59,555,long,4.209,4.289
59,556,short,5.819,5.921
59,556,long,4.209,4.289
59,557,short,5.927,6.029
59,557,long,4.209,4.289
60,504,short,8.52,8.637
60,504,long,5.649,5.737
60,505,short,8.558,8.675
60,505,long,5.649,5.737
60,506,short,8.502,8.619
60,506,long,5.649,5.737
60,507,short,8.392,8.509
60,507,long,5.649,5.737
60,508,short,8.434,8.55
60,508,long,5.649,5.737
60,509,short,8.443,8.56
60,509,long,5.649,5.737
60,510,short,8.363,8.48
60,510,long,5.649,5.737
60,511,short,8.401,8.517
60,511,long,5.649,5.737
60,512,short,8.529,8.646
60,512,long,5.649,5.737
60,513,short,8.494,8.61
60,513,long,5.649,5.737
60,514,short,8.417,8.533
60,514,long,5.649,5.737
60,515,short,8.436,8.552
60,515,long,5.649,5.737
60,516,short,8.661,8.777
60,516,long,5.649,5.737
60,517,short,8.418,8.535
60,517,long,5.649,5.737
60,518,short,8.42,8.537
60,518,long,5.649,5.737
60,519,short,8.396,8.512
60,519,long,5.649,5.737
60,520,short,8.221,8.338
60,520,long,5.649,5.737
60,521,short,8.191,8.308
60,521,long,5.649,5.737
60,522,short,8.276,8.393
60,522,long,5.649,5.737
60,523,short,8.435,8.551
60,523,long,5.649,5.737
60,524,short,8.51,8.627
60,524,long,5.649,5.737
60,525,short,8.525,8.642
60,525,long,5.649,5.737
60,526,short,8.651,8.767
60,526,long,5.649,5.737
60,527,short,8.481,8.597
60,527,long,5.649,5.737
60,528,short,8.407,8.523
60,528,long,5.649,5.737
60,529,short,8.465,8.581
60,529,long,5.649,5.737
60,530,short,8.702,8.819
60,530,long,5.649,5.737
60,531,short,8.526,8.643
60,531,long,5.649,5.737
60,532,short,8.483,8.599
60,532,long,5.649,5.737
60,533,short,8.484,8.601
60,533,long,5.649,5.737
60,534,short,8.381,8.498
60,534,long,5.649,5.737
60,535,short,8.392,8.509
60,535,long,5.649,5.737
60,536,short,8.336,8.453
60,537,short,8.237,8.354
60,537,long,5.649,5.737
60,538,short,8.382,8.498
60,538,long,5.649,5.737
60,539,short,8.373,8.489
60,539,long,5.649,5.737
60,540,short,8.558,8.674
60,540,long,5.649,5.737
60,541,short,8.457,8.574
60,541,long,5.649,5.737
60,543,short,8.668,8.785
60,543,long,5.649,5.737
60,544,short,8.85,8.967
60,544,long,5.649,5.737
60,545,short,8.836,8.953
60,545,long,5.649,5.737
60,546,short,9.023,9.14
60,546,long,5.649,5.737
60,547,short,9.026,9.143
60,547,long,5.649,5.737
60,548,short,9.009,9.126
60,548,long,5.649,5.737
60,549,short,9.113,9.23
60,549,long,5.649,5.737
60,550,short,9.105,9.222
60,550,long,5.649,5.737
60,551,short,9.21,9.326
60,551,long,5.649,5.737
60,552,short,8.878,8.994
60,552,long,5.649,5.737
60,553,short,8.803,8.919
60,553,long,5.649,5.737
60,554,short,8.904,9.021
60,554,long,5.649,5.737
60,555,short,8.941,9.057
60,555,long,5.649,5.737
60,556,short,8.904,9.021
60,556,long,5.649,5.737
60,558,short,8.74,8.857
60,558,long,5.649,5.737
60,559,short,8.562,8.679
60,559,long,5.649,5.737
60,560,short,8.505,8.622
60,560,long,5.649,5.737
60,561,short,8.699,8.816
60,561,long,5.649,5.737
60,562,short,8.64,8.756
60,562,long,5.649,5.737
61,512,short,7.099,7.191
61,512,long,4.73,4.823
61,513,short,6.954,7.047
61,513,long,4.73,4.823
61,514,short,6.824,6.916
61,514,long,4.73,4.823
61,515,short,6.903,6.996
61,515,long,4.73,4.823
61,516,short,7.027,7.12
61,516,long,4.73,4.823
61,517,short,6.934,7.026
61,517,long,4.73,4.823
61,518,short,6.757,6.85
61,518,long,4.73,4.823
61,519,short,6.833,6.926
61,519,long,4.73,4.823
61,520,short,6.653,6.745
61,520,long,4.73,4.823
61,521,short,6.807,6.9
61,521,long,4.73,4.823
61,523,short,6.815,6.907
61,523,long,4.73,4.823
61,524,short,6.755,6.847
61,524,long,4.73,4.823
61,525,short,6.72,6.813
61,526,short,6.923,7.016
61,526,long,4.73,4.823
61,527,short,6.886,6.978
61,527,long,4.73,4.823
61,528,short,6.83,6.923
61,528,long,4.73,4.823
61,529,short,6.94,7.033
61,529,long,4.73,4.823
61,530,short,6.945,7.038
61,530,long,4.73,4.823
61,531,short,6.849,6.942
61,531,long,4.73,4.823
61,532,short,6.87,6.963
61,532,long,4.73,4.823
61,534,short,6.864,6.956
61,534,long,4.73,4.823
61,535,short,6.546,6.639
61,535,long,4.73,4.823
61,536,short,6.724,6.817
61,536,long,4.73,4.823
61,537,short,6.517,6.61
61,537,long,4.73,4.823
61,539,short,6.605,6.698
61,539,long,4.73,4.823
61,540,short,6.819,6.912
61,540,long,4.73,4.823
61,541,short,6.923,7.015
61,541,long,4.73,4.823
61,542,short,7.097,7.19
61,542,long,4.73,4.823
61,543,short,7.002,7.095
61,543,long,4.73,4.823
61,544,short,7.231,7.324
61,544,long,4.73,4.823
61,545,short,7.302,7.395
61,545,long,4.73,4.823
61,546,short,7.302,7.395
61,546,long,4.73,4.823
61,547,short,7.173,7.265
61,548,short,7.153,7.246
61,548,long,4.73,4.823
61,549,short,7.326,7.418
61,549,long,4.73,4.823
61,550,short,7.164,7.257
61,550,long,4.73,4.823
61,551,short,7.209,7.301
61,551,long,4.73,4.823
61,552,short,7.085,7.178
61,552,long,4.73,4.823
61,553,short,6.945,7.037
61,553,long,4.73,4.823
61,554,short,7.007,7.1
61,554,long,4.73,4.823
61,555,short,6.822,6.915
61,555,long,4.73,4.823
61,556,short,6.998,7.091
61,556,long,4.73,4.823
61,557,short,7.075,7.168
61,557,long,4.73,4.823
61,558,short,7.095,7.188
61,558,long,4.73,4.823
61,559,short,7.038,7.131
61,559,long,4.73,4.823
61,560,short,6.839,6.932
61,560,long,4.73,4.823
61,561,short,6.786,6.878
61,561,long,4.73,4.823
61,562,short,6.837,6.93
61,562,long,4.73,4.823
61,563,short,7.043,7.136
61,563,long,4.73,4.823
61,564,short,6.898,6.99
61,564,long,4.73,4.823
61,565,short,6.804,6.897
61,565,long,4.73,4.823
61,566,short,7.08,7.173
61,566,long,4.73,4.823
61,567,short,7.147,7.24
61,567,long,4.73,4.823
61,568,short,7.027,7.12
61,568,long,4.73,4.823
61,569,short,7.0,7.093
61,569,long,4.73,4.823
61,570,short,6.726,6.819
61,570,long,4.73,4.823
61,571,short,6.805,6.898
61,571,long,4.73,4.823
62,512,short,7.475,7.543
62,512,long,4.807,4.854
62,513,short,7.377,7.445
62,513,long,4.807,4.854
62,514,short,7.187,7.255
62,514,long,4.807,4.854
62,515,short,7.222,7.289
62,515,long,4.807,4.854
62,516,short,7.371,7.439
62,516,long,4.807,4.854
62,517,short,7.322,7.39
62,517,long,4.807,4.854
62,518,short,7.194,7.262
62,518,long,4.807,4.854
62,519,short,7.345,7.413
62,519,long,4.807,4.854
62,520,short,7.269,7.337
62,520,long,4.807,4.854
62,521,short,7.277,7.345
62,521,long,4.807,4.854
62,522,short,7.424,7.492
62,522,long,4.807,4.854
62,523,short,7.496,7.564
62,523,long,4.807,4.854
62,524,short,7.297,7.365
62,524,long,4.807,4.854
62,525,short,7.327,7.395
62,525,long,4.807,4.854
62,526,short,7.399,7.466
62,527,short,7.277,7.345
62,527,long,4.807,4.854
62,528,short,7.483,7.551
62,528,long,4.807,4.854
62,529,short,7.47,7.538
62,529,long,4.807,4.854
62,530,short,7.443,7.511
62,530,long,4.807,4.854
62,531,short,7.322,7.39
62,531,long,4.807,4.854
62,532,short,7.274,7.342
62,532,long,4.807,4.854
62,533,short,7.305,7.372
62,533,long,4.807,4.854
62,534,short,7.35,7.417
62,534,long,4.807,4.854
62,535,short,7.209,7.277
62,535,long,4.807,4.854
62,536,short,7.128,7.196
62,536,long,4.807,4.854
62,537,short,6.962,7.03
62,537,long,4.807,4.854
62,538,short,7.1,7.168
62,538,long,4.807,4.854
62,540,short,7.102,7.17
62,540,long,4.807,4.854
62,541,short,7.274,7.342
62,541,long,4.807,4.854
62,542,short,7.431,7.499
62,542,long,4.807,4.854
62,543,short,7.487,7.555
62,543,long,4.807,4.854
62,544,short,7.59,7.658
62,544,long,4.807,4.854
62,545,short,7.539,7.607
62,545,long,4.807,4.854
62,546,short,7.481,7.549
62,546,long,4.807,4.854
62,547,short,7.494,7.562
62,548,short,7.274,7.342
62,548,long,4.807,4.854
62,549,short,7.429,7.496
62,549,long,4.807,4.854
62,550,short,7.306,7.374
62,550,long,4.807,4.854
62,551,short,7.348,7.416
62,551,long,4.807,4.854
62,552,short,7.161,7.229
62,552,long,4.807,4.854
62,553,short,7.13,7.198
62,553,long,4.807,4.854
62,554,short,7.084,7.152
62,554,long,4.807,4.854
62,555,short,7.166,7.233
62,555,long,4.807,4.854
62,556,short,7.389,7.457
62,556,long,4.807,4.854
62,557,short,7.275,7.342
62,557,long,4.807,4.854
62,558,short,7.3,7.368
62,558,long,4.807,4.854
62,559,short,7.434,7.502
62,560,short,7.21,7.278
62,560,long,4.807,4.854
62,561,short,7.248,7.316
62,561,long,4.807,4.854
62,563,short,7.016,7.084
62,563,long,4.807,4.854
62,564,short,7.082,7.15
62,564,long,4.807,4.854
62,565,short,7.204,7.272
62,565,long,4.807,4.854
62,566,short,7.373,7.441
62,566,long,4.807,4.854
62,567,short,7.483,7.551
62,567,long,4.807,4.854
62,568,short,7.588,7.656
62,568,long,4.807,4.854
62,570,short,7.246,7.314
62,570,long,4.807,4.854
62,571,short,7.393,7.461
62,571,long,4.807,4.854
63,517,short,7.771,7.889
63,517,long,5.687,5.736
63,518,short,7.552,7.67
63,518,long,5.687,5.736
63,519,short,7.38,7.498
63,519,long,5.687,5.736
63,520,short,7.264,7.382
63,520,long,5.687,5.736
63,521,short,7.347,7.465
63,521,long,5.687,5.736
63,522,short,7.317,7.435
63,522,long,5.687,5.736
63,523,short,7.269,7.386
63,523,long,5.687,5.736
63,524,short,7.299,7.417
63,524,long,5.687,5.736
63,525,short,7.412,7.53
63,525,long,5.687,5.736
63,528,short,7.512,7.63
63,528,long,5.687,5.736
63,529,short,7.531,7.649
63,529,long,5.687,5.736
63,530,short,7.562,7.679
63,530,long,5.687,5.736
63,531,short,7.575,7.692
63,531,long,5.687,5.736
63,532,short,7.562,7.68
63,532,long,5.687,5.736
63,533,short,7.686,7.804
63,533,long,5.687,5.736
63,534,short,7.599,7.717
63,534,long,5.687,5.736
63,535,short,7.632,7.75
63,535,long,5.687,5.736
63,536,short,7.356,7.474
63,536,long,5.687,5.736
63,537,short,7.361,7.479
63,537,long,5.687,5.736
63,538,short,7.45,7.568
63,538,long,5.687,5.736
63,539,short,7.502,7.62
63,539,long,5.687,5.736
63,540,short,7.396,7.514
63,540,long,5.687,5.736
63,541,short,7.319,7.437
63,541,long,5.687,5.736
63,542,short,7.591,7.709
63,542,long,5.687,5.736
63,543,short,7.616,7.734
63,543,long,5.687,5.736
63,544,short,7.776,7.894
63,544,long,5.687,5.736
63,545,short,7.613,7.731
63,545,long,5.687,5.736
63,546,short,7.729,7.847
63,546,long,5.687,5.736
63,547,short,7.711,7.829
63,547,long,5.687,5.736
63,548,short,7.763,7.881
63,548,long,5.687,5.736
63,549,short,7.872,7.99
63,549,long,5.687,5.736
63,550,short,7.808,7.926
63,550,long,5.687,5.736
63,551,short,7.885,8.003
63,551,long,5.687,5.736
63,552,short,7.84,7.957
63,552,long,5.687,5.736
63,553,short,7.782,7.9
63,553,long,5.687,5.736
63,554,short,7.867,7.985
63,554,long,5.687,5.736
63,555,short,7.858,7.976
63,555,long,5.687,5.736
63,557,short,7.957,8.075
63,557,long,5.687,5.736
63,559,short,7.783,7.901
63,559,long,5.687,5.736
63,560,short,7.778,7.895
63,560,long,5.687,5.736
63,561,short,7.923,8.041
63,561,long,5.687,5.736
63,563,short,7.863,7.981
63,563,long,5.687,5.736
63,564,short,7.685,7.803
63,564,long,5.687,5.736
63,565,short,7.622,7.74
63,565,long,5.687,5.736
63,566,short,7.463,7.581
63,566,long,5.687,5.736
63,567,short,7.698,7.815
63,567,long,5.687,5.736
63,568,short,7.769,7.886
63,568,long,5.687,5.736
63,569,short,7.617,7.735
63,569,long,5.687,5.736
63,570,short,7.554,7.672
63,570,long,5.687,5.736
63,571,short,7.776,7.894
63,571,long,5.687,5.736
63,572,short,7.822,7.94
63,572,long,5.687,5.736
63,573,short,8.041,8.159
63,573,long,5.687,5.736
63,574,short,7.986,8.103
63,574,long,5.687,5.736
63,575,short,8.002,8.12
63,575,long,5.687,5.736
63,576,short,7.847,7.965
63,576,long,5.687,5.736
64,522,short,6.71,6.783
64,522,long,4.21,4.279
