trade_id,day,leg,bid,ask
50,487,long,6.857,6.926
50,488,short,9.889,9.96
50,488,long,6.857,6.926
50,489,short,9.86,9.932
50,489,long,6.857,6.926
50,490,short,10.022,10.093
50,490,long,6.857,6.926
50,491,short,9.832,9.903
50,491,long,6.857,6.926
50,492,short,9.919,9.99
50,492,long,6.857,6.926
50,493,short,9.862,9.933
50,493,long,6.857,6.926
50,494,short,9.612,9.683
50,494,long,6.857,6.926
50,495,short,9.761,9.832
50,495,long,6.857,6.926
50,496,short,9.941,10.013
50,496,long,6.857,6.926
50,497,short,9.789,9.86
50,497,long,6.857,6.926
50,498,short,9.858,9.929
50,498,long,6.857,6.926
50,499,short,9.691,9.763
50,499,long,6.857,6.926
50,500,short,9.549,9.62
50,500,long,6.857,6.926
50,501,short,9.744,9.815
50,501,long,6.857,6.926
50,502,short,9.755,9.826
50,502,long,6.857,6.926
50,503,short,9.946,10.017
50,503,long,6.857,6.926
50,504,short,9.92,9.992
50,504,long,6.857,6.926
50,505,short,9.918,9.989
50,505,long,6.857,6.926
50,506,short,9.671,9.742
50,506,long,6.857,6.926
50,507,short,9.709,9.78
50,507,long,6.857,6.926
50,508,short,9.83,9.901
50,508,long,6.857,6.926
50,509,short,9.814,9.885
50,509,long,6.857,6.926
50,510,short,9.814,9.885
50,510,long,6.857,6.926
50,511,short,9.671,9.742
50,511,long,6.857,6.926
50,512,short,9.765,9.836
50,512,long,6.857,6.926
50,513,short,9.938,10.009
50,513,long,6.857,6.926
50,514,short,9.732,9.803
50,514,long,6.857,6.926
50,515,short,9.718,9.789
50,515,long,6.857,6.926
50,516,short,9.869,9.94
50,516,long,6.857,6.926
50,517,short,9.61,9.681
50,517,long,6.857,6.926
50,519,short,9.55,9.621
50,519,long,6.857,6.926
50,520,short,9.502,9.573
50,520,long,6.857,6.926
50,521,short,9.658,9.73
50,521,long,6.857,6.926
51,464,short,8.379,8.479
51,464,long,6.362,6.406
51,465,short,8.591,8.691
51,465,long,6.362,6.406
51,467,short,8.36,8.46
51,467,long,6.362,6.406
51,468,short,8.393,8.492
51,468,long,6.362,6.406
51,469,short,8.498,8.598
51,469,long,6.362,6.406
51,470,short,8.694,8.794
51,470,long,6.362,6.406
51,471,short,8.76,8.86
51,471,long,6.362,6.406
51,472,short,8.64,8.74
51,472,long,6.362,6.406
51,473,short,8.602,8.702
51,473,long,6.362,6.406
51,474,short,8.719,8.818
51,474,long,6.362,6.406
51,476,short,8.646,8.745
51,476,long,6.362,6.406
51,477,short,8.533,8.633
51,477,long,6.362,6.406
51,478,short,8.646,8.746
51,478,long,6.362,6.406
51,479,short,8.684,8.784
51,479,long,6.362,6.406
51,480,short,8.692,8.792
51,480,long,6.362,6.406
51,481,short,8.641,8.741
51,482,short,8.651,8.75
51,482,long,6.362,6.406
51,483,short,8.673,8.772
51,483,long,6.362,6.406
51,484,short,8.658,8.757
51,484,long,6.362,6.406
51,485,short,8.696,8.795
51,485,long,6.362,6.406
51,486,short,8.594,8.694
51,486,long,6.362,6.406
51,487,short,8.434,8.533
51,487,long,6.362,6.406
51,488,short,8.708,8.808
51,488,long,6.362,6.406
51,489,short,8.713,8.813
51,489,long,6.362,6.406
51,490,short,8.776,8.876
51,490,long,6.362,6.406
51,491,short,8.546,8.645
51,491,long,6.362,6.406
51,493,short,8.511,8.611
51,493,long,6.362,6.406
51,494,short,8.411,8.511
51,494,long,6.362,6.406
51,495,short,8.45,8.549
51,495,long,6.362,6.406
51,496,short,8.327,8.427
51,496,long,6.362,6.406
51,497,short,8.547,8.646
51,497,long,6.362,6.406
51,498,short,8.471,8.571
51,498,long,6.362,6.406
51,499,short,8.212,8.312
51,499,long,6.362,6.406
51,500,short,7.987,8.087
51,500,long,6.362,6.406
51,501,short,8.095,8.195
51,501,long,6.362,6.406
51,502,short,8.027,8.126
51,502,long,6.362,6.406
51,503,short,8.108,8.208
51,503,long,6.362,6.406
51,504,short,8.046,8.146
51,504,long,6.362,6.406
51,506,short,8.233,8.333
51,506,long,6.362,6.406
51,507,short,8.47,8.57
51,507,long,6.362,6.406
51,508,short,8.334,8.434
51,508,long,6.362,6.406
51,509,short,8.303,8.402
51,509,long,6.362,6.406
51,510,short,8.437,8.537
51,510,long,6.362,6.406
51,511,short,8.613,8.713
51,512,short,8.658,8.758
51,512,long,6.362,6.406
51,513,short,8.789,8.888
51,513,long,6.362,6.406
51,514,short,8.593,8.693
51,514,long,6.362,6.406
51,515,short,8.468,8.568
51,515,long,6.362,6.406
51,516,short,8.596,8.696
51,516,long,6.362,6.406
51,517,short,8.614,8.714
51,518,short,8.576,8.676
51,518,long,6.362,6.406
51,519,short,8.514,8.613
51,519,long,6.362,6.406
51,520,short,8.546,8.645
51,520,long,6.362,6.406
51,521,short,8.601,8.7
51,521,long,6.362,6.406
51,522,short,8.633,8.733
51,523,short,8.657,8.757
51,523,long,6.362,6.406
52,466,short,7.349,7.444
52,466,long,5.008,5.102
52,467,short,7.38,7.475
52,467,long,5.008,5.102
52,468,short,7.453,7.549
52,468,long,5.008,5.102
52,469,short,7.47,7.565
52,469,long,5.008,5.102
52,470,short,7.294,7.389
52,470,long,5.008,5.102
52,471,short,7.387,7.482
52,471,long,5.008,5.102
52,472,short,7.656,7.751
52,472,long,5.008,5.102
52,473,short,7.686,7.781
52,473,long,5.008,5.102
52,474,short,7.555,7.65
52,474,long,5.008,5.102
52,475,short,7.491,7.587
52,475,long,5.008,5.102
52,476,short,7.489,7.584
52,476,long,5.008,5.102
52,477,short,7.403,7.498
52,477,long,5.008,5.102
52,478,short,7.53,7.625
52,478,long,5.008,5.102
52,479,short,7.594,7.69
52,479,long,5.008,5.102
52,480,short,7.683,7.778
52,480,long,5.008,5.102
52,481,short,7.479,7.574
52,481,long,5.008,5.102
52,482,short,7.417,7.512
52,482,long,5.008,5.102
52,483,short,7.564,7.66
52,483,long,5.008,5.102
52,484,short,7.437,7.532
52,484,long,5.008,5.102
52,485,short,7.393,7.489
52,485,long,5.008,5.102
52,486,short,7.229,7.324
52,486,long,5.008,5.102
52,487,short,7.576,7.671
52,487,long,5.008,5.102
52,488,short,7.668,7.764
52,488,long,5.008,5.102
52,489,short,7.614,7.709
52,489,long,5.008,5.102
52,490,short,7.701,7.797
52,490,long,5.008,5.102
52,491,short,7.464,7.559
52,491,long,5.008,5.102
52,492,short,7.532,7.627
52,492,long,5.008,5.102
52,493,short,7.375,7.47
52,493,long,5.008,5.102
52,494,short,7.326,7.421
52,494,long,5.008,5.102
52,495,short,7.327,7.422
52,495,long,5.008,5.102
52,496,short,7.37,7.465
52,496,long,5.008,5.102
52,497,short,7.376,7.472
52,497,long,5.008,5.102
52,498,short,7.291,7.387
52,498,long,5.008,5.102
52,499,short,7.224,7.319
52,499,long,5.008,5.102
52,500,short,7.244,7.339
52,500,long,5.008,5.102
52,501,short,7.33,7.425
52,501,long,5.008,5.102
52,502,short,7.369,7.464
52,502,long,5.008,5.102
52,503,short,7.259,7.354
52,503,long,5.008,5.102
52,504,short,7.067,7.162
52,504,long,5.008,5.102
52,505,short,7.179,7.274
52,505,long,5.008,5.102
52,506,short,7.315,7.41
52,506,long,5.008,5.102
52,507,short,7.674,7.769
52,507,long,5.008,5.102
52,508,short,7.655,7.75
52,508,long,5.008,5.102
52,509,short,7.682,7.777
52,509,long,5.008,5.102
52,510,short,7.614,7.709
52,510,long,5.008,5.102
52,511,short,7.525,7.62
52,511,long,5.008,5.102
52,512,short,7.667,7.762
52,512,long,5.008,5.102
52,513,short,7.73,7.825
52,513,long,5.008,5.102
52,514,short,7.735,7.83
52,514,long,5.008,5.102
52,516,short,7.543,7.639
52,516,long,5.008,5.102
52,517,short,7.406,7.501
52,517,long,5.008,5.102
52,518,short,7.457,7.552
52,518,long,5.008,5.102
52,519,short,7.73,7.825
52,519,long,5.008,5.102
52,520,short,7.617,7.712
52,520,long,5.008,5.102
52,521,short,7.679,7.774
52,521,long,5.008,5.102
52,522,short,7.679,7.775
52,522,long,5.008,5.102
52,523,short,7.524,7.619
52,523,long,5.008,5.102
52,524,short,7.515,7.611
52,524,long,5.008,5.102
52,525,short,7.406,7.502
52,525,long,5.008,5.102
53,470,short,6.794,6.897
53,470,long,4.729,4.823
53,471,short,6.693,6.797
53,471,long,4.729,4.823
53,472,short,6.76,6.864
53,472,long,4.729,4.823
53,473,short,6.767,6.87
53,473,long,4.729,4.823
53,474,short,6.901,7.004
53,474,long,4.729,4.823
53,475,short,6.848,6.951
53,475,long,4.729,4.823
53,477,short,6.938,7.041
53,477,long,4.729,4.823
53,478,short,6.898,7.001
53,478,long,4.729,4.823
53,479,short,6.906,7.009
53,479,long,4.729,4.823
53,480,short,7.107,7.21
53,480,long,4.729,4.823
53,481,short,6.891,6.994
53,481,long,4.729,4.823
53,482,short,6.907,7.01
53,482,long,4.729,4.823
53,483,short,6.985,7.088
53,483,long,4.729,4.823
53,484,short,7.025,7.128
53,484,long,4.729,4.823
53,485,short,7.009,7.113
53,485,long,4.729,4.823
53,486,short,6.894,6.997
53,486,long,4.729,4.823
53,487,short,6.915,7.019
53,487,long,4.729,4.823
53,488,short,6.866,6.969
53,488,long,4.729,4.823
53,489,short,6.765,6.868
53,489,long,4.729,4.823
53,490,short,6.982,7.085
53,490,long,4.729,4.823
53,491,short,6.926,7.029
53,492,short,6.867,6.971
53,492,long,4.729,4.823
53,493,short,7.081,7.185
53,493,long,4.729,4.823
53,494,short,7.065,7.168
53,494,long,4.729,4.823
53,495,short,6.945,7.048
53,495,long,4.729,4.823
53,496,short,7.034,7.137
53,496,long,4.729,4.823
53,497,short,6.971,7.074
53,497,long,4.729,4.823
53,498,short,7.068,7.171
53,498,long,4.729,4.823
53,500,short,6.544,6.647
53,500,long,4.729,4.823
53,501,short,6.577,6.68
53,501,long,4.729,4.823
53,502,short,6.698,6.801
53,502,long,4.729,4.823
53,503,short,6.816,6.919
53,503,long,4.729,4.823
53,504,short,6.946,7.049
53,504,long,4.729,4.823
53,505,short,7.227,7.33
53,505,long,4.729,4.823
53,506,short,7.186,7.289
53,506,long,4.729,4.823
53,507,short,7.295,7.398
53,507,long,4.729,4.823
53,508,short,7.312,7.415
53,508,long,4.729,4.823
53,509,short,7.46,7.564
53,509,long,4.729,4.823
53,510,short,7.269,7.372
53,510,long,4.729,4.823
53,511,short,7.01,7.113
53,512,short,7.321,7.425
53,512,long,4.729,4.823
53,513,short,7.32,7.423
53,513,long,4.729,4.823
53,514,short,7.139,7.242
53,514,long,4.729,4.823
53,515,short,7.069,7.172
53,515,long,4.729,4.823
53,516,short,7.193,7.296
53,516,long,4.729,4.823
53,517,short,7.066,7.169
53,518,short,7.24,7.343
53,518,long,4.729,4.823
53,519,short,7.511,7.615
53,519,long,4.729,4.823
53,520,short,7.355,7.459
53,520,long,4.729,4.823
53,521,short,7.252,7.355
53,521,long,4.729,4.823
53,522,short,7.146,7.249
53,522,long,4.729,4.823
53,523,short,6.91,7.014
53,523,long,4.729,4.823
53,524,short,6.729,6.832
53,524,long,4.729,4.823
53,525,short,6.678,6.782
53,525,long,4.729,4.823
53,526,short,6.587,6.69
53,526,long,4.729,4.823
53,527,short,6.469,6.572
53,528,short,6.455,6.559
53,528,long,4.729,4.823
53,529,short,6.74,6.843
53,529,long,4.729,4.823
54,485,short,7.439,7.519
54,485,long,5.408,5.451
54,486,short,7.35,7.429
54,486,long,5.408,5.451
54,487,short,7.358,7.438
54,487,long,5.408,5.451
54,488,short,7.547,7.626
54,488,long,5.408,5.451
54,489,short,7.337,7.416
54,489,long,5.408,5.451
54,490,short,7.291,7.371
54,490,long,5.408,5.451
54,491,short,7.13,7.21
54,491,long,5.408,5.451
54,492,short,7.193,7.272
54,493,short,7.231,7.311
54,493,long,5.408,5.451
54,494,short,7.188,7.268
54,494,long,5.408,5.451
54,495,short,7.083,7.163
54,495,long,5.408,5.451
54,496,short,7.201,7.28
54,496,long,5.408,5.451
54,497,short,7.483,7.562
54,498,short,7.464,7.543
54,498,long,5.408,5.451
54,499,short,7.316,7.395
54,499,long,5.408,5.451
54,500,short,7.05,7.13
54,500,long,5.408,5.451
54,501,short,7.153,7.233
54,501,long,5.408,5.451
54,502,short,7.308,7.387
54,503,short,7.472,7.551
54,503,long,5.408,5.451
54,504,short,7.566,7.646
54,504,long,5.408,5.451
54,505,short,7.412,7.491
54,505,long,5.408,5.451
54,506,short,7.357,7.436
54,506,long,5.408,5.451
54,507,short,7.549,7.629
54,507,long,5.408,5.451
54,508,short,7.5,7.58
54,509,short,7.637,7.717
54,509,long,5.408,5.451
54,510,short,7.623,7.702
54,510,long,5.408,5.451
54,511,short,7.839,7.919
54,511,long,5.408,5.451
54,512,short,7.783,7.862
54,512,long,5.408,5.451
54,513,short,7.823,7.903
54,513,long,5.408,5.451
54,514,short,7.641,7.721
54,514,long,5.408,5.451
54,515,short,7.501,7.58
54,515,long,5.408,5.451
54,516,short,7.637,7.716
54,516,long,5.408,5.451
54,517,short,7.567,7.647
54,517,long,5.408,5.451
54,518,short,7.48,7.56
54,518,long,5.408,5.451
54,519,short,7.647,7.727
54,519,long,5.408,5.451
54,520,short,7.554,7.633
54,520,long,5.408,5.451
54,521,short,7.589,7.669
54,521,long,5.408,5.451
54,522,short,7.732,7.811
54,522,long,5.408,5.451
54,523,short,7.495,7.574
54,523,long,5.408,5.451
54,524,short,7.592,7.671
54,524,long,5.408,5.451
54,525,short,7.482,7.561
54,525,long,5.408,5.451
54,526,short,7.411,7.491
54,526,long,5.408,5.451
54,527,short,7.274,7.353
54,527,long,5.408,5.451
54,528,short,7.341,7.42
54,528,long,5.408,5.451
54,529,short,7.269,7.348
54,529,long,5.408,5.451
54,530,short,7.288,7.368
54,530,long,5.408,5.451
54,531,short,7.106,7.186
54,531,long,5.408,5.451
54,532,short,7.238,7.317
54,532,long,5.408,5.451
54,533,short,7.329,7.409
54,533,long,5.408,5.451
54,534,short,7.196,7.276
54,534,long,5.408,5.451
54,535,short,7.175,7.255
54,535,long,5.408,5.451
54,536,short,6.959,7.039
54,536,long,5.408,5.451
54,537,short,6.926,7.005
54,537,long,5.408,5.451
54,538,short,6.964,7.043
54,538,long,5.408,5.451
54,539,short,6.971,7.05
54,539,long,5.408,5.451
54,540,short,7.125,7.204
54,540,long,5.408,5.451
54,541,short,7.037,7.116
54,541,long,5.408,5.451
54,543,short,7.087,7.167
54,543,long,5.408,5.451
54,544,short,7.118,7.197
54,544,long,5.408,5.451
55,495,short,7.189,7.307
55,495,long,4.561,4.648
55,496,short,7.194,7.312
55,496,long,4.561,4.648
55,497,short,7.146,7.264
55,497,long,4.561,4.648
55,498,short,7.266,7.384
55,498,long,4.561,4.648
55,499,short,7.246,7.364
55,499,long,4.561,4.648
55,500,short,6.901,7.019
55,500,long,4.561,4.648
55,501,short,7.023,7.141
55,502,short,7.148,7.266
55,502,long,4.561,4.648
55,504,short,6.97,7.088
55,504,long,4.561,4.648
55,505,short,7.075,7.193
55,505,long,4.561,4.648
55,506,short,7.07,7.188
55,506,long,4.561,4.648
55,507,short,7.166,7.284
55,507,long,4.561,4.648
55,508,short,7.167,7.285
55,508,long,4.561,4.648
55,509,short,7.357,7.475
55,509,long,4.561,4.648
55,511,short,7.12,7.239
55,511,long,4.561,4.648
55,512,short,7.226,7.344
55,512,long,4.561,4.648
55,513,short,7.416,7.535
55,513,long,4.561,4.648
55,514,short,7.315,7.433
55,514,long,4.561,4.648
55,515,short,7.112,7.23
55,515,long,4.561,4.648
55,516,short,7.47,7.588
55,516,long,4.561,4.648
55,517,short,7.497,7.616
55,517,long,4.561,4.648
55,518,short,7.36,7.478
55,518,long,4.561,4.648
55,519,short,7.481,7.6
55,519,long,4.561,4.648
55,520,short,7.25,7.368
55,520,long,4.561,4.648
55,521,short,7.271,7.39
55,521,long,4.561,4.648
55,522,short,7.267,7.385
55,522,long,4.561,4.648
55,523,short,7.338,7.456
55,523,long,4.561,4.648
55,524,short,7.211,7.329
55,524,long,4.561,4.648
55,525,short,7.213,7.331
55,525,long,4.561,4.648
55,526,short,7.158,7.276
55,526,long,4.561,4.648
55,527,short,7.191,7.309
55,527,long,4.561,4.648
55,528,short,7.229,7.347
55,528,long,4.561,4.648
55,529,short,7.426,7.544
55,529,long,4.561,4.648
55,530,short,7.446,7.564
55,530,long,4.561,4.648
55,531,short,7.129,7.247
55,531,long,4.561,4.648
55,532,short,7.379,7.497
55,532,long,4.561,4.648
55,533,short,7.367,7.485
55,533,long,4.561,4.648
55,534,short,7.288,7.406
55,534,long,4.561,4.648
55,536,short,7.165,7.283
55,536,long,4.561,4.648
55,537,short,7.215,7.333
55,537,long,4.561,4.648
55,538,short,7.347,7.465
55,538,long,4.561,4.648
55,539,short,7.194,7.313
55,539,long,4.561,4.648
55,540,short,7.296,7.414
55,540,long,4.561,4.648
55,541,short,7.217,7.335
55,541,long,4.561,4.648
55,542,short,7.511,7.629
55,542,long,4.561,4.648
55,543,short,7.287,7.406
55,543,long,4.561,4.648
55,544,short,7.239,7.357
55,544,long,4.561,4.648
55,545,short,7.128,7.246
55,545,long,4.561,4.648
55,546,short,7.102,7.22
55,546,long,4.561,4.648
55,547,short,7.231,7.349
55,547,long,4.561,4.648
55,548,short,7.171,7.289
55,548,long,4.561,4.648
55,549,short,7.282,7.4
55,549,long,4.561,4.648
55,550,short,7.204,7.322
55,550,long,4.561,4.648
55,551,short,7.319,7.437
55,551,long,4.561,4.648
55,553,short,7.3,7.419
55,553,long,4.561,4.648
55,554,short,7.176,7.294
55,554,long,4.561,4.648
56,497,short,8.141,8.247
56,497,long,5.181,5.223
56,498,short,8.032,8.138
56,499,short,8.102,8.208
56,499,long,5.181,5.223
56,500,short,8.15,8.256
56,500,long,5.181,5.223
56,501,short,8.198,8.304
56,501,long,5.181,5.223
56,502,short,8.236,8.342
56,502,long,5.181,5.223
56,503,short,8.338,8.444
56,503,long,5.181,5.223
56,504,short,8.271,8.377
56,504,long,5.181,5.223
56,505,short,8.436,8.542
56,506,short,8.351,8.457
56,506,long,5.181,5.223
56,507,short,8.46,8.566
56,507,long,5.181,5.223
56,508,short,8.279,8.385
56,508,long,5.181,5.223
56,509,short,8.266,8.372
56,509,long,5.181,5.223
56,510,short,8.471,8.577
56,510,long,5.181,5.223
56,511,short,8.447,8.553
56,511,long,5.181,5.223
56,512,short,8.422,8.528
56,512,long,5.181,5.223
56,513,short,8.299,8.405
56,513,long,5.181,5.223
56,514,short,8.392,8.498
56,514,long,5.181,5.223
56,515,short,8.448,8.554
56,515,long,5.181,5.223
56,516,short,8.489,8.595
56,516,long,5.181,5.223
56,517,short,8.465,8.571
56,517,long,5.181,5.223
56,518,short,8.592,8.698
56,518,long,5.181,5.223
56,521,short,8.602,8.708
56,521,long,5.181,5.223
56,522,short,8.491,8.597
56,522,long,5.181,5.223
56,523,short,8.311,8.417
56,523,long,5.181,5.223
56,524,short,8.161,8.267
56,525,short,8.186,8.292
56,525,long,5.181,5.223
56,526,short,8.169,8.275
56,526,long,5.181,5.223
56,527,short,8.038,8.144
56,527,long,5.181,5.223
56,528,short,7.901,8.007
56,528,long,5.181,5.223
56,529,short,8.097,8.203
56,529,long,5.181,5.223
56,530,short,7.949,8.055
56,530,long,5.181,5.223
56,531,short,7.895,8.001
56,531,long,5.181,5.223
56,532,short,7.983,8.089
56,532,long,5.181,5.223
56,533,short,8.107,8.213
56,533,long,5.181,5.223
56,534,short,8.262,8.368
56,534,long,5.181,5.223
56,535,short,8.448,8.554
56,535,long,5.181,5.223
56,536,short,8.376,8.482
56,536,long,5.181,5.223
56,537,short,8.332,8.438
56,537,long,5.181,5.223
56,538,short,8.296,8.402
56,538,long,5.181,5.223
56,539,short,8.307,8.413
56,539,long,5.181,5.223
56,540,short,8.179,8.285
56,540,long,5.181,5.223
56,541,short,8.108,8.214
56,541,long,5.181,5.223
56,542,short,8.277,8.383
56,542,long,5.181,5.223
56,543,short,8.215,8.321
56,543,long,5.181,5.223
56,545,short,7.965,8.071
56,545,long,5.181,5.223
56,546,short,8.137,8.243
56,546,long,5.181,5.223
56,547,short,8.256,8.362
56,547,long,5.181,5.223
56,548,short,8.347,8.453
56,548,long,5.181,5.223
56,549,short,8.444,8.55
56,549,long,5.181,5.223
56,550,short,8.483,8.589
56,550,long,5.181,5.223
56,551,short,8.452,8.558
56,551,long,5.181,5.223
56,552,short,8.42,8.526
56,552,long,5.181,5.223
56,553,short,8.395,8.501
56,553,long,5.181,5.223
56,554,short,8.26,8.366
56,554,long,5.181,5.223
56,555,short,8.33,8.436
56,555,long,5.181,5.223
56,556,short,8.314,8.42
56,556,long,5.181,5.223
57,499,short,6.529,6.633
57,499,long,4.162,4.217
57,500,short,6.516,6.62
57,500,long,4.162,4.217
57,501,short,6.488,6.591
57,502,short,6.64,6.744
57,502,long,4.162,4.217
57,503,short,6.501,6.605
57,503,long,4.162,4.217
57,504,short,6.518,6.622
57,504,long,4.162,4.217
57,505,short,6.508,6.612
57,505,long,4.162,4.217
57,506,short,6.738,6.842
57,506,long,4.162,4.217
57,507,short,6.752,6.856
57,507,long,4.162,4.217
57,508,short,6.717,6.821
57,508,long,4.162,4.217
57,509,short,6.661,6.764
57,509,long,4.162,4.217
57,510,short,6.659,6.763
57,510,long,4.162,4.217
57,511,short,6.704,6.808
57,511,long,4.162,4.217
57,512,short,6.73,6.833
57,512,long,4.162,4.217
57,513,short,6.857,6.961
57,513,long,4.162,4.217
57,514,short,6.769,6.873
57,514,long,4.162,4.217
57,515,short,6.716,6.819
57,515,long,4.162,4.217
57,516,short,6.805,6.909
57,517,short,6.759,6.863
57,517,long,4.162,4.217
57,518,short,6.891,6.995
57,518,long,4.162,4.217
57,519,short,6.924,7.028
57,519,long,4.162,4.217
57,520,short,6.915,7.019
57,520,long,4.162,4.217
57,521,short,6.745,6.849
57,521,long,4.162,4.217
57,522,short,6.905,7.008
57,522,long,4.162,4.217
57,523,short,6.746,6.85
57,523,long,4.162,4.217
57,524,short,6.833,6.937
57,524,long,4.162,4.217
57,525,short,6.653,6.756
57,525,long,4.162,4.217
57,526,short,6.448,6.552
57,526,long,4.162,4.217
57,527,short,6.477,6.581
57,527,long,4.162,4.217
57,528,short,6.501,6.605
57,528,long,4.162,4.217
57,529,short,6.672,6.776
57,529,long,4.162,4.217
57,530,short,6.588,6.691
57,530,long,4.162,4.217
57,531,short,6.553,6.657
57,531,long,4.162,4.217
57,532,short,6.672,6.776
57,532,long,4.162,4.217
57,533,short,6.633,6.736
57,533,long,4.162,4.217
57,534,short,6.557,6.661
57,534,long,4.162,4.217
57,535,short,6.551,6.655
57,535,long,4.162,4.217
57,536,short,6.637,6.74
57,536,long,4.162,4.217
57,537,short,6.573,6.677
57,537,long,4.162,4.217
57,538,short,6.653,6.757
57,538,long,4.162,4.217
57,540,short,6.595,6.699
57,540,long,4.162,4.217
57,541,short,6.605,6.709
57,541,long,4.162,4.217
57,542,short,6.728,6.831
57,542,long,4.162,4.217
57,543,short,6.725,6.828
57,543,long,4.162,4.217
57,544,short,6.72,6.824
57,544,long,4.162,4.217
57,545,short,6.619,6.722
57,545,long,4.162,4.217
57,546,short,6.441,6.545
57,546,long,4.162,4.217
57,547,short,6.728,6.832
57,547,long,4.162,4.217
57,548,short,6.806,6.91
57,548,long,4.162,4.217
57,549,short,6.768,6.872
57,549,long,4.162,4.217
57,550,short,6.825,6.928
57,551,short,6.955,7.059
57,551,long,4.162,4.217
57,552,short,6.906,7.01
57,552,long,4.162,4.217
57,553,short,6.653,6.757
57,553,long,4.162,4.217
57,555,short,6.573,6.677
57,555,long,4.162,4.217
