trade_id,day,leg,bid,ask
52,532,long,5.676,5.762
52,534,short,7.51,7.594
52,534,long,5.676,5.762
52,535,short,7.391,7.475
52,535,long,5.676,5.762
52,536,short,7.431,7.515
52,536,long,5.676,5.762
52,537,short,7.26,7.343
52,537,long,5.676,5.762
52,538,short,7.409,7.493
52,538,long,5.676,5.762
52,539,short,7.589,7.673
52,539,long,5.676,5.762
52,540,short,7.618,7.702
52,540,long,5.676,5.762
52,541,short,7.773,7.857
52,541,long,5.676,5.762
53,485,short,5.707,5.769
53,485,long,4.0,4.051
53,486,short,5.602,5.664
53,486,long,4.0,4.051
53,487,short,5.522,5.583
53,487,long,4.0,4.051
53,488,short,5.396,5.457
53,488,long,4.0,4.051
53,489,short,5.31,5.372
53,489,long,4.0,4.051
53,490,short,5.335,5.396
53,490,long,4.0,4.051
53,491,short,5.183,5.245
53,491,long,4.0,4.051
53,492,short,5.354,5.416
53,492,long,4.0,4.051
53,493,short,5.371,5.433
53,493,long,4.0,4.051
53,494,short,5.283,5.344
53,494,long,4.0,4.051
53,495,short,5.237,5.298
53,495,long,4.0,4.051
53,496,short,5.387,5.448
53,496,long,4.0,4.051
53,498,short,5.434,5.495
53,498,long,4.0,4.051
53,499,short,5.502,5.564
53,499,long,4.0,4.051
53,500,short,5.457,5.519
53,500,long,4.0,4.051
53,501,short,5.772,5.834
53,501,long,4.0,4.051
53,502,short,5.84,5.902
53,502,long,4.0,4.051
53,503,short,5.748,5.809
53,503,long,4.0,4.051
53,504,short,5.539,5.601
53,504,long,4.0,4.051
53,505,short,5.549,5.61
53,505,long,4.0,4.051
53,506,short,5.35,5.412
53,506,long,4.0,4.051
53,507,short,5.59,5.651
53,507,long,4.0,4.051
53,508,short,5.575,5.637
53,508,long,4.0,4.051
53,509,short,5.472,5.533
53,509,long,4.0,4.051
53,510,short,5.468,5.53
53,510,long,4.0,4.051
53,511,short,5.43,5.492
53,511,long,4.0,4.051
53,512,short,5.544,5.605
53,512,long,4.0,4.051
53,513,short,5.52,5.581
53,513,long,4.0,4.051
53,514,short,5.417,5.479
53,514,long,4.0,4.051
53,515,short,5.357,5.419
53,515,long,4.0,4.051
53,516,short,5.366,5.427
53,516,long,4.0,4.051
53,517,short,5.54,5.601
53,517,long,4.0,4.051
53,518,short,5.512,5.574
53,518,long,4.0,4.051
53,519,short,5.568,5.63
53,519,long,4.0,4.051
53,520,short,5.558,5.62
53,520,long,4.0,4.051
53,521,short,5.638,5.699
53,521,long,4.0,4.051
53,522,short,5.691,5.753
53,522,long,4.0,4.051
53,523,short,5.607,5.669
53,523,long,4.0,4.051
53,524,short,5.565,5.626
53,524,long,4.0,4.051
53,525,short,5.524,5.585
53,525,long,4.0,4.051
53,526,short,5.492,5.554
53,526,long,4.0,4.051
53,527,short,5.49,5.552
53,527,long,4.0,4.051
53,528,short,5.482,5.543
53,528,long,4.0,4.051
53,529,short,5.52,5.582
53,529,long,4.0,4.051
53,530,short,5.489,5.55
53,530,long,4.0,4.051
53,531,short,5.478,5.54
53,531,long,4.0,4.051
53,532,short,5.424,5.485
53,532,long,4.0,4.051
53,534,short,5.475,5.537
53,534,long,4.0,4.051
53,535,short,5.582,5.644
53,535,long,4.0,4.051
53,536,short,5.785,5.847
53,536,long,4.0,4.051
53,537,short,5.653,5.715
53,537,long,4.0,4.051
53,538,short,5.588,5.649
53,538,long,4.0,4.051
53,539,short,5.689,5.751
53,539,long,4.0,4.051
53,540,short,5.68,5.741
53,540,long,4.0,4.051
53,541,short,5.639,5.701
53,541,long,4.0,4.051
53,542,short,5.785,5.847
53,542,long,4.0,4.051
53,543,short,5.815,5.876
53,543,long,4.0,4.051
53,544,short,6.082,6.144
53,544,long,4.0,4.051
54,486,short,8.357,8.428
54,486,long,5.544,5.605
54,487,short,8.341,8.412
54,487,long,5.544,5.605
54,488,short,8.408,8.48
54,488,long,5.544,5.605
54,489,short,8.456,8.527
54,489,long,5.544,5.605
54,490,short,8.335,8.406
54,490,long,5.544,5.605
54,491,short,8.352,8.424
54,491,long,5.544,5.605
54,492,short,8.568,8.64
54,492,long,5.544,5.605
54,493,short,8.487,8.559
54,493,long,5.544,5.605
54,494,short,8.425,8.497
54,494,long,5.544,5.605
54,495,short,8.472,8.544
54,495,long,5.544,5.605
54,496,short,8.619,8.691
54,496,long,5.544,5.605
54,497,short,8.697,8.768
54,497,long,5.544,5.605
54,498,short,8.763,8.835
54,498,long,5.544,5.605
54,499,short,8.529,8.6
54,499,long,5.544,5.605
54,500,short,8.268,8.339
54,500,long,5.544,5.605
54,501,short,8.366,8.437
54,502,short,8.293,8.365
54,502,long,5.544,5.605
54,503,short,8.347,8.419
54,503,long,5.544,5.605
54,504,short,8.308,8.379
54,504,long,5.544,5.605
54,505,short,8.175,8.247
54,505,long,5.544,5.605
54,506,short,8.055,8.127
54,506,long,5.544,5.605
54,507,short,7.771,7.843
54,507,long,5.544,5.605
54,508,short,7.936,8.008
54,508,long,5.544,5.605
54,509,short,7.782,7.853
54,509,long,5.544,5.605
54,510,short,7.925,7.996
54,510,long,5.544,5.605
54,511,short,8.051,8.123
54,511,long,5.544,5.605
54,512,short,8.275,8.346
54,512,long,5.544,5.605
54,513,short,7.975,8.046
54,513,long,5.544,5.605
54,514,short,8.012,8.083
54,514,long,5.544,5.605
54,515,short,8.173,8.244
54,515,long,5.544,5.605
54,517,short,8.221,8.293
54,517,long,5.544,5.605
54,518,short,8.42,8.492
54,518,long,5.544,5.605
54,520,short,8.336,8.407
54,520,long,5.544,5.605
54,521,short,8.375,8.447
54,521,long,5.544,5.605
54,522,short,8.404,8.476
54,522,long,5.544,5.605
54,523,short,8.309,8.381
54,523,long,5.544,5.605
54,524,short,8.21,8.282
54,524,long,5.544,5.605
54,525,short,8.148,8.219
54,525,long,5.544,5.605
54,526,short,8.025,8.097
54,526,long,5.544,5.605
54,527,short,8.061,8.133
54,527,long,5.544,5.605
54,528,short,7.948,8.02
54,528,long,5.544,5.605
54,529,short,8.034,8.106
54,529,long,5.544,5.605
54,530,short,8.037,8.109
54,530,long,5.544,5.605
54,531,short,8.005,8.076
54,532,short,7.942,8.014
54,532,long,5.544,5.605
54,533,short,8.028,8.1
54,533,long,5.544,5.605
54,534,short,8.117,8.188
54,534,long,5.544,5.605
54,535,short,8.22,8.291
54,535,long,5.544,5.605
54,536,short,8.249,8.321
54,536,long,5.544,5.605
54,537,short,8.242,8.314
54,537,long,5.544,5.605
54,538,short,8.279,8.351
54,538,long,5.544,5.605
54,539,short,8.351,8.423
54,539,long,5.544,5.605
54,540,short,8.256,8.327
54,540,long,5.544,5.605
54,541,short,8.357,8.429
54,541,long,5.544,5.605
54,542,short,8.286,8.358
54,542,long,5.544,5.605
54,543,short,8.327,8.399
54,544,short,8.504,8.576
54,544,long,5.544,5.605
54,545,short,8.423,8.495
54,545,long,5.544,5.605
55,494,short,9.283,9.382
55,495,short,9.296,9.396
55,495,long,6.901,6.956
55,496,short,9.464,9.563
55,496,long,6.901,6.956
55,497,short,9.531,9.63
55,497,long,6.901,6.956
55,498,short,9.525,9.625
55,498,long,6.901,6.956
55,499,short,9.604,9.704
55,499,long,6.901,6.956
55,500,short,9.531,9.631
55,500,long,6.901,6.956
55,501,short,9.627,9.727
55,501,long,6.901,6.956
55,502,short,9.434,9.534
55,502,long,6.901,6.956
55,503,short,9.295,9.394
55,503,long,6.901,6.956
55,504,short,9.217,9.317
55,504,long,6.901,6.956
55,505,short,8.94,9.04
55,505,long,6.901,6.956
55,506,short,9.295,9.394
55,506,long,6.901,6.956
55,507,short,9.225,9.325
55,507,long,6.901,6.956
55,508,short,9.189,9.289
55,508,long,6.901,6.956
55,509,short,9.046,9.146
55,509,long,6.901,6.956
55,510,short,9.1,9.2
55,510,long,6.901,6.956
55,511,short,9.233,9.333
55,511,long,6.901,6.956
55,512,short,9.153,9.253
55,512,long,6.901,6.956
55,513,short,9.004,9.104
55,513,long,6.901,6.956
55,514,short,8.837,8.937
55,514,long,6.901,6.956
55,515,short,9.029,9.129
55,515,long,6.901,6.956
55,516,short,8.93,9.03
55,516,long,6.901,6.956
55,517,short,9.185,9.285
55,517,long,6.901,6.956
55,519,short,9.19,9.29
55,519,long,6.901,6.956
55,520,short,9.091,9.191
55,520,long,6.901,6.956
55,521,short,9.145,9.244
55,521,long,6.901,6.956
55,522,short,8.984,9.084
55,522,long,6.901,6.956
55,523,short,8.983,9.082
55,523,long,6.901,6.956
55,524,short,8.914,9.014
55,524,long,6.901,6.956
55,525,short,8.862,8.962
55,525,long,6.901,6.956
55,526,short,8.986,9.086
55,526,long,6.901,6.956
55,527,short,9.244,9.343
55,527,long,6.901,6.956
55,528,short,9.347,9.447
55,528,long,6.901,6.956
55,529,short,9.291,9.39
55,529,long,6.901,6.956
55,530,short,9.117,9.217
55,530,long,6.901,6.956
55,531,short,9.121,9.221
55,531,long,6.901,6.956
55,532,short,9.089,9.189
55,532,long,6.901,6.956
55,533,short,9.13,9.229
55,533,long,6.901,6.956
55,534,short,9.005,9.105
55,534,long,6.901,6.956
55,535,short,9.168,9.268
55,535,long,6.901,6.956
55,536,short,9.19,9.29
55,536,long,6.901,6.956
55,537,short,8.938,9.038
55,537,long,6.901,6.956
55,538,short,8.813,8.913
55,538,long,6.901,6.956
55,539,short,8.912,9.012
55,539,long,6.901,6.956
55,540,short,8.864,8.964
55,540,long,6.901,6.956
55,541,short,8.904,9.003
55,541,long,6.901,6.956
55,542,short,8.952,9.052
55,542,long,6.901,6.956
55,543,short,8.917,9.017
55,543,long,6.901,6.956
55,545,short,9.089,9.189
55,545,long,6.901,6.956
55,546,short,8.919,9.018
55,546,long,6.901,6.956
55,547,short,8.869,8.968
55,547,long,6.901,6.956
55,548,short,8.941,9.041
55,548,long,6.901,6.956
55,549,short,8.983,9.083
55,549,long,6.901,6.956
55,550,short,9.116,9.216
55,550,long,6.901,6.956
55,551,short,9.365,9.464
55,551,long,6.901,6.956
55,552,short,9.548,9.647
55,552,long,6.901,6.956
56,498,short,7.273,7.382
56,498,long,4.873,4.972
56,499,short,7.319,7.427
56,499,long,4.873,4.972
56,500,short,7.435,7.543
56,500,long,4.873,4.972
56,501,short,7.344,7.453
56,501,long,4.873,4.972
56,502,short,7.342,7.451
56,502,long,4.873,4.972
56,503,short,7.39,7.498
56,503,long,4.873,4.972
56,504,short,7.366,7.474
56,504,long,4.873,4.972
56,505,short,7.164,7.273
56,505,long,4.873,4.972
56,506,short,7.102,7.211
56,506,long,4.873,4.972
56,507,short,7.016,7.125
56,507,long,4.873,4.972
56,508,short,7.071,7.179
56,508,long,4.873,4.972
56,509,short,6.992,7.101
56,509,long,4.873,4.972
56,510,short,7.095,7.203
56,510,long,4.873,4.972
56,513,short,7.047,7.155
56,513,long,4.873,4.972
56,514,short,6.823,6.932
56,515,short,6.899,7.008
56,515,long,4.873,4.972
56,516,short,6.771,6.88
56,516,long,4.873,4.972
56,517,short,7.05,7.158
56,517,long,4.873,4.972
56,518,short,6.911,7.02
56,518,long,4.873,4.972
56,519,short,6.91,7.019
56,519,long,4.873,4.972
56,520,short,6.896,7.004
56,520,long,4.873,4.972
56,521,short,6.822,6.93
56,521,long,4.873,4.972
56,522,short,6.88,6.989
56,522,long,4.873,4.972
56,523,short,6.807,6.915
56,523,long,4.873,4.972
56,524,short,6.648,6.757
56,524,long,4.873,4.972
56,525,short,6.802,6.911
56,525,long,4.873,4.972
56,526,short,6.854,6.963
56,526,long,4.873,4.972
56,527,short,7.006,7.115
56,527,long,4.873,4.972
56,528,short,6.873,6.982
56,528,long,4.873,4.972
56,529,short,6.966,7.075
56,529,long,4.873,4.972
56,530,short,6.855,6.964
56,530,long,4.873,4.972
56,531,short,6.833,6.941
56,531,long,4.873,4.972
56,532,short,6.802,6.911
56,532,long,4.873,4.972
56,533,short,6.894,7.002
56,533,long,4.873,4.972
56,534,short,6.967,7.076
56,534,long,4.873,4.972
56,535,short,7.003,7.112
56,536,short,6.991,7.099
56,536,long,4.873,4.972
56,537,short,6.628,6.737
56,537,long,4.873,4.972
56,538,short,6.522,6.63
56,538,long,4.873,4.972
56,539,short,6.732,6.84
56,539,long,4.873,4.972
56,540,short,6.936,7.045
56,540,long,4.873,4.972
56,541,short,7.049,7.158
56,541,long,4.873,4.972
56,542,short,7.102,7.211
56,542,long,4.873,4.972
56,543,short,7.1,7.209
56,543,long,4.873,4.972
56,544,short,7.139,7.247
56,544,long,4.873,4.972
56,545,short,7.128,7.236
56,545,long,4.873,4.972
56,546,short,7.227,7.336
56,546,long,4.873,4.972
56,547,short,6.917,7.026
56,547,long,4.873,4.972
56,548,short,6.838,6.947
56,548,long,4.873,4.972
56,549,short,6.801,6.91
56,549,long,4.873,4.972
56,550,short,6.848,6.957
56,550,long,4.873,4.972
56,551,short,6.77,6.879
56,551,long,4.873,4.972
56,552,short,7.09,7.199
56,552,long,4.873,4.972
56,553,short,7.112,7.22
56,553,long,4.873,4.972
56,554,short,7.068,7.177
56,554,long,4.873,4.972
56,555,short,7.249,7.358
56,555,long,4.873,4.972
56,556,short,7.291,7.4
56,556,long,4.873,4.972
56,557,short,7.195,7.304
56,557,long,4.873,4.972
57,515,short,6.816,6.904
57,515,long,4.147,4.231
57,516,short,6.711,6.799
57,516,long,4.147,4.231
57,517,short,6.982,7.07
57,517,long,4.147,4.231
57,518,short,6.916,7.005
57,518,long,4.147,4.231
57,519,short,6.905,6.993
57,519,long,4.147,4.231
57,520,short,6.622,6.71
57,520,long,4.147,4.231
57,521,short,6.781,6.869
57,522,short,6.827,6.915
57,522,long,4.147,4.231
57,523,short,6.846,6.934
57,523,long,4.147,4.231
57,524,short,6.804,6.892
57,524,long,4.147,4.231
57,525,short,6.775,6.863
57,525,long,4.147,4.231
57,526,short,6.836,6.924
57,526,long,4.147,4.231
57,527,short,6.842,6.93
57,527,long,4.147,4.231
57,528,short,7.007,7.096
57,528,long,4.147,4.231
57,529,short,6.897,6.985
57,529,long,4.147,4.231
57,530,short,6.808,6.896
57,530,long,4.147,4.231
57,531,short,6.811,6.899
57,531,long,4.147,4.231
57,532,short,6.526,6.614
57,532,long,4.147,4.231
57,533,short,6.647,6.735
57,533,long,4.147,4.231
57,534,short,6.859,6.947
57,534,long,4.147,4.231
57,535,short,6.963,7.052
57,535,long,4.147,4.231
57,536,short,6.922,7.01
57,536,long,4.147,4.231
57,537,short,6.86,6.948
57,537,long,4.147,4.231
57,538,short,6.786,6.874
57,538,long,4.147,4.231
57,539,short,6.676,6.765
57,539,long,4.147,4.231
57,541,short,6.817,6.905
57,543,short,6.809,6.897
57,543,long,4.147,4.231
57,544,short,6.96,7.048
57,544,long,4.147,4.231
57,545,short,6.823,6.911
57,545,long,4.147,4.231
57,547,short,6.766,6.854
57,547,long,4.147,4.231
57,548,short,6.539,6.627
57,549,short,6.472,6.56
57,549,long,4.147,4.231
57,550,short,6.668,6.756
57,550,long,4.147,4.231
57,551,short,6.529,6.618
57,551,long,4.147,4.231
57,552,short,6.73,6.819
57,552,long,4.147,4.231
57,553,short,6.888,6.976
57,553,long,4.147,4.231
57,554,short,6.949,7.037
57,554,long,4.147,4.231
57,555,short,7.183,7.272
57,555,long,4.147,4.231
57,556,short,7.297,7.385
57,556,long,4.147,4.231
57,557,short,7.18,7.268
57,557,long,4.147,4.231
57,558,short,7.158,7.246
57,559,short,6.93,7.018
57,559,long,4.147,4.231
57,560,short,6.761,6.849
57,560,long,4.147,4.231
57,561,short,6.788,6.876
57,561,long,4.147,4.231
57,562,short,7.125,7.213
57,562,long,4.147,4.231
57,563,short,6.982,7.07
57,563,long,4.147,4.231
57,564,short,6.975,7.064
57,564,long,4.147,4.231
57,565,short,6.955,7.043
57,565,long,4.147,4.231
57,566,short,6.912,7.0
57,566,long,4.147,4.231
57,567,short,7.111,7.199
57,567,long,4.147,4.231
57,568,short,7.105,7.193
57,568,long,4.147,4.231
57,569,short,6.916,7.004
57,569,long,4.147,4.231
57,570,short,6.883,6.971
57,570,long,4.147,4.231
57,572,short,6.906,6.994
57,572,long,4.147,4.231
57,573,short,6.899,6.987
57,573,long,4.147,4.231
57,574,short,6.894,6.983
57,574,long,4.147,4.231
58,516,short,9.119,9.222
58,516,long,6.937,7.013
58,517,short,9.312,9.415
58,517,long,6.937,7.013
58,518,short,9.28,9.383
58,518,long,6.937,7.013
58,519,short,9.235,9.337
58,519,long,6.937,7.013
58,520,short,9.107,9.21
58,520,long,6.937,7.013
58,522,short,9.085,9.188
58,522,long,6.937,7.013
58,523,short,9.05,9.152
58,523,long,6.937,7.013
58,524,short,8.886,8.989
58,524,long,6.937,7.013
58,525,short,8.813,8.916
58,525,long,6.937,7.013
58,526,short,8.876,8.979
58,526,long,6.937,7.013
58,527,short,9.066,9.168
58,527,long,6.937,7.013
58,528,short,8.971,9.074
58,528,long,6.937,7.013
58,531,short,8.953,9.056
58,531,long,6.937,7.013
58,532,short,9.007,9.109
58,532,long,6.937,7.013
58,533,short,9.238,9.34
58,534,short,9.29,9.393
58,534,long,6.937,7.013
58,535,short,9.1,9.202
58,535,long,6.937,7.013
58,536,short,9.167,9.27
58,536,long,6.937,7.013
58,537,short,8.969,9.072
58,537,long,6.937,7.013
58,539,short,8.925,9.028
58,539,long,6.937,7.013
58,540,short,9.05,9.152
58,540,long,6.937,7.013
58,541,short,9.182,9.284
58,541,long,6.937,7.013
58,542,short,9.212,9.314
58,542,long,6.937,7.013
58,544,short,9.149,9.252
58,544,long,6.937,7.013
58,546,short,9.141,9.243
58,546,long,6.937,7.013
58,547,short,9.129,9.232
58,547,long,6.937,7.013
58,548,short,9.217,9.32
58,548,long,6.937,7.013
58,549,short,9.141,9.243
58,549,long,6.937,7.013
58,550,short,9.167,9.269
58,550,long,6.937,7.013
58,551,short,9.273,9.376
58,551,long,6.937,7.013
58,552,short,9.61,9.712
58,552,long,6.937,7.013
58,553,short,9.661,9.763
58,553,long,6.937,7.013
58,554,short,9.37,9.473
58,554,long,6.937,7.013
58,555,short,9.328,9.431
58,555,long,6.937,7.013
58,556,short,9.35,9.452
58,556,long,6.937,7.013
58,557,short,9.307,9.41
58,557,long,6.937,7.013
58,558,short,9.336,9.438
58,558,long,6.937,7.013
58,559,short,9.148,9.25
58,559,long,6.937,7.013
58,560,short,9.15,9.252
58,560,long,6.937,7.013
58,562,short,9.178,9.281
58,562,long,6.937,7.013
58,563,short,9.164,9.267
58,563,long,6.937,7.013
58,564,short,9.32,9.422
58,564,long,6.937,7.013
58,565,short,9.17,9.273
58,565,long,6.937,7.013
58,566,short,9.376,9.479
58,566,long,6.937,7.013
58,567,short,9.31,9.412
58,567,long,6.937,7.013
58,568,short,9.397,9.5
58,568,long,6.937,7.013
58,569,short,9.265,9.367
58,569,long,6.937,7.013
58,570,short,9.384,9.487
58,570,long,6.937,7.013
58,571,short,9.514,9.617
58,571,long,6.937,7.013
58,572,short,9.498,9.6
58,572,long,6.937,7.013
58,573,short,9.408,9.511
58,573,long,6.937,7.013
58,574,short,9.238,9.34
58,574,long,6.937,7.013
58,575,short,9.379,9.482
58,575,long,6.937,7.013
59,521,short,6.773,6.848
59,521,long,3.969,4.031
59,522,short,6.648,6.723
59,522,long,3.969,4.031
59,523,short,6.554,6.628
59,523,long,3.969,4.031
59,524,short,6.468,6.543
59,524,long,3.969,4.031
59,525,short,6.444,6.519
59,525,long,3.969,4.031
59,527,short,6.436,6.511
59,527,long,3.969,4.031
59,528,short,6.471,6.546
59,528,long,3.969,4.031
59,529,short,6.561,6.635
59,529,long,3.969,4.031
59,530,short,6.571,6.646
59,530,long,3.969,4.031
59,531,short,6.46,6.535
59,531,long,3.969,4.031
59,532,short,6.545,6.619
59,532,long,3.969,4.031
59,533,short,6.55,6.625
59,533,long,3.969,4.031
59,534,short,6.545,6.62
59,534,long,3.969,4.031
59,535,short,6.594,6.668
59,535,long,3.969,4.031
59,536,short,6.577,6.651
59,536,long,3.969,4.031
59,537,short,6.455,6.53
59,537,long,3.969,4.031
59,538,short,6.412,6.486
59,538,long,3.969,4.031
59,539,short,6.349,6.424
59,539,long,3.969,4.031
59,540,short,6.512,6.587
59,540,long,3.969,4.031
59,541,short,6.64,6.715
59,541,long,3.969,4.031
59,542,short,6.868,6.943
59,542,long,3.969,4.031
59,543,short,6.8,6.875
59,543,long,3.969,4.031
59,544,short,6.796,6.87
59,544,long,3.969,4.031
59,546,short,6.684,6.759
59,546,long,3.969,4.031
59,547,short,6.766,6.841
59,547,long,3.969,4.031
59,548,short,6.839,6.914
59,548,long,3.969,4.031
59,549,short,6.753,6.827
59,549,long,3.969,4.031
59,550,short,6.982,7.056
59,550,long,3.969,4.031
59,551,short,6.946,7.02
59,551,long,3.969,4.031
59,552,short,6.909,6.984
59,552,long,3.969,4.031
59,553,short,6.913,6.988
59,553,long,3.969,4.031
59,554,short,6.889,6.963
59,554,long,3.969,4.031
59,555,short,6.852,6.926
59,555,long,3.969,4.031
59,556,short,6.81,6.884
59,556,long,3.969,4.031
59,557,short,6.856,6.931
59,557,long,3.969,4.031
59,558,short,6.745,6.819
59,558,long,3.969,4.031
59,559,short,6.769,6.844
59,559,long,3.969,4.031
59,560,short,6.683,6.757
59,560,long,3.969,4.031
59,561,short,6.449,6.523
59,561,long,3.969,4.031
59,562,short,6.479,6.554
59,562,long,3.969,4.031
59,563,short,6.321,6.395
59,563,long,3.969,4.031
59,564,short,6.313,6.387
59,564,long,3.969,4.031
59,567,short,6.834,6.908
59,567,long,3.969,4.031
59,568,short,6.754,6.828
59,568,long,3.969,4.031
59,570,short,6.521,6.595
59,570,long,3.969,4.031
59,571,short,6.657,6.731
59,571,long,3.969,4.031
59,572,short,6.764,6.838
59,572,long,3.969,4.031
59,574,short,6.819,6.894
59,574,long,3.969,4.031
59,575,short,7.101,7.176
59,575,long,3.969,4.031
59,576,short,6.964,7.038
59,576,long,3.969,4.031
59,577,short,7.171,7.246
59,577,long,3.969,4.031
59,578,short,6.989,7.064
59,578,long,3.969,4.031
59,579,short,7.151,7.225
59,579,long,3.969,4.031
59,580,short,7.142,7.216
59,580,long,3.969,4.031
60,530,short,7.219,7.298
60,530,long,5.76,5.81
60,531,short,7.232,7.31
60,531,long,5.76,5.81
60,532,short,7.227,7.305
60,532,long,5.76,5.81
60,533,short,7.39,7.468
60,533,long,5.76,5.81
60,534,short,7.379,7.458
60,534,long,5.76,5.81
60,535,short,7.562,7.64
60,535,long,5.76,5.81
60,536,short,7.495,7.573
60,536,long,5.76,5.81
60,537,short,7.169,7.247
60,537,long,5.76,5.81
60,538,short,7.105,7.183
60,539,short,7.135,7.213
60,539,long,5.76,5.81
60,540,short,7.181,7.26
60,541,short,7.306,7.384
60,541,long,5.76,5.81
60,542,short,7.405,7.484
60,542,long,5.76,5.81
60,543,short,7.546,7.624
60,543,long,5.76,5.81
60,544,short,7.546,7.625
60,544,long,5.76,5.81
60,545,short,7.412,7.491
60,545,long,5.76,5.81
60,546,short,7.239,7.317
60,546,long,5.76,5.81
60,547,short,7.095,7.173
60,547,long,5.76,5.81
60,548,short,7.198,7.276
60,548,long,5.76,5.81
60,549,short,7.111,7.19
60,549,long,5.76,5.81
60,550,short,7.137,7.215
60,550,long,5.76,5.81
60,552,short,7.331,7.409
60,552,long,5.76,5.81
60,553,short,7.345,7.423
60,554,short,7.528,7.606
60,554,long,5.76,5.81
60,555,short,7.607,7.685
60,555,long,5.76,5.81
60,556,short,7.408,7.487
60,556,long,5.76,5.81
60,557,short,7.426,7.505
60,557,long,5.76,5.81
60,558,short,7.443,7.522
60,558,long,5.76,5.81
60,559,short,7.471,7.55
60,559,long,5.76,5.81
60,560,short,7.422,7.5
60,560,long,5.76,5.81
60,561,short,7.463,7.541
60,561,long,5.76,5.81
60,562,short,7.479,7.557
60,562,long,5.76,5.81
60,563,short,7.476,7.554
60,563,long,5.76,5.81
