trade_id,day,leg,bid,ask
56,435,short,8.221,8.282
56,435,long,5.116,5.181
56,436,short,8.274,8.336
56,436,long,5.116,5.181
56,437,short,8.313,8.375
56,437,long,5.116,5.181
56,438,short,8.286,8.348
56,438,long,5.116,5.181
56,439,short,8.287,8.348
56,439,long,5.116,5.181
56,440,short,8.172,8.234
56,440,long,5.116,5.181
56,441,short,8.116,8.178
56,441,long,5.116,5.181
56,442,short,8.182,8.243
56,442,long,5.116,5.181
56,443,short,8.196,8.257
56,443,long,5.116,5.181
56,444,short,8.147,8.208
56,444,long,5.116,5.181
56,445,short,8.112,8.174
56,445,long,5.116,5.181
56,446,short,8.017,8.079
56,446,long,5.116,5.181
56,447,short,7.963,8.025
56,447,long,5.116,5.181
56,448,short,8.236,8.298
56,448,long,5.116,5.181
56,449,short,8.024,8.085
56,449,long,5.116,5.181
56,450,short,8.127,8.189
56,451,short,8.06,8.122
56,451,long,5.116,5.181
56,452,short,8.093,8.155
56,452,long,5.116,5.181
56,454,short,8.137,8.199
56,454,long,5.116,5.181
56,455,short,8.329,8.39
56,455,long,5.116,5.181
56,456,short,8.233,8.294
56,456,long,5.116,5.181
56,457,short,8.205,8.267
56,457,long,5.116,5.181
56,458,short,8.319,8.381
56,458,long,5.116,5.181
56,459,short,8.181,8.243
56,459,long,5.116,5.181
56,461,short,8.128,8.189
56,461,long,5.116,5.181
56,462,short,8.124,8.186
56,462,long,5.116,5.181
56,463,short,8.072,8.133
56,463,long,5.116,5.181
56,464,short,7.958,8.019
56,464,long,5.116,5.181
56,465,short,7.88,7.941
56,465,long,5.116,5.181
56,466,short,7.762,7.823
56,466,long,5.116,5.181
56,467,short,7.854,7.916
56,467,long,5.116,5.181
56,468,short,7.879,7.941
56,468,long,5.116,5.181
56,469,short,7.907,7.969
56,469,long,5.116,5.181
56,470,short,8.001,8.062
56,470,long,5.116,5.181
56,471,short,8.159,8.22
56,471,long,5.116,5.181
56,472,short,8.027,8.089
56,472,long,5.116,5.181
56,473,short,8.004,8.065
56,473,long,5.116,5.181
56,475,short,7.953,8.015
56,476,short,7.977,8.039
56,476,long,5.116,5.181
56,477,short,8.039,8.101
56,477,long,5.116,5.181
56,478,short,8.066,8.127
56,478,long,5.116,5.181
56,479,short,8.19,8.251
56,479,long,5.116,5.181
56,480,short,8.262,8.323
56,480,long,5.116,5.181
56,481,short,7.935,7.997
56,481,long,5.116,5.181
56,482,short,8.121,8.183
56,482,long,5.116,5.181
57,434,short,6.963,7.061
57,434,long,5.392,5.479
57,435,short,7.149,7.247
57,435,long,5.392,5.479
57,436,short,7.129,7.227
57,436,long,5.392,5.479
57,437,short,7.227,7.325
57,437,long,5.392,5.479
57,438,short,7.115,7.213
57,438,long,5.392,5.479
57,440,short,6.72,6.818
57,440,long,5.392,5.479
57,441,short,6.641,6.739
57,441,long,5.392,5.479
57,442,short,6.745,6.843
57,442,long,5.392,5.479
57,443,short,6.619,6.717
57,444,short,6.651,6.749
57,444,long,5.392,5.479
57,445,short,6.654,6.752
57,445,long,5.392,5.479
57,446,short,6.763,6.861
57,446,long,5.392,5.479
57,447,short,6.829,6.927
57,447,long,5.392,5.479
57,448,short,6.809,6.907
57,448,long,5.392,5.479
57,449,short,6.891,6.989
57,449,long,5.392,5.479
57,450,short,6.88,6.978
57,450,long,5.392,5.479
57,451,short,6.742,6.84
57,451,long,5.392,5.479
57,452,short,6.58,6.678
57,452,long,5.392,5.479
57,453,short,6.757,6.855
57,453,long,5.392,5.479
57,454,short,6.745,6.843
57,454,long,5.392,5.479
57,455,short,6.891,6.989
57,455,long,5.392,5.479
57,456,short,6.995,7.093
57,456,long,5.392,5.479
57,457,short,6.916,7.014
57,457,long,5.392,5.479
57,458,short,7.061,7.159
57,458,long,5.392,5.479
57,459,short,7.113,7.211
57,459,long,5.392,5.479
57,460,short,7.141,7.239
57,460,long,5.392,5.479
57,461,short,7.108,7.206
57,461,long,5.392,5.479
57,462,short,7.189,7.287
57,462,long,5.392,5.479
57,463,short,7.295,7.393
57,463,long,5.392,5.479
57,464,short,7.113,7.211
57,465,short,6.703,6.801
57,465,long,5.392,5.479
57,466,short,6.637,6.735
57,466,long,5.392,5.479
57,467,short,6.664,6.762
57,467,long,5.392,5.479
57,468,short,6.592,6.69
57,468,long,5.392,5.479
57,469,short,6.474,6.572
57,469,long,5.392,5.479
57,470,short,6.615,6.713
57,470,long,5.392,5.479
57,471,short,6.761,6.859
57,471,long,5.392,5.479
57,472,short,6.823,6.921
57,472,long,5.392,5.479
57,473,short,6.795,6.893
57,473,long,5.392,5.479
57,474,short,6.798,6.896
57,474,long,5.392,5.479
57,475,short,6.661,6.759
57,475,long,5.392,5.479
57,476,short,6.672,6.77
57,476,long,5.392,5.479
57,477,short,6.822,6.92
57,477,long,5.392,5.479
57,478,short,6.831,6.929
57,478,long,5.392,5.479
57,480,short,6.929,7.027
57,480,long,5.392,5.479
57,481,short,6.788,6.886
57,481,long,5.392,5.479
57,482,short,6.822,6.92
57,482,long,5.392,5.479
57,483,short,6.837,6.935
57,483,long,5.392,5.479
57,484,short,6.643,6.741
57,484,long,5.392,5.479
57,485,short,6.528,6.626
57,485,long,5.392,5.479
57,486,short,6.391,6.489
57,486,long,5.392,5.479
57,487,short,6.616,6.714
57,487,long,5.392,5.479
57,488,short,6.863,6.961
57,488,long,5.392,5.479
57,489,short,6.829,6.927
57,489,long,5.392,5.479
57,490,short,6.772,6.87
57,490,long,5.392,5.479
57,491,short,6.923,7.021
57,491,long,5.392,5.479
57,492,short,6.798,6.896
57,492,long,5.392,5.479
57,493,short,6.88,6.978
57,493,long,5.392,5.479
58,435,short,6.895,6.974
58,437,short,6.792,6.871
58,437,long,4.985,5.047
58,438,short,6.736,6.815
58,438,long,4.985,5.047
58,439,short,6.772,6.851
58,439,long,4.985,5.047
58,440,short,6.56,6.639
58,440,long,4.985,5.047
58,441,short,6.501,6.58
58,441,long,4.985,5.047
58,442,short,6.465,6.545
58,442,long,4.985,5.047
58,443,short,6.471,6.55
58,443,long,4.985,5.047
58,444,short,6.687,6.766
58,444,long,4.985,5.047
58,445,short,6.829,6.908
58,445,long,4.985,5.047
58,446,short,6.828,6.907
58,446,long,4.985,5.047
58,447,short,6.733,6.813
58,447,long,4.985,5.047
58,448,short,6.735,6.814
58,448,long,4.985,5.047
58,449,short,6.597,6.676
58,449,long,4.985,5.047
58,450,short,6.6,6.679
58,450,long,4.985,5.047
58,451,short,6.565,6.644
58,451,long,4.985,5.047
58,452,short,6.696,6.775
58,453,short,6.747,6.826
58,453,long,4.985,5.047
58,454,short,6.964,7.043
58,454,long,4.985,5.047
58,455,short,7.076,7.155
58,455,long,4.985,5.047
58,456,short,6.942,7.021
58,456,long,4.985,5.047
58,457,short,6.855,6.934
58,457,long,4.985,5.047
58,458,short,6.964,7.043
58,458,long,4.985,5.047
58,459,short,6.895,6.974
58,459,long,4.985,5.047
58,460,short,6.578,6.657
58,460,long,4.985,5.047
58,461,short,6.63,6.709
58,461,long,4.985,5.047
58,462,short,6.657,6.736
58,462,long,4.985,5.047
58,463,short,6.656,6.735
58,463,long,4.985,5.047
58,464,short,6.626,6.705
58,464,long,4.985,5.047
58,465,short,6.634,6.713
58,465,long,4.985,5.047
58,466,short,6.599,6.678
58,466,long,4.985,5.047
58,467,short,6.599,6.678
58,467,long,4.985,5.047
58,468,short,6.574,6.654
58,468,long,4.985,5.047
58,469,short,6.689,6.769
58,469,long,4.985,5.047
58,470,short,6.69,6.769
58,470,long,4.985,5.047
58,471,short,6.742,6.821
58,471,long,4.985,5.047
58,472,short,6.735,6.814
58,472,long,4.985,5.047
58,473,short,6.548,6.627
58,473,long,4.985,5.047
58,474,short,6.676,6.755
58,474,long,4.985,5.047
58,475,short,6.54,6.619
58,475,long,4.985,5.047
58,476,short,6.451,6.53
58,476,long,4.985,5.047
58,477,short,6.47,6.55
58,478,short,6.535,6.614
58,479,short,6.752,6.831
58,479,long,4.985,5.047
58,480,short,6.764,6.844
58,480,long,4.985,5.047
58,481,short,6.759,6.838
58,481,long,4.985,5.047
58,482,short,6.756,6.835
58,482,long,4.985,5.047
58,483,short,6.955,7.034
58,484,short,6.79,6.869
58,484,long,4.985,5.047
58,485,short,6.808,6.888
58,485,long,4.985,5.047
58,486,short,6.738,6.817
58,486,long,4.985,5.047
58,487,short,6.704,6.783
58,487,long,4.985,5.047
58,488,short,6.68,6.759
58,488,long,4.985,5.047
58,489,short,6.787,6.866
58,489,long,4.985,5.047
58,490,short,6.816,6.896
58,490,long,4.985,5.047
58,491,short,6.776,6.855
58,491,long,4.985,5.047
58,492,short,6.706,6.785
58,492,long,4.985,5.047
58,493,short,6.753,6.832
58,493,long,4.985,5.047
58,494,short,6.736,6.815
58,494,long,4.985,5.047
59,437,short,6.207,6.294
59,437,long,4.39,4.489
59,438,short,6.289,6.377
59,438,long,4.39,4.489
59,439,short,6.24,6.328
59,439,long,4.39,4.489
59,440,short,6.049,6.137
59,440,long,4.39,4.489
59,441,short,5.981,6.069
59,441,long,4.39,4.489
59,442,short,6.0,6.088
59,442,long,4.39,4.489
59,443,short,5.955,6.042
59,443,long,4.39,4.489
59,444,short,6.012,6.1
59,444,long,4.39,4.489
59,445,short,6.206,6.294
59,445,long,4.39,4.489
59,446,short,6.184,6.272
59,446,long,4.39,4.489
59,448,short,6.094,6.182
59,449,short,6.162,6.25
59,449,long,4.39,4.489
59,450,short,6.244,6.332
59,450,long,4.39,4.489
59,451,short,6.016,6.104
59,451,long,4.39,4.489
59,452,short,5.834,5.921
59,452,long,4.39,4.489
59,453,short,6.055,6.143
59,453,long,4.39,4.489
59,454,short,6.15,6.237
59,454,long,4.39,4.489
59,455,short,6.022,6.11
59,455,long,4.39,4.489
59,456,short,6.17,6.257
59,457,short,6.099,6.187
59,457,long,4.39,4.489
59,458,short,6.072,6.16
59,458,long,4.39,4.489
59,459,short,6.003,6.091
59,459,long,4.39,4.489
59,460,short,5.875,5.962
59,460,long,4.39,4.489
59,461,short,5.861,5.949
59,461,long,4.39,4.489
59,462,short,5.8,5.888
59,462,long,4.39,4.489
59,464,short,5.675,5.763
59,464,long,4.39,4.489
59,465,short,5.748,5.836
59,465,long,4.39,4.489
59,466,short,5.676,5.764
59,466,long,4.39,4.489
59,467,short,5.78,5.867
59,467,long,4.39,4.489
59,468,short,5.86,5.948
59,468,long,4.39,4.489
59,469,short,5.862,5.95
59,469,long,4.39,4.489
59,470,short,5.959,6.046
59,470,long,4.39,4.489
59,471,short,6.089,6.177
59,471,long,4.39,4.489
59,472,short,6.116,6.204
59,472,long,4.39,4.489
59,473,short,6.087,6.175
59,473,long,4.39,4.489
59,474,short,5.963,6.051
59,474,long,4.39,4.489
59,475,short,5.777,5.865
59,475,long,4.39,4.489
59,476,short,5.976,6.063
59,476,long,4.39,4.489
59,477,short,6.076,6.164
59,477,long,4.39,4.489
59,478,short,6.185,6.273
59,478,long,4.39,4.489
59,479,short,6.184,6.272
59,479,long,4.39,4.489
59,480,short,6.283,6.371
59,480,long,4.39,4.489
59,481,short,6.085,6.173
59,481,long,4.39,4.489
59,482,short,6.228,6.316
59,482,long,4.39,4.489
59,483,short,6.182,6.27
59,483,long,4.39,4.489
59,484,short,5.987,6.075
59,484,long,4.39,4.489
59,485,short,5.834,5.922
59,485,long,4.39,4.489
59,486,short,5.7,5.788
59,486,long,4.39,4.489
59,487,short,5.697,5.785
59,488,short,5.703,5.791
59,488,long,4.39,4.489
59,489,short,5.794,5.882
59,489,long,4.39,4.489
59,490,short,5.955,6.043
59,490,long,4.39,4.489
59,491,short,6.185,6.273
59,491,long,4.39,4.489
59,494,short,6.193,6.28
59,494,long,4.39,4.489
59,495,short,5.996,6.083
59,495,long,4.39,4.489
59,496,short,5.998,6.086
59,496,long,4.39,4.489
60,443,short,7.167,7.276
60,443,long,5.058,5.103
60,444,short,7.313,7.423
60,444,long,5.058,5.103
60,445,short,7.484,7.593
60,445,long,5.058,5.103
60,446,short,7.43,7.539
60,446,long,5.058,5.103
60,447,short,7.22,7.33
60,447,long,5.058,5.103
60,448,short,7.327,7.436
60,448,long,5.058,5.103
60,449,short,7.256,7.366
60,449,long,5.058,5.103
60,450,short,7.359,7.469
60,450,long,5.058,5.103
60,451,short,7.253,7.362
60,451,long,5.058,5.103
60,452,short,7.219,7.328
60,452,long,5.058,5.103
60,453,short,7.109,7.219
60,453,long,5.058,5.103
60,454,short,7.061,7.17
60,454,long,5.058,5.103
60,455,short,7.152,7.261
60,455,long,5.058,5.103
60,456,short,7.14,7.249
60,456,long,5.058,5.103
60,457,short,7.141,7.25
60,457,long,5.058,5.103
60,458,short,7.171,7.281
60,458,long,5.058,5.103
60,459,short,7.245,7.354
60,459,long,5.058,5.103
60,461,short,7.382,7.492
60,461,long,5.058,5.103
60,462,short,7.337,7.446
60,462,long,5.058,5.103
60,463,short,7.254,7.364
60,463,long,5.058,5.103
60,464,short,7.252,7.362
60,464,long,5.058,5.103
60,465,short,7.331,7.441
60,465,long,5.058,5.103
60,466,short,7.329,7.439
60,467,short,7.263,7.372
60,467,long,5.058,5.103
60,468,short,7.41,7.52
60,468,long,5.058,5.103
60,469,short,7.376,7.486
60,469,long,5.058,5.103
60,470,short,7.5,7.609
60,470,long,5.058,5.103
60,471,short,7.375,7.484
60,471,long,5.058,5.103
60,472,short,7.369,7.479
60,472,long,5.058,5.103
60,473,short,7.439,7.548
60,473,long,5.058,5.103
60,474,short,7.406,7.515
60,474,long,5.058,5.103
60,475,short,7.141,7.251
60,475,long,5.058,5.103
60,476,short,6.968,7.077
60,476,long,5.058,5.103
60,477,short,6.8,6.91
60,477,long,5.058,5.103
60,478,short,7.047,7.156
60,478,long,5.058,5.103
60,479,short,7.235,7.344
60,479,long,5.058,5.103
60,480,short,7.47,7.579
60,480,long,5.058,5.103
60,482,short,7.138,7.248
60,482,long,5.058,5.103
60,483,short,7.063,7.172
60,483,long,5.058,5.103
60,484,short,7.047,7.157
60,484,long,5.058,5.103
60,485,short,6.942,7.052
60,485,long,5.058,5.103
60,486,short,6.831,6.941
60,486,long,5.058,5.103
60,487,short,7.106,7.216
60,487,long,5.058,5.103
60,488,short,7.149,7.259
60,488,long,5.058,5.103
60,489,short,7.25,7.359
60,489,long,5.058,5.103
60,491,short,7.396,7.506
60,491,long,5.058,5.103
60,492,short,7.338,7.448
60,492,long,5.058,5.103
60,493,short,7.293,7.403
60,493,long,5.058,5.103
60,494,short,7.311,7.42
60,494,long,5.058,5.103
60,495,short,7.375,7.484
60,495,long,5.058,5.103
60,496,short,7.237,7.346
60,496,long,5.058,5.103
60,497,short,7.314,7.424
60,497,long,5.058,5.103
60,498,short,7.421,7.53
60,498,long,5.058,5.103
60,499,short,7.225,7.334
60,499,long,5.058,5.103
60,500,short,7.231,7.341
60,500,long,5.058,5.103
60,501,short,7.267,7.376
60,501,long,5.058,5.103
60,502,short,7.195,7.304
60,502,long,5.058,5.103
61,450,short,8.439,8.55
61,450,long,6.669,6.764
61,451,short,8.478,8.589
61,451,long,6.669,6.764
61,452,short,8.493,8.603
61,452,long,6.669,6.764
61,453,short,8.737,8.848
61,453,long,6.669,6.764
61,454,short,8.737,8.848
61,454,long,6.669,6.764
61,455,short,8.64,8.75
61,455,long,6.669,6.764
61,456,short,8.936,9.047
61,456,long,6.669,6.764
61,457,short,8.894,9.005
61,457,long,6.669,6.764
61,458,short,8.883,8.994
61,458,long,6.669,6.764
61,459,short,8.9,9.011
61,459,long,6.669,6.764
61,460,short,8.609,8.72
61,460,long,6.669,6.764
61,461,short,8.688,8.799
61,461,long,6.669,6.764
61,462,short,8.755,8.866
61,462,long,6.669,6.764
61,463,short,8.81,8.92
61,463,long,6.669,6.764
61,464,short,8.871,8.982
61,464,long,6.669,6.764
61,465,short,8.697,8.808
61,465,long,6.669,6.764
61,466,short,8.533,8.644
61,466,long,6.669,6.764
61,467,short,8.611,8.722
61,467,long,6.669,6.764
61,468,short,8.535,8.646
61,468,long,6.669,6.764
61,469,short,8.495,8.605
61,469,long,6.669,6.764
61,470,short,8.727,8.838
61,470,long,6.669,6.764
61,471,short,8.625,8.735
61,471,long,6.669,6.764
61,472,short,8.606,8.716
61,472,long,6.669,6.764
61,473,short,8.321,8.432
61,473,long,6.669,6.764
61,474,short,8.297,8.408
61,474,long,6.669,6.764
61,475,short,8.137,8.248
61,475,long,6.669,6.764
61,476,short,8.249,8.359
61,476,long,6.669,6.764
61,477,short,8.22,8.33
61,477,long,6.669,6.764
61,479,short,8.311,8.421
61,479,long,6.669,6.764
61,480,short,8.561,8.671
61,480,long,6.669,6.764
61,481,short,8.205,8.315
61,481,long,6.669,6.764
61,482,short,8.384,8.495
61,482,long,6.669,6.764
61,483,short,8.563,8.674
61,483,long,6.669,6.764
61,484,short,8.479,8.59
61,484,long,6.669,6.764
61,485,short,8.375,8.485
61,485,long,6.669,6.764
61,486,short,8.401,8.511
61,486,long,6.669,6.764
61,487,short,8.453,8.564
61,487,long,6.669,6.764
61,488,short,8.735,8.846
61,488,long,6.669,6.764
61,489,short,8.521,8.631
61,489,long,6.669,6.764
61,490,short,8.56,8.671
61,490,long,6.669,6.764
61,491,short,8.714,8.825
61,492,short,8.695,8.805
61,492,long,6.669,6.764
61,493,short,8.699,8.81
61,493,long,6.669,6.764
61,494,short,8.64,8.751
61,494,long,6.669,6.764
61,495,short,8.68,8.791
61,495,long,6.669,6.764
61,496,short,8.849,8.96
61,496,long,6.669,6.764
61,497,short,8.785,8.896
61,497,long,6.669,6.764
61,498,short,8.819,8.93
61,498,long,6.669,6.764
61,499,short,8.686,8.796
61,499,long,6.669,6.764
61,500,short,8.508,8.618
61,500,long,6.669,6.764
61,501,short,8.63,8.741
61,501,long,6.669,6.764
61,502,short,8.401,8.512
61,502,long,6.669,6.764
61,503,short,8.291,8.402
61,503,long,6.669,6.764
61,504,short,8.365,8.475
61,504,long,6.669,6.764
61,505,short,8.398,8.509
61,505,long,6.669,6.764
61,506,short,8.267,8.378
61,506,long,6.669,6.764
61,507,short,8.102,8.213
61,507,long,6.669,6.764
61,508,short,8.139,8.25
61,508,long,6.669,6.764
61,509,short,8.085,8.195
61,509,long,6.669,6.764
62,453,short,8.373,8.449
62,453,long,6.479,6.519
62,454,short,8.272,8.348
62,454,long,6.479,6.519
62,455,short,8.291,8.367
62,455,long,6.479,6.519
62,456,short,8.526,8.602
62,457,short,8.461,8.537
62,457,long,6.479,6.519
62,458,short,8.393,8.469
62,458,long,6.479,6.519
62,459,short,8.37,8.446
62,459,long,6.479,6.519
62,460,short,8.351,8.427
62,460,long,6.479,6.519
62,461,short,8.442,8.519
62,461,long,6.479,6.519
62,462,short,8.41,8.486
62,462,long,6.479,6.519
62,463,short,8.604,8.68
62,463,long,6.479,6.519
62,464,short,8.596,8.672
62,464,long,6.479,6.519
62,465,short,8.553,8.629
62,465,long,6.479,6.519
62,466,short,8.412,8.488
62,466,long,6.479,6.519
62,467,short,8.333,8.41
62,467,long,6.479,6.519
62,468,short,8.459,8.536
62,468,long,6.479,6.519
62,469,short,8.403,8.479
62,469,long,6.479,6.519
62,470,short,8.472,8.548
62,470,long,6.479,6.519
62,471,short,8.451,8.527
62,471,long,6.479,6.519
62,472,short,8.41,8.486
62,472,long,6.479,6.519
62,473,short,8.437,8.513
62,473,long,6.479,6.519
62,474,short,8.16,8.236
62,474,long,6.479,6.519
62,475,short,7.972,8.048
62,475,long,6.479,6.519
62,476,short,7.885,7.961
62,476,long,6.479,6.519
62,478,short,8.087,8.164
62,478,long,6.479,6.519
62,479,short,7.991,8.067
62,479,long,6.479,6.519
62,480,short,8.052,8.128
62,480,long,6.479,6.519
62,481,short,8.06,8.137
62,481,long,6.479,6.519
62,482,short,8.21,8.286
62,482,long,6.479,6.519
62,483,short,8.356,8.432
62,484,short,8.166,8.242
62,484,long,6.479,6.519
62,485,short,8.192,8.268
62,485,long,6.479,6.519
62,486,short,8.161,8.237
62,486,long,6.479,6.519
62,487,short,8.471,8.547
62,487,long,6.479,6.519
62,488,short,8.556,8.632
62,488,long,6.479,6.519
62,489,short,8.41,8.486
62,489,long,6.479,6.519
62,490,short,8.493,8.569
62,490,long,6.479,6.519
62,491,short,8.579,8.655
62,491,long,6.479,6.519
62,492,short,8.506,8.582
62,492,long,6.479,6.519
62,493,short,8.491,8.567
62,494,short,8.642,8.718
62,494,long,6.479,6.519
62,495,short,8.643,8.719
62,495,long,6.479,6.519
62,496,short,8.474,8.55
62,496,long,6.479,6.519
62,497,short,8.592,8.668
62,497,long,6.479,6.519
62,498,short,8.597,8.673
62,498,long,6.479,6.519
62,499,short,8.643,8.719
62,499,long,6.479,6.519
62,500,short,8.652,8.728
62,500,long,6.479,6.519
62,501,short,8.529,8.605
62,501,long,6.479,6.519
62,502,short,8.515,8.591
62,502,long,6.479,6.519
62,504,short,8.297,8.373
62,504,long,6.479,6.519
62,505,short,8.166,8.242
62,505,long,6.479,6.519
62,506,short,8.243,8.32
62,506,long,6.479,6.519
62,508,short,8.313,8.389
62,508,long,6.479,6.519
62,509,short,8.407,8.483
62,509,long,6.479,6.519
62,510,short,8.147,8.223
62,510,long,6.479,6.519
62,511,short,8.142,8.218
62,512,short,8.172,8.248
62,512,long,6.479,6.519
63,471,short,7.573,7.68
63,471,long,5.795,5.854
63,472,short,7.581,7.688
63,472,long,5.795,5.854
63,473,short,7.377,7.484
63,473,long,5.795,5.854
63,474,short,7.349,7.457
63,474,long,5.795,5.854
63,475,short,7.465,7.572
63,475,long,5.795,5.854
63,476,short,7.636,7.743
63,477,short,7.555,7.662
63,477,long,5.795,5.854
63,479,short,7.519,7.627
63,479,long,5.795,5.854
63,480,short,7.372,7.48
63,480,long,5.795,5.854
63,481,short,7.318,7.425
63,481,long,5.795,5.854
63,482,short,7.444,7.551
63,482,long,5.795,5.854
63,483,short,7.377,7.485
63,483,long,5.795,5.854
63,484,short,7.322,7.429
63,484,long,5.795,5.854
63,485,short,7.493,7.601
63,485,long,5.795,5.854
63,486,short,7.576,7.683
63,486,long,5.795,5.854
63,487,short,7.692,7.799
63,487,long,5.795,5.854
63,488,short,7.694,7.801
63,488,long,5.795,5.854
63,489,short,7.807,7.914
63,489,long,5.795,5.854
63,490,short,7.862,7.969
63,490,long,5.795,5.854
63,491,short,8.063,8.171
63,491,long,5.795,5.854
63,492,short,7.886,7.993
63,492,long,5.795,5.854
63,493,short,7.801,7.908
63,493,long,5.795,5.854
63,494,short,7.915,8.022
63,494,long,5.795,5.854
63,495,short,7.868,7.975
63,495,long,5.795,5.854
63,496,short,7.868,7.976
63,496,long,5.795,5.854
63,497,short,7.882,7.989
63,498,short,7.905,8.012
63,498,long,5.795,5.854
63,499,short,8.039,8.146
63,499,long,5.795,5.854
63,500,short,7.83,7.938
63,500,long,5.795,5.854
63,501,short,7.885,7.992
63,501,long,5.795,5.854
63,503,short,7.798,7.906
63,503,long,5.795,5.854
63,504,short,7.812,7.92
63,504,long,5.795,5.854
63,505,short,7.47,7.577
63,505,long,5.795,5.854
63,506,short,7.442,7.549
63,506,long,5.795,5.854
63,507,short,7.42,7.528
63,507,long,5.795,5.854
63,508,short,7.443,7.551
63,508,long,5.795,5.854
63,509,short,7.674,7.781
63,509,long,5.795,5.854
63,511,short,7.362,7.469
63,511,long,5.795,5.854
63,512,short,7.588,7.696
63,512,long,5.795,5.854
63,513,short,7.637,7.744
63,513,long,5.795,5.854
63,514,short,7.668,7.776
63,514,long,5.795,5.854
63,515,short,7.685,7.792
63,515,long,5.795,5.854
63,516,short,7.884,7.992
63,517,short,7.843,7.95
63,517,long,5.795,5.854
63,518,short,7.631,7.738
63,519,short,7.672,7.779
63,519,long,5.795,5.854
63,520,short,7.543,7.65
63,520,long,5.795,5.854
