trade_id,day,leg,bid,ask
75,646,short,7.939,8.017
75,646,long,5.201,5.293
75,647,short,7.936,8.014
75,647,long,5.201,5.293
75,648,short,7.699,7.777
75,648,long,5.201,5.293
75,649,short,7.617,7.695
75,649,long,5.201,5.293
75,650,short,7.583,7.661
75,650,long,5.201,5.293
75,651,short,7.603,7.681
75,651,long,5.201,5.293
75,652,short,7.552,7.63
75,652,long,5.201,5.293
75,653,short,7.471,7.549
75,653,long,5.201,5.293
75,654,short,7.609,7.687
75,654,long,5.201,5.293
75,655,short,7.728,7.806
75,655,long,5.201,5.293
75,657,short,7.844,7.922
75,657,long,5.201,5.293
75,658,short,7.987,8.065
75,658,long,5.201,5.293
75,659,short,7.991,8.069
75,659,long,5.201,5.293
75,660,short,8.052,8.13
75,660,long,5.201,5.293
75,661,short,7.777,7.855
75,661,long,5.201,5.293
75,662,short,7.711,7.789
75,662,long,5.201,5.293
75,663,short,7.803,7.881
75,663,long,5.201,5.293
75,665,short,7.638,7.716
75,665,long,5.201,5.293
75,666,short,7.488,7.566
75,666,long,5.201,5.293
75,667,short,7.421,7.499
75,667,long,5.201,5.293
75,668,short,7.403,7.481
75,668,long,5.201,5.293
75,669,short,7.346,7.424
75,669,long,5.201,5.293
75,670,short,7.479,7.557
75,670,long,5.201,5.293
75,671,short,7.559,7.637
75,671,long,5.201,5.293
75,672,short,7.597,7.675
75,672,long,5.201,5.293
75,673,short,7.578,7.656
75,673,long,5.201,5.293
75,674,short,7.663,7.741
75,674,long,5.201,5.293
75,675,short,7.646,7.724
75,675,long,5.201,5.293
75,676,short,7.596,7.674
75,676,long,5.201,5.293
75,677,short,7.707,7.785
75,677,long,5.201,5.293
75,679,short,7.701,7.779
75,679,long,5.201,5.293
75,680,short,7.826,7.904
75,680,long,5.201,5.293
75,681,short,7.503,7.581
75,681,long,5.201,5.293
75,682,short,7.586,7.664
75,682,long,5.201,5.293
75,683,short,7.718,7.796
75,683,long,5.201,5.293
75,684,short,7.91,7.988
75,684,long,5.201,5.293
75,685,short,7.822,7.899
75,685,long,5.201,5.293
75,686,short,7.677,7.755
75,686,long,5.201,5.293
75,687,short,7.665,7.743
75,688,short,7.752,7.83
75,688,long,5.201,5.293
75,689,short,7.69,7.768
75,689,long,5.201,5.293
75,690,short,7.837,7.914
75,690,long,5.201,5.293
75,691,short,7.746,7.824
75,691,long,5.201,5.293
75,692,short,7.793,7.871
75,692,long,5.201,5.293
75,693,short,7.923,8.001
75,693,long,5.201,5.293
75,694,short,7.916,7.994
75,694,long,5.201,5.293
75,695,short,8.047,8.125
75,695,long,5.201,5.293
75,696,short,8.016,8.094
75,696,long,5.201,5.293
75,697,short,8.148,8.226
75,697,long,5.201,5.293
75,698,short,7.953,8.031
75,698,long,5.201,5.293
75,699,short,7.978,8.056
75,699,long,5.201,5.293
75,700,short,7.869,7.947
75,700,long,5.201,5.293
75,701,short,7.897,7.975
75,701,long,5.201,5.293
75,702,short,7.798,7.876
75,702,long,5.201,5.293
75,703,short,7.85,7.928
75,703,long,5.201,5.293
75,704,short,7.853,7.931
75,704,long,5.201,5.293
76,645,short,6.706,6.806
76,645,long,3.99,4.048
76,646,short,6.571,6.67
76,646,long,3.99,4.048
76,647,short,6.55,6.65
76,647,long,3.99,4.048
76,648,short,6.517,6.617
76,648,long,3.99,4.048
76,649,short,6.491,6.59
76,649,long,3.99,4.048
76,650,short,6.478,6.578
76,650,long,3.99,4.048
76,651,short,6.496,6.595
76,651,long,3.99,4.048
76,652,short,6.699,6.798
76,652,long,3.99,4.048
76,653,short,6.619,6.719
76,653,long,3.99,4.048
76,654,short,6.645,6.744
76,654,long,3.99,4.048
76,655,short,6.691,6.791
76,655,long,3.99,4.048
76,656,short,6.809,6.909
76,656,long,3.99,4.048
76,657,short,6.909,7.008
76,657,long,3.99,4.048
76,658,short,6.745,6.845
76,658,long,3.99,4.048
76,659,short,6.673,6.772
76,659,long,3.99,4.048
76,660,short,6.695,6.795
76,660,long,3.99,4.048
76,661,short,6.823,6.923
76,661,long,3.99,4.048
76,662,short,6.75,6.85
76,662,long,3.99,4.048
76,663,short,6.948,7.047
76,663,long,3.99,4.048
76,664,short,6.926,7.025
76,664,long,3.99,4.048
76,665,short,6.931,7.03
76,665,long,3.99,4.048
76,666,short,6.872,6.972
76,666,long,3.99,4.048
76,667,short,6.8,6.899
76,667,long,3.99,4.048
76,668,short,6.712,6.811
76,668,long,3.99,4.048
76,669,short,6.579,6.679
76,669,long,3.99,4.048
76,670,short,6.575,6.675
76,670,long,3.99,4.048
76,671,short,6.411,6.511
76,671,long,3.99,4.048
76,672,short,6.544,6.644
76,672,long,3.99,4.048
76,673,short,6.545,6.644
76,673,long,3.99,4.048
76,674,short,6.652,6.752
76,674,long,3.99,4.048
76,675,short,6.805,6.904
76,675,long,3.99,4.048
76,677,short,6.641,6.74
76,677,long,3.99,4.048
76,679,short,6.95,7.05
76,679,long,3.99,4.048
76,680,short,6.922,7.022
76,680,long,3.99,4.048
76,682,short,6.847,6.947
76,682,long,3.99,4.048
76,683,short,6.748,6.848
76,683,long,3.99,4.048
76,684,short,6.839,6.938
76,684,long,3.99,4.048
76,686,short,6.588,6.687
76,686,long,3.99,4.048
76,687,short,6.457,6.556
76,687,long,3.99,4.048
76,688,short,6.629,6.729
76,688,long,3.99,4.048
76,689,short,6.55,6.649
76,689,long,3.99,4.048
76,690,short,6.705,6.805
76,690,long,3.99,4.048
76,691,short,6.606,6.705
76,691,long,3.99,4.048
76,692,short,6.657,6.756
76,692,long,3.99,4.048
76,693,short,6.763,6.863
76,693,long,3.99,4.048
76,695,short,6.484,6.583
76,695,long,3.99,4.048
76,696,short,6.389,6.489
76,696,long,3.99,4.048
76,697,short,6.565,6.664
76,697,long,3.99,4.048
76,698,short,6.514,6.613
76,698,long,3.99,4.048
76,699,short,6.753,6.852
76,699,long,3.99,4.048
76,700,short,6.761,6.86
76,700,long,3.99,4.048
76,701,short,6.946,7.045
76,701,long,3.99,4.048
76,702,short,6.904,7.003
76,702,long,3.99,4.048
76,703,short,6.747,6.846
76,703,long,3.99,4.048
76,704,short,6.718,6.818
76,704,long,3.99,4.048
77,650,short,6.992,7.055
77,650,long,4.707,4.766
77,651,short,6.965,7.028
77,651,long,4.707,4.766
77,652,short,7.122,7.185
77,652,long,4.707,4.766
77,653,short,6.97,7.034
77,653,long,4.707,4.766
77,654,short,7.241,7.305
77,654,long,4.707,4.766
77,655,short,7.119,7.183
77,655,long,4.707,4.766
77,656,short,7.195,7.258
77,656,long,4.707,4.766
77,657,short,7.005,7.068
77,657,long,4.707,4.766
77,658,short,7.086,7.15
77,658,long,4.707,4.766
77,660,short,7.243,7.306
77,660,long,4.707,4.766
77,661,short,7.16,7.224
77,661,long,4.707,4.766
77,662,short,6.994,7.058
77,662,long,4.707,4.766
77,663,short,7.031,7.094
77,663,long,4.707,4.766
77,664,short,6.963,7.027
77,664,long,4.707,4.766
77,665,short,6.914,6.978
77,665,long,4.707,4.766
77,666,short,6.932,6.996
77,666,long,4.707,4.766
77,667,short,6.958,7.021
77,667,long,4.707,4.766
77,668,short,7.021,7.085
77,668,long,4.707,4.766
77,669,short,6.735,6.799
77,669,long,4.707,4.766
77,670,short,6.922,6.985
77,670,long,4.707,4.766
77,671,short,7.098,7.161
77,671,long,4.707,4.766
77,672,short,7.269,7.333
77,672,long,4.707,4.766
77,673,short,7.219,7.283
77,673,long,4.707,4.766
77,674,short,7.419,7.482
77,674,long,4.707,4.766
77,675,short,7.343,7.406
77,675,long,4.707,4.766
77,676,short,7.384,7.447
77,676,long,4.707,4.766
77,677,short,7.31,7.374
77,677,long,4.707,4.766
77,678,short,7.149,7.213
77,678,long,4.707,4.766
77,679,short,7.068,7.132
77,679,long,4.707,4.766
77,680,short,7.104,7.167
77,680,long,4.707,4.766
77,681,short,7.036,7.099
77,681,long,4.707,4.766
77,682,short,7.02,7.084
77,682,long,4.707,4.766
77,683,short,7.012,7.076
77,683,long,4.707,4.766
77,684,short,6.997,7.06
77,684,long,4.707,4.766
77,685,short,7.049,7.112
77,685,long,4.707,4.766
77,686,short,6.928,6.992
77,686,long,4.707,4.766
77,687,short,7.043,7.106
77,687,long,4.707,4.766
77,688,short,6.965,7.028
77,688,long,4.707,4.766
77,690,short,7.252,7.316
77,690,long,4.707,4.766
77,691,short,7.255,7.319
77,691,long,4.707,4.766
77,692,short,7.21,7.274
77,692,long,4.707,4.766
77,693,short,7.118,7.182
77,693,long,4.707,4.766
77,694,short,7.365,7.428
77,694,long,4.707,4.766
77,695,short,7.188,7.252
77,696,short,7.213,7.277
77,696,long,4.707,4.766
77,697,short,7.252,7.316
77,697,long,4.707,4.766
77,698,short,7.158,7.222
77,698,long,4.707,4.766
77,699,short,7.184,7.248
77,699,long,4.707,4.766
77,700,short,7.223,7.287
77,700,long,4.707,4.766
77,701,short,7.35,7.414
77,701,long,4.707,4.766
77,702,short,7.14,7.204
77,702,long,4.707,4.766
77,703,short,7.205,7.268
77,703,long,4.707,4.766
77,704,short,7.066,7.13
77,704,long,4.707,4.766
77,705,short,7.101,7.165
77,705,long,4.707,4.766
77,706,short,7.072,7.135
77,706,long,4.707,4.766
77,707,short,7.263,7.327
77,707,long,4.707,4.766
77,708,short,7.195,7.259
77,708,long,4.707,4.766
77,709,short,7.22,7.284
77,709,long,4.707,4.766
78,651,short,8.268,8.333
78,651,long,5.458,5.533
78,652,short,8.301,8.366
78,652,long,5.458,5.533
78,653,short,8.308,8.373
78,653,long,5.458,5.533
78,654,short,8.289,8.355
78,654,long,5.458,5.533
78,655,short,8.197,8.262
78,655,long,5.458,5.533
78,656,short,8.179,8.245
78,656,long,5.458,5.533
78,658,short,8.05,8.116
78,658,long,5.458,5.533
78,659,short,8.21,8.275
78,659,long,5.458,5.533
78,660,short,8.264,8.329
78,660,long,5.458,5.533
78,661,short,8.104,8.17
78,661,long,5.458,5.533
78,662,short,8.214,8.279
78,662,long,5.458,5.533
78,663,short,8.417,8.483
78,663,long,5.458,5.533
78,664,short,8.411,8.476
78,664,long,5.458,5.533
78,665,short,8.388,8.453
78,665,long,5.458,5.533
78,666,short,8.375,8.441
78,666,long,5.458,5.533
78,667,short,8.162,8.227
78,667,long,5.458,5.533
78,668,short,8.239,8.304
78,668,long,5.458,5.533
78,669,short,7.909,7.975
78,669,long,5.458,5.533
78,670,short,8.26,8.325
78,670,long,5.458,5.533
78,671,short,8.121,8.186
78,671,long,5.458,5.533
78,672,short,8.073,8.138
78,672,long,5.458,5.533
78,674,short,8.08,8.145
78,674,long,5.458,5.533
78,675,short,8.232,8.297
78,675,long,5.458,5.533
78,676,short,8.343,8.409
78,676,long,5.458,5.533
78,677,short,8.427,8.492
78,677,long,5.458,5.533
78,678,short,8.525,8.59
78,678,long,5.458,5.533
78,679,short,8.401,8.466
78,679,long,5.458,5.533
78,680,short,8.588,8.653
78,680,long,5.458,5.533
78,681,short,8.401,8.467
78,681,long,5.458,5.533
78,682,short,8.464,8.529
78,683,short,8.51,8.575
78,683,long,5.458,5.533
78,684,short,8.355,8.42
78,684,long,5.458,5.533
78,685,short,8.195,8.26
78,685,long,5.458,5.533
78,686,short,8.367,8.433
78,686,long,5.458,5.533
78,688,short,8.422,8.487
78,688,long,5.458,5.533
78,689,short,8.54,8.606
78,690,short,8.565,8.631
78,690,long,5.458,5.533
78,691,short,8.364,8.429
78,691,long,5.458,5.533
78,692,short,8.516,8.582
78,692,long,5.458,5.533
78,693,short,8.382,8.447
78,693,long,5.458,5.533
78,694,short,8.493,8.558
78,694,long,5.458,5.533
78,695,short,8.383,8.448
78,696,short,8.455,8.52
78,696,long,5.458,5.533
78,697,short,8.472,8.538
78,697,long,5.458,5.533
78,698,short,8.356,8.421
78,698,long,5.458,5.533
78,699,short,8.456,8.521
78,699,long,5.458,5.533
78,701,short,8.568,8.633
78,701,long,5.458,5.533
78,702,short,8.356,8.421
78,702,long,5.458,5.533
78,703,short,8.333,8.398
78,703,long,5.458,5.533
78,704,short,8.22,8.285
78,704,long,5.458,5.533
78,706,short,8.082,8.147
78,706,long,5.458,5.533
78,707,short,8.125,8.19
78,707,long,5.458,5.533
78,708,short,7.971,8.036
78,708,long,5.458,5.533
78,709,short,8.084,8.149
78,709,long,5.458,5.533
78,710,short,8.406,8.471
78,710,long,5.458,5.533
79,653,short,7.468,7.572
79,653,long,5.264,5.358
79,654,short,7.382,7.486
79,654,long,5.264,5.358
79,655,short,7.385,7.488
79,655,long,5.264,5.358
79,656,short,7.353,7.457
79,656,long,5.264,5.358
79,657,short,7.396,7.5
79,657,long,5.264,5.358
79,658,short,7.178,7.282
79,658,long,5.264,5.358
79,659,short,7.364,7.468
79,659,long,5.264,5.358
79,660,short,7.286,7.39
79,660,long,5.264,5.358
79,661,short,7.468,7.572
79,661,long,5.264,5.358
79,662,short,7.278,7.382
79,662,long,5.264,5.358
79,663,short,7.349,7.453
79,663,long,5.264,5.358
79,664,short,7.591,7.695
79,664,long,5.264,5.358
79,665,short,7.449,7.553
79,665,long,5.264,5.358
79,666,short,7.419,7.523
79,666,long,5.264,5.358
79,669,short,7.339,7.443
79,669,long,5.264,5.358
79,670,short,7.483,7.587
79,670,long,5.264,5.358
79,671,short,7.421,7.525
79,671,long,5.264,5.358
79,672,short,7.677,7.781
79,672,long,5.264,5.358
79,673,short,7.516,7.62
79,673,long,5.264,5.358
79,674,short,7.507,7.61
79,674,long,5.264,5.358
79,675,short,7.535,7.639
79,675,long,5.264,5.358
79,676,short,7.678,7.782
79,676,long,5.264,5.358
79,677,short,7.587,7.691
79,677,long,5.264,5.358
79,678,short,7.703,7.807
79,678,long,5.264,5.358
79,679,short,7.431,7.535
79,679,long,5.264,5.358
79,680,short,7.506,7.61
79,680,long,5.264,5.358
79,681,short,7.512,7.616
79,681,long,5.264,5.358
79,682,short,7.649,7.753
79,682,long,5.264,5.358
79,683,short,7.529,7.633
79,683,long,5.264,5.358
79,684,short,7.695,7.799
79,684,long,5.264,5.358
79,685,short,7.765,7.869
79,685,long,5.264,5.358
79,687,short,7.587,7.691
79,687,long,5.264,5.358
79,688,short,7.744,7.848
79,688,long,5.264,5.358
79,689,short,7.682,7.786
79,689,long,5.264,5.358
79,690,short,7.776,7.88
79,690,long,5.264,5.358
79,691,short,7.798,7.902
79,691,long,5.264,5.358
79,692,short,7.982,8.086
79,692,long,5.264,5.358
79,693,short,8.057,8.161
79,693,long,5.264,5.358
79,694,short,8.01,8.114
79,694,long,5.264,5.358
79,695,short,7.808,7.912
79,695,long,5.264,5.358
79,696,short,7.837,7.941
79,696,long,5.264,5.358
79,697,short,7.568,7.672
79,697,long,5.264,5.358
79,698,short,7.517,7.621
79,698,long,5.264,5.358
79,699,short,7.716,7.82
79,699,long,5.264,5.358
79,700,short,7.605,7.709
79,700,long,5.264,5.358
79,701,short,7.689,7.793
79,701,long,5.264,5.358
79,702,short,7.646,7.75
79,702,long,5.264,5.358
79,703,short,7.718,7.822
79,703,long,5.264,5.358
79,704,short,7.724,7.828
79,704,long,5.264,5.358
79,705,short,7.531,7.635
79,705,long,5.264,5.358
79,706,short,7.559,7.663
79,706,long,5.264,5.358
79,707,short,7.66,7.764
79,707,long,5.264,5.358
79,708,short,7.444,7.548
79,708,long,5.264,5.358
79,709,short,7.441,7.545
79,709,long,5.264,5.358
79,710,short,7.58,7.684
79,710,long,5.264,5.358
79,711,short,7.36,7.464
79,711,long,5.264,5.358
79,712,short,7.57,7.674
79,712,long,5.264,5.358
80,657,short,5.893,5.982
80,657,long,4.407,4.486
80,658,short,5.916,6.006
80,658,long,4.407,4.486
80,659,short,6.01,6.099
80,659,long,4.407,4.486
80,660,short,6.133,6.222
80,660,long,4.407,4.486
80,661,short,6.117,6.207
80,661,long,4.407,4.486
80,662,short,6.107,6.197
80,663,short,6.121,6.21
80,663,long,4.407,4.486
80,664,short,5.926,6.015
80,664,long,4.407,4.486
80,665,short,6.027,6.116
80,665,long,4.407,4.486
80,666,short,5.981,6.07
80,666,long,4.407,4.486
80,667,short,5.964,6.053
80,667,long,4.407,4.486
80,668,short,6.021,6.111
80,668,long,4.407,4.486
80,669,short,5.738,5.827
80,669,long,4.407,4.486
80,670,short,5.861,5.95
80,670,long,4.407,4.486
80,671,short,5.873,5.962
80,671,long,4.407,4.486
80,672,short,6.057,6.147
80,672,long,4.407,4.486
80,673,short,6.035,6.124
80,673,long,4.407,4.486
80,674,short,6.171,6.26
80,674,long,4.407,4.486
80,675,short,6.362,6.452
80,675,long,4.407,4.486
80,676,short,6.346,6.436
80,676,long,4.407,4.486
80,677,short,6.386,6.475
80,677,long,4.407,4.486
80,678,short,6.272,6.361
80,678,long,4.407,4.486
80,679,short,6.188,6.277
80,679,long,4.407,4.486
80,680,short,6.103,6.192
80,680,long,4.407,4.486
80,681,short,5.975,6.064
80,681,long,4.407,4.486
80,682,short,6.113,6.203
80,682,long,4.407,4.486
80,683,short,6.045,6.134
80,684,short,5.953,6.042
80,684,long,4.407,4.486
80,685,short,6.003,6.092
80,685,long,4.407,4.486
80,686,short,5.782,5.871
80,686,long,4.407,4.486
80,687,short,5.766,5.856
80,687,long,4.407,4.486
80,688,short,5.946,6.035
80,688,long,4.407,4.486
80,689,short,5.991,6.08
80,689,long,4.407,4.486
80,690,short,5.989,6.078
80,690,long,4.407,4.486
80,691,short,5.967,6.057
80,691,long,4.407,4.486
80,692,short,5.869,5.958
80,692,long,4.407,4.486
80,693,short,5.909,5.999
80,693,long,4.407,4.486
80,694,short,6.087,6.176
80,695,short,5.973,6.062
80,695,long,4.407,4.486
80,696,short,5.927,6.016
80,696,long,4.407,4.486
80,697,short,5.905,5.994
80,697,long,4.407,4.486
80,698,short,5.869,5.959
80,698,long,4.407,4.486
80,699,short,6.12,6.209
80,699,long,4.407,4.486
80,700,short,6.068,6.158
80,700,long,4.407,4.486
80,701,short,6.268,6.357
80,702,short,6.227,6.317
80,702,long,4.407,4.486
80,703,short,6.307,6.396
80,703,long,4.407,4.486
80,704,short,6.152,6.242
80,704,long,4.407,4.486
80,705,short,5.955,6.045
80,705,long,4.407,4.486
80,706,short,6.045,6.134
80,706,long,4.407,4.486
80,707,short,6.02,6.109
80,708,short,6.023,6.112
80,708,long,4.407,4.486
80,709,short,5.912,6.002
80,709,long,4.407,4.486
80,711,short,6.01,6.099
80,711,long,4.407,4.486
80,712,short,6.184,6.273
80,712,long,4.407,4.486
80,713,short,6.082,6.171
80,713,long,4.407,4.486
80,714,short,6.064,6.153
80,714,long,4.407,4.486
80,715,short,5.878,5.967
80,715,long,4.407,4.486
80,716,short,5.746,5.835
80,716,long,4.407,4.486
81,665,short,8.277,8.359
81,665,long,5.72,5.775
81,666,short,8.162,8.244
81,666,long,5.72,5.775
81,667,short,8.116,8.197
81,667,long,5.72,5.775
81,668,short,7.964,8.046
81,668,long,5.72,5.775
81,669,short,7.771,7.852
81,669,long,5.72,5.775
81,670,short,7.995,8.077
81,670,long,5.72,5.775
81,671,short,8.113,8.195
81,671,long,5.72,5.775
81,672,short,8.194,8.275
81,672,long,5.72,5.775
81,673,short,8.223,8.304
81,673,long,5.72,5.775
81,674,short,8.401,8.483
81,674,long,5.72,5.775
81,675,short,8.458,8.54
81,675,long,5.72,5.775
81,676,short,8.593,8.674
81,676,long,5.72,5.775
81,677,short,8.704,8.785
81,677,long,5.72,5.775
81,678,short,8.717,8.799
81,678,long,5.72,5.775
81,679,short,8.539,8.621
81,679,long,5.72,5.775
81,680,short,8.725,8.807
81,680,long,5.72,5.775
81,681,short,8.711,8.793
81,681,long,5.72,5.775
81,682,short,8.822,8.904
81,682,long,5.72,5.775
81,683,short,8.656,8.737
81,683,long,5.72,5.775
81,684,short,8.535,8.617
81,684,long,5.72,5.775
81,685,short,8.422,8.504
81,685,long,5.72,5.775
81,686,short,8.179,8.26
81,686,long,5.72,5.775
81,687,short,8.142,8.224
81,687,long,5.72,5.775
81,688,short,8.172,8.254
81,688,long,5.72,5.775
81,689,short,8.009,8.091
81,690,short,8.078,8.159
81,690,long,5.72,5.775
81,691,short,8.126,8.208
81,691,long,5.72,5.775
81,692,short,8.252,8.333
81,692,long,5.72,5.775
81,693,short,8.442,8.524
81,693,long,5.72,5.775
81,694,short,8.206,8.287
81,694,long,5.72,5.775
81,695,short,8.234,8.316
81,695,long,5.72,5.775
81,696,short,8.391,8.472
81,696,long,5.72,5.775
81,697,short,8.644,8.725
81,697,long,5.72,5.775
81,698,short,8.614,8.695
81,698,long,5.72,5.775
81,699,short,8.561,8.643
81,699,long,5.72,5.775
81,701,short,8.532,8.614
81,701,long,5.72,5.775
81,702,short,8.597,8.679
81,702,long,5.72,5.775
81,703,short,8.593,8.675
81,703,long,5.72,5.775
81,705,short,8.6,8.682
81,705,long,5.72,5.775
81,706,short,8.456,8.538
81,707,short,8.441,8.523
81,707,long,5.72,5.775
81,708,short,8.378,8.459
81,708,long,5.72,5.775
81,709,short,8.349,8.431
81,709,long,5.72,5.775
81,710,short,8.404,8.486
81,710,long,5.72,5.775
81,711,short,8.229,8.31
81,711,long,5.72,5.775
81,712,short,8.244,8.325
81,712,long,5.72,5.775
81,713,short,8.169,8.25
81,713,long,5.72,5.775
81,714,short,8.066,8.148
81,714,long,5.72,5.775
81,715,short,8.095,8.177
81,715,long,5.72,5.775
81,717,short,8.391,8.473
81,717,long,5.72,5.775
81,718,short,8.153,8.234
81,718,long,5.72,5.775
81,719,short,8.055,8.137
81,719,long,5.72,5.775
81,720,short,8.165,8.247
81,720,long,5.72,5.775
81,721,short,8.256,8.338
81,721,long,5.72,5.775
81,722,short,8.228,8.309
81,722,long,5.72,5.775
81,723,short,8.32,8.402
81,723,long,5.72,5.775
81,724,short,8.504,8.586
81,724,long,5.72,5.775
82,677,short,9.693,9.783
82,677,long,6.876,6.976
82,678,short,9.748,9.839
82,678,long,6.876,6.976
82,679,short,9.572,9.662
82,679,long,6.876,6.976
82,680,short,9.702,9.792
82,680,long,6.876,6.976
82,681,short,9.572,9.662
82,682,short,9.537,9.627
82,682,long,6.876,6.976
82,683,short,9.306,9.396
82,683,long,6.876,6.976
82,684,short,9.301,9.392
82,684,long,6.876,6.976
82,685,short,9.278,9.369
82,685,long,6.876,6.976
82,686,short,9.193,9.284
82,686,long,6.876,6.976
82,687,short,9.145,9.236
82,687,long,6.876,6.976
82,688,short,9.109,9.2
82,688,long,6.876,6.976
82,690,short,9.139,9.229
82,690,long,6.876,6.976
82,691,short,9.168,9.259
82,691,long,6.876,6.976
82,692,short,9.424,9.514
82,692,long,6.876,6.976
82,693,short,9.494,9.585
82,693,long,6.876,6.976
82,694,short,9.653,9.744
82,694,long,6.876,6.976
82,695,short,9.56,9.651
82,695,long,6.876,6.976
82,696,short,9.725,9.816
82,696,long,6.876,6.976
82,697,short,9.736,9.827
82,697,long,6.876,6.976
82,698,short,9.542,9.632
82,698,long,6.876,6.976
82,699,short,9.64,9.731
82,699,long,6.876,6.976
82,700,short,9.56,9.65
82,700,long,6.876,6.976
82,701,short,9.613,9.703
82,701,long,6.876,6.976
82,702,short,9.628,9.719
82,702,long,6.876,6.976
82,703,short,9.746,9.837
82,703,long,6.876,6.976
82,704,short,9.765,9.856
82,704,long,6.876,6.976
82,705,short,9.819,9.909
82,705,long,6.876,6.976
82,707,short,9.737,9.828
82,707,long,6.876,6.976
82,708,short,9.481,9.572
82,708,long,6.876,6.976
82,709,short,9.433,9.523
82,709,long,6.876,6.976
82,710,short,9.389,9.48
82,710,long,6.876,6.976
82,711,short,9.352,9.442
82,711,long,6.876,6.976
82,712,short,9.445,9.536
82,712,long,6.876,6.976
82,713,short,9.331,9.422
82,713,long,6.876,6.976
82,714,short,9.353,9.444
