trade_id,day,leg,bid,ask
53,434,short,8.067,8.179
53,434,long,5.777,5.849
53,435,short,7.944,8.056
53,435,long,5.777,5.849
53,436,short,7.866,7.978
53,436,long,5.777,5.849
53,438,short,7.849,7.961
53,438,long,5.777,5.849
53,439,short,7.747,7.859
53,439,long,5.777,5.849
53,440,short,7.957,8.069
53,440,long,5.777,5.849
53,441,short,7.982,8.094
53,441,long,5.777,5.849
53,442,short,7.933,8.045
53,442,long,5.777,5.849
53,443,short,7.832,7.944
53,443,long,5.777,5.849
53,444,short,7.844,7.956
53,444,long,5.777,5.849
53,445,short,7.791,7.903
53,445,long,5.777,5.849
53,446,short,7.878,7.99
53,446,long,5.777,5.849
53,448,short,7.778,7.89
53,448,long,5.777,5.849
53,449,short,7.891,8.003
53,449,long,5.777,5.849
53,450,short,7.953,8.065
53,450,long,5.777,5.849
53,451,short,7.846,7.958
53,451,long,5.777,5.849
53,452,short,7.791,7.903
53,452,long,5.777,5.849
53,453,short,7.894,8.006
53,453,long,5.777,5.849
53,454,short,8.166,8.278
53,454,long,5.777,5.849
53,455,short,8.21,8.322
53,455,long,5.777,5.849
53,456,short,8.001,8.113
53,456,long,5.777,5.849
53,457,short,8.183,8.295
53,457,long,5.777,5.849
53,458,short,8.059,8.171
53,458,long,5.777,5.849
53,459,short,8.047,8.159
53,459,long,5.777,5.849
53,460,short,8.069,8.181
53,460,long,5.777,5.849
53,461,short,8.229,8.341
53,461,long,5.777,5.849
53,462,short,8.081,8.193
53,462,long,5.777,5.849
53,463,short,7.966,8.078
53,463,long,5.777,5.849
53,464,short,8.156,8.268
53,464,long,5.777,5.849
53,465,short,8.156,8.268
53,465,long,5.777,5.849
53,466,short,8.131,8.243
53,466,long,5.777,5.849
53,467,short,8.127,8.239
53,467,long,5.777,5.849
53,468,short,8.133,8.245
53,468,long,5.777,5.849
53,469,short,8.173,8.285
53,469,long,5.777,5.849
53,470,short,8.183,8.295
53,470,long,5.777,5.849
53,471,short,7.998,8.11
53,471,long,5.777,5.849
53,472,short,7.994,8.106
53,472,long,5.777,5.849
53,473,short,8.016,8.128
53,473,long,5.777,5.849
53,474,short,8.199,8.311
53,474,long,5.777,5.849
53,475,short,8.229,8.341
53,475,long,5.777,5.849
53,476,short,8.139,8.251
53,476,long,5.777,5.849
53,477,short,8.182,8.294
53,477,long,5.777,5.849
53,478,short,8.119,8.231
53,478,long,5.777,5.849
53,479,short,8.131,8.243
53,479,long,5.777,5.849
53,480,short,8.259,8.371
53,480,long,5.777,5.849
53,481,short,8.081,8.193
53,481,long,5.777,5.849
53,483,short,8.09,8.202
53,483,long,5.777,5.849
53,484,short,8.218,8.33
53,485,short,8.15,8.262
53,485,long,5.777,5.849
53,486,short,8.297,8.409
53,486,long,5.777,5.849
53,487,short,8.265,8.377
53,487,long,5.777,5.849
53,488,short,8.33,8.442
53,488,long,5.777,5.849
53,489,short,8.277,8.389
53,489,long,5.777,5.849
53,490,short,8.138,8.25
53,490,long,5.777,5.849
53,491,short,8.02,8.132
53,491,long,5.777,5.849
53,492,short,7.961,8.073
53,492,long,5.777,5.849
53,493,short,8.07,8.182
53,493,long,5.777,5.849
54,435,short,9.041,9.153
54,435,long,6.376,6.451
54,436,short,9.226,9.338
54,436,long,6.376,6.451
54,437,short,9.249,9.361
54,437,long,6.376,6.451
54,438,short,9.151,9.263
54,438,long,6.376,6.451
54,439,short,9.228,9.34
54,439,long,6.376,6.451
54,440,short,9.155,9.267
54,440,long,6.376,6.451
54,441,short,9.0,9.112
54,441,long,6.376,6.451
54,442,short,9.001,9.113
54,442,long,6.376,6.451
54,443,short,8.971,9.083
54,444,short,8.929,9.041
54,444,long,6.376,6.451
54,445,short,8.948,9.06
54,445,long,6.376,6.451
54,446,short,9.071,9.183
54,446,long,6.376,6.451
54,447,short,8.959,9.071
54,449,short,9.091,9.203
54,449,long,6.376,6.451
54,450,short,8.939,9.051
54,450,long,6.376,6.451
54,451,short,8.961,9.073
54,451,long,6.376,6.451
54,452,short,9.206,9.318
54,452,long,6.376,6.451
54,453,short,9.203,9.315
54,453,long,6.376,6.451
54,454,short,8.914,9.026
54,454,long,6.376,6.451
54,455,short,8.906,9.018
54,455,long,6.376,6.451
54,456,short,9.11,9.222
54,456,long,6.376,6.451
54,457,short,9.183,9.295
54,457,long,6.376,6.451
54,458,short,9.321,9.433
54,458,long,6.376,6.451
54,459,short,9.372,9.484
54,459,long,6.376,6.451
54,460,short,9.443,9.555
54,460,long,6.376,6.451
54,461,short,9.503,9.615
54,461,long,6.376,6.451
54,462,short,9.25,9.362
54,462,long,6.376,6.451
54,463,short,9.154,9.266
54,463,long,6.376,6.451
54,464,short,9.136,9.248
54,464,long,6.376,6.451
54,465,short,9.16,9.272
54,465,long,6.376,6.451
54,466,short,9.094,9.206
54,466,long,6.376,6.451
54,467,short,9.023,9.136
54,467,long,6.376,6.451
54,468,short,9.107,9.219
54,468,long,6.376,6.451
54,469,short,9.168,9.28
54,469,long,6.376,6.451
54,470,short,9.195,9.307
54,470,long,6.376,6.451
54,471,short,8.994,9.106
54,471,long,6.376,6.451
54,472,short,8.976,9.088
54,472,long,6.376,6.451
54,474,short,9.083,9.196
54,474,long,6.376,6.451
54,475,short,9.164,9.277
54,475,long,6.376,6.451
54,476,short,9.056,9.168
54,476,long,6.376,6.451
54,478,short,9.363,9.475
54,478,long,6.376,6.451
54,479,short,9.32,9.432
54,479,long,6.376,6.451
54,480,short,9.293,9.405
54,480,long,6.376,6.451
54,481,short,9.059,9.172
54,481,long,6.376,6.451
54,482,short,9.213,9.325
54,482,long,6.376,6.451
54,484,short,9.198,9.31
54,484,long,6.376,6.451
54,485,short,9.267,9.379
54,485,long,6.376,6.451
54,486,short,9.447,9.559
54,486,long,6.376,6.451
54,487,short,9.541,9.653
54,487,long,6.376,6.451
54,488,short,9.283,9.395
54,488,long,6.376,6.451
54,489,short,9.268,9.38
54,489,long,6.376,6.451
54,490,short,9.342,9.454
54,490,long,6.376,6.451
54,491,short,9.239,9.351
54,491,long,6.376,6.451
54,492,short,9.244,9.356
54,492,long,6.376,6.451
54,493,short,9.197,9.309
54,493,long,6.376,6.451
54,494,short,9.204,9.316
54,494,long,6.376,6.451
55,443,short,9.413,9.48
55,443,long,6.51,6.577
55,444,short,9.281,9.348
55,444,long,6.51,6.577
55,445,short,9.197,9.264
55,445,long,6.51,6.577
55,446,short,9.402,9.468
55,446,long,6.51,6.577
55,447,short,9.364,9.431
55,447,long,6.51,6.577
55,448,short,9.322,9.389
55,448,long,6.51,6.577
55,449,short,9.521,9.588
55,449,long,6.51,6.577
55,450,short,9.551,9.617
55,450,long,6.51,6.577
55,451,short,9.671,9.737
55,451,long,6.51,6.577
55,452,short,9.822,9.889
55,452,long,6.51,6.577
55,453,short,9.81,9.877
55,453,long,6.51,6.577
55,454,short,9.544,9.61
55,454,long,6.51,6.577
55,455,short,9.642,9.709
55,455,long,6.51,6.577
55,456,short,9.584,9.651
55,456,long,6.51,6.577
55,457,short,9.584,9.651
55,457,long,6.51,6.577
55,458,short,9.568,9.635
55,458,long,6.51,6.577
55,459,short,9.47,9.537
55,459,long,6.51,6.577
55,460,short,9.343,9.41
55,460,long,6.51,6.577
55,461,short,9.552,9.618
55,461,long,6.51,6.577
55,462,short,9.406,9.473
55,463,short,9.453,9.52
55,463,long,6.51,6.577
55,464,short,9.614,9.681
55,464,long,6.51,6.577
55,465,short,9.467,9.533
55,465,long,6.51,6.577
55,466,short,9.602,9.668
55,466,long,6.51,6.577
55,467,short,9.438,9.504
55,467,long,6.51,6.577
55,468,short,9.556,9.623
55,468,long,6.51,6.577
55,469,short,9.591,9.658
55,469,long,6.51,6.577
55,470,short,9.685,9.752
55,470,long,6.51,6.577
55,471,short,9.7,9.767
55,471,long,6.51,6.577
55,472,short,9.622,9.688
55,472,long,6.51,6.577
55,473,short,9.756,9.823
55,473,long,6.51,6.577
55,474,short,9.906,9.972
55,474,long,6.51,6.577
55,475,short,9.712,9.778
55,475,long,6.51,6.577
55,476,short,9.641,9.708
55,476,long,6.51,6.577
55,477,short,9.691,9.757
55,477,long,6.51,6.577
55,478,short,9.647,9.714
55,478,long,6.51,6.577
55,479,short,9.689,9.756
55,479,long,6.51,6.577
55,480,short,9.961,10.028
55,480,long,6.51,6.577
55,481,short,9.834,9.901
55,481,long,6.51,6.577
55,482,short,9.794,9.86
55,482,long,6.51,6.577
55,483,short,9.837,9.903
55,483,long,6.51,6.577
55,484,short,9.703,9.77
55,484,long,6.51,6.577
55,485,short,9.746,9.813
55,485,long,6.51,6.577
55,486,short,9.837,9.904
55,486,long,6.51,6.577
55,487,short,9.991,10.058
55,487,long,6.51,6.577
55,488,short,10.096,10.162
55,488,long,6.51,6.577
55,489,short,10.068,10.135
55,489,long,6.51,6.577
55,490,short,10.114,10.181
55,490,long,6.51,6.577
55,491,short,10.022,10.089
55,491,long,6.51,6.577
55,492,short,9.994,10.061
55,492,long,6.51,6.577
55,493,short,9.76,9.827
55,493,long,6.51,6.577
55,494,short,9.738,9.805
55,494,long,6.51,6.577
55,495,short,9.622,9.688
55,495,long,6.51,6.577
55,496,short,9.764,9.83
55,496,long,6.51,6.577
55,497,short,9.602,9.669
55,497,long,6.51,6.577
55,498,short,9.509,9.576
55,498,long,6.51,6.577
55,499,short,9.531,9.597
55,499,long,6.51,6.577
55,500,short,9.387,9.454
55,500,long,6.51,6.577
55,501,short,9.432,9.499
55,501,long,6.51,6.577
55,502,short,9.417,9.484
55,502,long,6.51,6.577
56,448,short,8.333,8.424
56,448,long,5.732,5.825
56,449,short,8.535,8.625
56,449,long,5.732,5.825
56,450,short,8.662,8.753
56,450,long,5.732,5.825
56,451,short,8.762,8.853
56,451,long,5.732,5.825
56,452,short,8.848,8.939
56,452,long,5.732,5.825
56,453,short,8.735,8.826
56,453,long,5.732,5.825
56,454,short,8.554,8.644
56,454,long,5.732,5.825
56,455,short,8.615,8.706
56,455,long,5.732,5.825
56,456,short,8.624,8.715
56,456,long,5.732,5.825
56,457,short,8.554,8.644
56,457,long,5.732,5.825
56,458,short,8.583,8.674
56,458,long,5.732,5.825
56,459,short,8.461,8.552
56,459,long,5.732,5.825
56,460,short,8.193,8.284
56,460,long,5.732,5.825
56,461,short,8.525,8.615
56,461,long,5.732,5.825
56,462,short,8.429,8.52
56,462,long,5.732,5.825
56,463,short,8.569,8.66
56,463,long,5.732,5.825
56,464,short,8.592,8.683
56,465,short,8.61,8.701
56,465,long,5.732,5.825
56,467,short,8.686,8.777
56,467,long,5.732,5.825
56,469,short,8.922,9.013
56,469,long,5.732,5.825
56,470,short,8.709,8.799
56,470,long,5.732,5.825
56,471,short,8.763,8.853
56,471,long,5.732,5.825
56,472,short,8.49,8.58
56,472,long,5.732,5.825
56,473,short,8.609,8.7
56,473,long,5.732,5.825
56,474,short,8.648,8.739
56,474,long,5.732,5.825
56,475,short,8.659,8.75
56,475,long,5.732,5.825
56,476,short,8.535,8.626
56,476,long,5.732,5.825
56,477,short,8.536,8.627
56,477,long,5.732,5.825
56,478,short,8.675,8.766
56,478,long,5.732,5.825
56,479,short,8.568,8.658
56,479,long,5.732,5.825
56,480,short,8.701,8.792
56,480,long,5.732,5.825
56,481,short,8.585,8.676
56,481,long,5.732,5.825
56,482,short,8.628,8.719
56,482,long,5.732,5.825
56,484,short,8.665,8.755
56,484,long,5.732,5.825
56,485,short,8.703,8.793
56,485,long,5.732,5.825
56,486,short,8.789,8.88
56,486,long,5.732,5.825
56,487,short,8.934,9.025
56,487,long,5.732,5.825
56,488,short,8.834,8.925
56,488,long,5.732,5.825
56,489,short,8.783,8.874
56,489,long,5.732,5.825
56,490,short,8.593,8.684
56,490,long,5.732,5.825
56,491,short,8.478,8.569
56,491,long,5.732,5.825
56,492,short,8.48,8.571
56,492,long,5.732,5.825
56,493,short,8.556,8.646
56,494,short,8.593,8.684
56,494,long,5.732,5.825
56,495,short,8.558,8.649
56,495,long,5.732,5.825
56,496,short,8.297,8.387
56,496,long,5.732,5.825
56,497,short,8.284,8.375
56,497,long,5.732,5.825
56,498,short,8.247,8.337
56,498,long,5.732,5.825
56,499,short,8.24,8.33
56,499,long,5.732,5.825
56,500,short,8.012,8.103
56,500,long,5.732,5.825
56,501,short,8.181,8.271
56,501,long,5.732,5.825
56,502,short,8.126,8.217
56,502,long,5.732,5.825
56,503,short,8.245,8.336
56,503,long,5.732,5.825
56,504,short,8.389,8.48
56,504,long,5.732,5.825
56,505,short,8.386,8.477
56,505,long,5.732,5.825
56,506,short,8.652,8.742
56,506,long,5.732,5.825
56,507,short,8.544,8.635
56,507,long,5.732,5.825
57,464,short,9.671,9.777
57,464,long,6.733,6.799
57,465,short,9.766,9.873
57,465,long,6.733,6.799
57,466,short,9.95,10.057
57,466,long,6.733,6.799
57,467,short,9.705,9.812
57,467,long,6.733,6.799
57,468,short,9.746,9.853
57,469,short,9.908,10.015
57,469,long,6.733,6.799
57,470,short,9.894,10.001
57,470,long,6.733,6.799
57,471,short,9.935,10.042
57,471,long,6.733,6.799
57,472,short,9.881,9.988
57,472,long,6.733,6.799
57,473,short,9.763,9.869
57,473,long,6.733,6.799
57,474,short,9.929,10.036
57,474,long,6.733,6.799
57,475,short,9.976,10.083
57,475,long,6.733,6.799
57,476,short,9.725,9.832
57,476,long,6.733,6.799
57,477,short,9.76,9.867
57,477,long,6.733,6.799
57,478,short,9.769,9.875
57,478,long,6.733,6.799
57,479,short,9.708,9.814
57,479,long,6.733,6.799
57,480,short,9.676,9.783
57,480,long,6.733,6.799
57,481,short,9.54,9.647
57,481,long,6.733,6.799
57,482,short,9.702,9.808
57,482,long,6.733,6.799
57,483,short,9.706,9.813
57,483,long,6.733,6.799
57,484,short,9.692,9.798
57,484,long,6.733,6.799
57,485,short,9.669,9.776
57,485,long,6.733,6.799
57,487,short,9.882,9.989
57,487,long,6.733,6.799
57,488,short,9.986,10.093
57,488,long,6.733,6.799
57,489,short,9.925,10.032
57,489,long,6.733,6.799
57,490,short,9.919,10.026
57,490,long,6.733,6.799
57,491,short,9.928,10.035
57,491,long,6.733,6.799
57,492,short,9.847,9.954
57,492,long,6.733,6.799
57,493,short,9.853,9.96
57,493,long,6.733,6.799
57,494,short,9.806,9.913
57,494,long,6.733,6.799
57,495,short,9.63,9.737
57,495,long,6.733,6.799
57,496,short,9.622,9.729
57,496,long,6.733,6.799
57,497,short,9.461,9.568
57,498,short,9.296,9.403
57,498,long,6.733,6.799
57,499,short,9.305,9.411
57,500,short,9.271,9.378
57,500,long,6.733,6.799
57,501,short,9.301,9.408
57,501,long,6.733,6.799
57,502,short,9.298,9.405
57,502,long,6.733,6.799
57,503,short,9.126,9.233
57,503,long,6.733,6.799
57,504,short,9.268,9.375
57,504,long,6.733,6.799
57,505,short,9.197,9.304
57,505,long,6.733,6.799
57,506,short,9.038,9.145
57,506,long,6.733,6.799
57,507,short,9.145,9.252
57,507,long,6.733,6.799
57,508,short,9.143,9.25
57,508,long,6.733,6.799
57,510,short,9.608,9.715
57,510,long,6.733,6.799
57,511,short,9.793,9.9
57,511,long,6.733,6.799
57,512,short,9.85,9.957
57,512,long,6.733,6.799
57,513,short,9.814,9.92
57,514,short,9.786,9.893
57,514,long,6.733,6.799
57,515,short,9.849,9.956
57,515,long,6.733,6.799
57,516,short,9.722,9.829
57,516,long,6.733,6.799
57,517,short,9.536,9.642
57,517,long,6.733,6.799
57,518,short,9.341,9.447
57,518,long,6.733,6.799
57,519,short,9.404,9.511
57,519,long,6.733,6.799
57,520,short,9.469,9.576
57,520,long,6.733,6.799
57,521,short,9.645,9.752
57,521,long,6.733,6.799
57,522,short,9.527,9.634
57,522,long,6.733,6.799
57,523,short,9.463,9.57
57,523,long,6.733,6.799
58,469,short,8.281,8.352
58,469,long,6.495,6.587
58,470,short,8.391,8.461
58,470,long,6.495,6.587
58,471,short,8.328,8.399
58,471,long,6.495,6.587
58,472,short,8.366,8.437
58,472,long,6.495,6.587
58,473,short,8.393,8.463
58,473,long,6.495,6.587
58,474,short,8.45,8.52
58,474,long,6.495,6.587
58,475,short,8.398,8.468
58,475,long,6.495,6.587
58,477,short,8.397,8.467
58,477,long,6.495,6.587
58,478,short,8.409,8.479
58,478,long,6.495,6.587
58,479,short,8.426,8.496
58,479,long,6.495,6.587
58,480,short,8.36,8.43
58,480,long,6.495,6.587
58,481,short,8.106,8.176
58,481,long,6.495,6.587
58,482,short,8.316,8.386
58,482,long,6.495,6.587
58,483,short,8.281,8.351
58,483,long,6.495,6.587
58,484,short,8.444,8.515
58,484,long,6.495,6.587
58,485,short,8.2,8.27
58,485,long,6.495,6.587
58,486,short,8.397,8.468
58,487,short,8.581,8.651
58,487,long,6.495,6.587
58,488,short,8.465,8.535
58,488,long,6.495,6.587
58,489,short,8.271,8.341
58,489,long,6.495,6.587
58,490,short,8.289,8.359
58,490,long,6.495,6.587
58,491,short,8.247,8.317
58,491,long,6.495,6.587
58,492,short,8.04,8.11
58,492,long,6.495,6.587
58,493,short,7.892,7.962
58,493,long,6.495,6.587
58,494,short,7.939,8.009
58,494,long,6.495,6.587
58,495,short,7.865,7.935
58,495,long,6.495,6.587
58,496,short,7.989,8.059
58,496,long,6.495,6.587
58,497,short,8.1,8.17
58,497,long,6.495,6.587
58,498,short,8.043,8.113
58,498,long,6.495,6.587
58,499,short,7.991,8.061
58,499,long,6.495,6.587
58,500,short,7.755,7.825
58,500,long,6.495,6.587
58,501,short,8.005,8.075
58,501,long,6.495,6.587
58,502,short,7.936,8.006
58,502,long,6.495,6.587
58,503,short,8.071,8.141
58,503,long,6.495,6.587
58,504,short,8.175,8.245
58,504,long,6.495,6.587
58,506,short,8.173,8.243
58,506,long,6.495,6.587
58,507,short,8.176,8.246
58,507,long,6.495,6.587
58,508,short,8.133,8.203
58,508,long,6.495,6.587
58,510,short,8.4,8.47
58,510,long,6.495,6.587
58,511,short,8.205,8.276
58,512,short,8.139,8.209
58,512,long,6.495,6.587
58,513,short,8.074,8.144
58,513,long,6.495,6.587
58,514,short,8.11,8.18
58,514,long,6.495,6.587
58,515,short,7.987,8.057
58,515,long,6.495,6.587
58,516,short,7.848,7.918
58,516,long,6.495,6.587
58,517,short,7.827,7.897
58,517,long,6.495,6.587
58,518,short,8.003,8.073
58,518,long,6.495,6.587
58,519,short,8.013,8.083
58,520,short,7.909,7.979
58,520,long,6.495,6.587
58,521,short,8.224,8.294
58,521,long,6.495,6.587
58,522,short,8.052,8.122
58,522,long,6.495,6.587
58,523,short,8.014,8.085
58,523,long,6.495,6.587
58,524,short,8.147,8.217
58,524,long,6.495,6.587
58,525,short,8.215,8.285
58,525,long,6.495,6.587
58,526,short,8.287,8.357
58,526,long,6.495,6.587
58,527,short,8.193,8.263
58,527,long,6.495,6.587
58,528,short,8.224,8.294
58,528,long,6.495,6.587
59,472,short,7.08,7.16
59,472,long,5.152,5.201
59,473,short,7.212,7.291
59,473,long,5.152,5.201
59,474,short,7.17,7.249
59,474,long,5.152,5.201
59,475,short,6.978,7.057
59,475,long,5.152,5.201
59,476,short,6.743,6.822
59,476,long,5.152,5.201
59,477,short,6.786,6.865
59,477,long,5.152,5.201
59,478,short,7.007,7.086
59,478,long,5.152,5.201
59,479,short,6.93,7.009
59,479,long,5.152,5.201
59,480,short,6.999,7.078
59,480,long,5.152,5.201
59,481,short,6.781,6.86
59,483,short,7.078,7.157
59,483,long,5.152,5.201
59,484,short,7.199,7.278
59,484,long,5.152,5.201
59,485,short,7.219,7.298
59,485,long,5.152,5.201
59,486,short,7.407,7.486
59,486,long,5.152,5.201
59,487,short,7.409,7.488
59,487,long,5.152,5.201
59,488,short,7.383,7.462
59,488,long,5.152,5.201
59,489,short,7.303,7.383
59,489,long,5.152,5.201
59,490,short,7.233,7.312
59,490,long,5.152,5.201
59,491,short,7.143,7.222
59,491,long,5.152,5.201
59,492,short,6.995,7.074
59,492,long,5.152,5.201
59,493,short,7.02,7.099
59,493,long,5.152,5.201
59,494,short,7.063,7.142
59,494,long,5.152,5.201
59,495,short,7.065,7.145
59,495,long,5.152,5.201
59,496,short,7.035,7.114
59,496,long,5.152,5.201
59,497,short,6.949,7.029
59,497,long,5.152,5.201
59,498,short,6.903,6.982
59,498,long,5.152,5.201
59,499,short,6.915,6.994
59,499,long,5.152,5.201
59,500,short,6.622,6.701
59,500,long,5.152,5.201
59,501,short,6.565,6.644
59,501,long,5.152,5.201
59,502,short,6.783,6.862
59,502,long,5.152,5.201
59,503,short,6.83,6.909
59,503,long,5.152,5.201
59,506,short,7.058,7.138
59,506,long,5.152,5.201
59,507,short,7.098,7.177
59,507,long,5.152,5.201
59,508,short,7.178,7.257
59,508,long,5.152,5.201
59,510,short,7.404,7.483
59,510,long,5.152,5.201
59,511,short,7.296,7.376
59,511,long,5.152,5.201
59,512,short,7.252,7.331
59,512,long,5.152,5.201
59,513,short,7.136,7.215
59,513,long,5.152,5.201
59,514,short,7.06,7.139
59,514,long,5.152,5.201
59,515,short,6.968,7.047
59,515,long,5.152,5.201
59,516,short,6.739,6.818
59,516,long,5.152,5.201
59,517,short,6.702,6.781
59,517,long,5.152,5.201
59,518,short,6.643,6.722
59,518,long,5.152,5.201
59,519,short,6.808,6.887
59,519,long,5.152,5.201
59,520,short,6.859,6.938
59,520,long,5.152,5.201
59,523,short,7.263,7.343
59,523,long,5.152,5.201
59,524,short,7.222,7.301
59,524,long,5.152,5.201
59,525,short,7.289,7.368
59,525,long,5.152,5.201
59,526,short,7.195,7.274
59,526,long,5.152,5.201
59,527,short,7.117,7.196
59,527,long,5.152,5.201
59,528,short,7.042,7.122
59,528,long,5.152,5.201
59,529,short,7.01,7.089
59,529,long,5.152,5.201
59,531,short,7.054,7.133
59,531,long,5.152,5.201
60,474,short,6.593,6.682
60,474,long,4.202,4.289
60,475,short,6.489,6.578
60,475,long,4.202,4.289
60,476,short,6.514,6.603
60,476,long,4.202,4.289
60,477,short,6.488,6.577
60,477,long,4.202,4.289
60,478,short,6.541,6.63
60,478,long,4.202,4.289
60,479,short,6.612,6.701
60,479,long,4.202,4.289
60,480,short,6.552,6.641
60,480,long,4.202,4.289
60,481,short,6.366,6.455
60,481,long,4.202,4.289
60,482,short,6.549,6.638
60,482,long,4.202,4.289
60,483,short,6.613,6.702
60,483,long,4.202,4.289
60,484,short,6.386,6.475
60,484,long,4.202,4.289
60,485,short,6.331,6.42
60,485,long,4.202,4.289
60,486,short,6.426,6.515
60,486,long,4.202,4.289
60,487,short,6.591,6.68
60,487,long,4.202,4.289
60,488,short,6.516,6.605
60,488,long,4.202,4.289
60,489,short,6.551,6.64
60,489,long,4.202,4.289
60,490,short,6.618,6.707
60,490,long,4.202,4.289
60,492,short,6.506,6.595
60,492,long,4.202,4.289
60,494,short,6.627,6.716
60,494,long,4.202,4.289
60,495,short,6.498,6.587
60,495,long,4.202,4.289
60,496,short,6.641,6.73
60,496,long,4.202,4.289
60,497,short,6.349,6.438
60,497,long,4.202,4.289
60,498,short,6.429,6.518
60,498,long,4.202,4.289
60,499,short,6.415,6.504
60,499,long,4.202,4.289
60,500,short,6.164,6.253
60,500,long,4.202,4.289
60,501,short,6.077,6.166
60,501,long,4.202,4.289
60,502,short,6.183,6.272
60,502,long,4.202,4.289
60,503,short,6.227,6.316
60,503,long,4.202,4.289
60,504,short,6.297,6.386
60,504,long,4.202,4.289
60,505,short,6.272,6.361
60,505,long,4.202,4.289
60,506,short,6.143,6.232
60,506,long,4.202,4.289
60,507,short,6.435,6.524
60,507,long,4.202,4.289
60,508,short,6.315,6.404
60,508,long,4.202,4.289
60,510,short,6.604,6.693
60,510,long,4.202,4.289
60,511,short,6.606,6.695
60,511,long,4.202,4.289
60,512,short,6.557,6.646
60,512,long,4.202,4.289
60,514,short,6.317,6.406
