trade_id,day,leg,bid,ask
74,674,long,6.553,6.629
74,675,short,8.617,8.708
74,675,long,6.553,6.629
74,676,short,8.598,8.689
74,676,long,6.553,6.629
74,677,short,8.344,8.435
74,677,long,6.553,6.629
74,678,short,8.445,8.535
74,678,long,6.553,6.629
74,679,short,8.323,8.414
74,679,long,6.553,6.629
74,680,short,8.367,8.458
74,680,long,6.553,6.629
74,681,short,8.482,8.573
74,681,long,6.553,6.629
74,683,short,8.41,8.501
74,683,long,6.553,6.629
74,685,short,8.558,8.649
74,685,long,6.553,6.629
74,686,short,8.438,8.529
74,686,long,6.553,6.629
74,687,short,8.509,8.6
74,687,long,6.553,6.629
74,688,short,8.63,8.721
74,688,long,6.553,6.629
74,689,short,8.538,8.628
74,689,long,6.553,6.629
74,690,short,8.499,8.59
74,690,long,6.553,6.629
74,691,short,8.33,8.421
74,691,long,6.553,6.629
74,692,short,8.469,8.56
74,692,long,6.553,6.629
74,693,short,8.444,8.535
74,693,long,6.553,6.629
74,694,short,8.253,8.344
74,694,long,6.553,6.629
74,695,short,8.446,8.537
74,695,long,6.553,6.629
74,697,short,8.168,8.258
74,697,long,6.553,6.629
74,698,short,8.106,8.197
74,698,long,6.553,6.629
74,699,short,8.116,8.207
74,699,long,6.553,6.629
74,700,short,8.053,8.144
74,700,long,6.553,6.629
74,701,short,8.167,8.258
74,701,long,6.553,6.629
74,702,short,8.257,8.348
74,702,long,6.553,6.629
74,703,short,8.255,8.346
74,703,long,6.553,6.629
74,704,short,8.205,8.296
74,704,long,6.553,6.629
74,705,short,8.255,8.346
74,705,long,6.553,6.629
74,706,short,8.168,8.259
74,706,long,6.553,6.629
74,707,short,8.298,8.389
74,707,long,6.553,6.629
75,658,short,8.476,8.537
75,658,long,5.813,5.869
75,659,short,8.384,8.445
75,660,short,8.164,8.225
75,660,long,5.813,5.869
75,661,short,8.237,8.298
75,661,long,5.813,5.869
75,662,short,8.487,8.548
75,662,long,5.813,5.869
75,663,short,8.435,8.496
75,663,long,5.813,5.869
75,664,short,8.461,8.522
75,664,long,5.813,5.869
75,665,short,8.534,8.595
75,665,long,5.813,5.869
75,666,short,8.586,8.647
75,666,long,5.813,5.869
75,667,short,8.593,8.655
75,667,long,5.813,5.869
75,668,short,8.499,8.56
75,668,long,5.813,5.869
75,669,short,8.542,8.603
75,669,long,5.813,5.869
75,670,short,8.583,8.644
75,670,long,5.813,5.869
75,671,short,8.504,8.565
75,671,long,5.813,5.869
75,672,short,8.49,8.551
75,672,long,5.813,5.869
75,673,short,8.517,8.579
75,673,long,5.813,5.869
75,674,short,8.431,8.492
75,674,long,5.813,5.869
75,675,short,8.558,8.619
75,675,long,5.813,5.869
75,676,short,8.539,8.601
75,676,long,5.813,5.869
75,677,short,8.503,8.564
75,677,long,5.813,5.869
75,678,short,8.729,8.791
75,678,long,5.813,5.869
75,679,short,8.696,8.757
75,679,long,5.813,5.869
75,680,short,9.033,9.094
75,680,long,5.813,5.869
75,681,short,8.947,9.008
75,681,long,5.813,5.869
75,682,short,8.795,8.856
75,682,long,5.813,5.869
75,683,short,8.72,8.781
75,683,long,5.813,5.869
75,684,short,8.693,8.754
75,684,long,5.813,5.869
75,685,short,8.599,8.66
75,685,long,5.813,5.869
75,687,short,8.505,8.566
75,687,long,5.813,5.869
75,688,short,8.499,8.56
75,688,long,5.813,5.869
75,689,short,8.554,8.615
75,689,long,5.813,5.869
75,691,short,8.301,8.362
75,691,long,5.813,5.869
75,692,short,8.358,8.419
75,692,long,5.813,5.869
75,693,short,8.349,8.41
75,693,long,5.813,5.869
75,694,short,8.36,8.422
75,694,long,5.813,5.869
75,696,short,8.53,8.591
75,697,short,8.5,8.562
75,697,long,5.813,5.869
75,698,short,8.365,8.427
75,698,long,5.813,5.869
75,699,short,8.391,8.452
75,699,long,5.813,5.869
75,700,short,8.114,8.176
75,700,long,5.813,5.869
75,701,short,8.027,8.088
75,701,long,5.813,5.869
75,702,short,8.053,8.115
75,702,long,5.813,5.869
75,703,short,7.978,8.04
75,703,long,5.813,5.869
75,704,short,7.964,8.026
75,704,long,5.813,5.869
75,705,short,8.069,8.13
75,705,long,5.813,5.869
75,706,short,8.275,8.336
75,706,long,5.813,5.869
75,707,short,8.384,8.445
75,707,long,5.813,5.869
75,708,short,8.5,8.561
75,708,long,5.813,5.869
75,709,short,8.261,8.322
75,709,long,5.813,5.869
75,710,short,8.169,8.23
75,710,long,5.813,5.869
75,711,short,8.187,8.248
75,711,long,5.813,5.869
75,712,short,8.19,8.251
75,712,long,5.813,5.869
75,713,short,8.306,8.367
75,713,long,5.813,5.869
75,715,short,8.414,8.476
75,715,long,5.813,5.869
75,716,short,8.555,8.617
75,716,long,5.813,5.869
75,717,short,8.531,8.593
75,717,long,5.813,5.869
76,660,short,7.681,7.786
76,660,long,4.941,4.992
76,663,short,7.945,8.051
76,663,long,4.941,4.992
76,664,short,7.853,7.958
76,665,short,7.831,7.936
76,665,long,4.941,4.992
76,666,short,7.902,8.007
76,666,long,4.941,4.992
76,668,short,7.728,7.833
76,668,long,4.941,4.992
76,669,short,7.792,7.897
76,669,long,4.941,4.992
76,670,short,7.889,7.994
76,670,long,4.941,4.992
76,671,short,7.768,7.874
76,671,long,4.941,4.992
76,672,short,7.867,7.972
76,672,long,4.941,4.992
76,673,short,8.018,8.124
76,673,long,4.941,4.992
76,674,short,8.084,8.19
76,676,short,8.094,8.2
76,676,long,4.941,4.992
76,677,short,8.222,8.327
76,677,long,4.941,4.992
76,678,short,7.991,8.096
76,678,long,4.941,4.992
76,679,short,8.071,8.177
76,679,long,4.941,4.992
76,680,short,8.039,8.145
76,680,long,4.941,4.992
76,681,short,7.969,8.074
76,681,long,4.941,4.992
76,682,short,8.112,8.217
76,682,long,4.941,4.992
76,683,short,7.983,8.089
76,683,long,4.941,4.992
76,684,short,7.953,8.059
76,684,long,4.941,4.992
76,685,short,7.893,7.999
76,685,long,4.941,4.992
76,686,short,7.942,8.047
76,686,long,4.941,4.992
76,687,short,7.853,7.958
76,687,long,4.941,4.992
76,688,short,7.774,7.879
76,688,long,4.941,4.992
76,689,short,7.709,7.814
76,689,long,4.941,4.992
76,690,short,7.693,7.798
76,690,long,4.941,4.992
76,691,short,7.633,7.739
76,691,long,4.941,4.992
76,692,short,7.878,7.983
76,692,long,4.941,4.992
76,693,short,7.683,7.788
76,693,long,4.941,4.992
76,694,short,7.705,7.81
76,694,long,4.941,4.992
76,695,short,7.603,7.708
76,696,short,7.949,8.055
76,696,long,4.941,4.992
76,697,short,7.853,7.958
76,697,long,4.941,4.992
76,698,short,7.77,7.876
76,698,long,4.941,4.992
76,699,short,7.738,7.843
76,699,long,4.941,4.992
76,700,short,7.474,7.58
76,700,long,4.941,4.992
76,701,short,7.429,7.534
76,701,long,4.941,4.992
76,702,short,7.505,7.61
76,702,long,4.941,4.992
76,703,short,7.317,7.423
76,703,long,4.941,4.992
76,704,short,7.302,7.407
76,704,long,4.941,4.992
76,705,short,7.544,7.649
76,705,long,4.941,4.992
76,706,short,7.427,7.532
76,707,short,7.59,7.695
76,707,long,4.941,4.992
76,708,short,7.898,8.003
76,708,long,4.941,4.992
76,709,short,7.646,7.751
76,709,long,4.941,4.992
76,710,short,7.824,7.93
76,710,long,4.941,4.992
76,711,short,8.154,8.259
76,711,long,4.941,4.992
76,712,short,8.079,8.184
76,712,long,4.941,4.992
76,713,short,7.948,8.053
76,713,long,4.941,4.992
76,714,short,7.965,8.07
76,714,long,4.941,4.992
76,715,short,8.002,8.107
76,715,long,4.941,4.992
76,716,short,7.793,7.898
76,716,long,4.941,4.992
76,717,short,7.795,7.9
76,717,long,4.941,4.992
76,718,short,7.819,7.924
76,718,long,4.941,4.992
76,719,short,7.732,7.837
76,719,long,4.941,4.992
77,662,short,8.258,8.351
77,662,long,6.001,6.052
77,663,short,8.09,8.184
77,663,long,6.001,6.052
77,664,short,8.137,8.231
77,664,long,6.001,6.052
77,665,short,7.962,8.056
77,665,long,6.001,6.052
77,666,short,8.152,8.246
77,666,long,6.001,6.052
77,667,short,8.094,8.187
77,667,long,6.001,6.052
77,668,short,8.002,8.095
77,668,long,6.001,6.052
77,670,short,8.236,8.329
77,670,long,6.001,6.052
77,671,short,8.365,8.459
77,671,long,6.001,6.052
77,672,short,8.337,8.431
77,672,long,6.001,6.052
77,673,short,8.326,8.419
77,673,long,6.001,6.052
77,674,short,8.246,8.34
77,674,long,6.001,6.052
77,675,short,8.288,8.381
77,675,long,6.001,6.052
77,676,short,8.165,8.258
77,676,long,6.001,6.052
77,677,short,8.303,8.396
77,677,long,6.001,6.052
77,678,short,8.357,8.45
77,678,long,6.001,6.052
77,679,short,8.238,8.332
77,679,long,6.001,6.052
77,680,short,8.324,8.418
77,680,long,6.001,6.052
77,681,short,8.427,8.52
77,681,long,6.001,6.052
77,682,short,8.596,8.69
77,682,long,6.001,6.052
77,683,short,8.617,8.71
77,683,long,6.001,6.052
77,684,short,8.592,8.685
77,684,long,6.001,6.052
77,685,short,8.652,8.745
77,685,long,6.001,6.052
77,686,short,8.672,8.766
77,686,long,6.001,6.052
77,687,short,8.52,8.614
77,687,long,6.001,6.052
77,688,short,8.534,8.627
77,688,long,6.001,6.052
77,689,short,8.351,8.444
77,689,long,6.001,6.052
77,690,short,8.166,8.259
77,690,long,6.001,6.052
77,691,short,8.135,8.229
77,691,long,6.001,6.052
77,692,short,8.269,8.363
77,692,long,6.001,6.052
77,693,short,8.312,8.405
77,693,long,6.001,6.052
77,694,short,8.365,8.459
77,694,long,6.001,6.052
77,695,short,8.055,8.148
77,695,long,6.001,6.052
77,696,short,8.27,8.363
77,696,long,6.001,6.052
77,697,short,8.239,8.332
77,697,long,6.001,6.052
77,698,short,8.129,8.222
77,698,long,6.001,6.052
77,699,short,8.203,8.296
77,699,long,6.001,6.052
77,700,short,7.907,8.001
77,700,long,6.001,6.052
77,701,short,7.8,7.894
77,701,long,6.001,6.052
77,702,short,7.871,7.964
77,702,long,6.001,6.052
77,703,short,7.92,8.013
77,703,long,6.001,6.052
77,704,short,7.786,7.88
77,704,long,6.001,6.052
77,705,short,7.883,7.976
77,705,long,6.001,6.052
77,706,short,7.799,7.893
77,706,long,6.001,6.052
77,707,short,7.966,8.059
77,707,long,6.001,6.052
77,709,short,7.964,8.057
77,709,long,6.001,6.052
77,710,short,8.002,8.095
77,710,long,6.001,6.052
77,711,short,8.001,8.095
77,711,long,6.001,6.052
77,712,short,8.052,8.145
77,712,long,6.001,6.052
77,713,short,8.207,8.3
77,713,long,6.001,6.052
77,714,short,8.112,8.206
77,714,long,6.001,6.052
77,715,short,8.115,8.208
77,715,long,6.001,6.052
77,716,short,8.25,8.344
77,716,long,6.001,6.052
77,717,short,8.319,8.413
77,717,long,6.001,6.052
77,719,short,8.107,8.2
77,719,long,6.001,6.052
77,720,short,7.888,7.982
77,720,long,6.001,6.052
77,721,short,7.896,7.989
77,721,long,6.001,6.052
78,662,short,8.659,8.766
78,662,long,6.542,6.623
78,663,short,8.457,8.564
78,663,long,6.542,6.623
78,664,short,8.345,8.452
78,664,long,6.542,6.623
78,665,short,8.41,8.517
78,665,long,6.542,6.623
78,666,short,8.608,8.714
78,666,long,6.542,6.623
78,667,short,8.651,8.758
78,667,long,6.542,6.623
78,668,short,8.368,8.474
78,668,long,6.542,6.623
78,669,short,8.444,8.551
78,669,long,6.542,6.623
78,670,short,8.591,8.698
78,670,long,6.542,6.623
78,671,short,8.567,8.674
78,671,long,6.542,6.623
78,672,short,8.424,8.531
78,672,long,6.542,6.623
78,673,short,8.518,8.625
78,673,long,6.542,6.623
78,674,short,8.539,8.646
78,674,long,6.542,6.623
78,675,short,8.696,8.802
78,676,short,8.646,8.753
78,676,long,6.542,6.623
78,677,short,8.687,8.794
78,677,long,6.542,6.623
78,678,short,8.864,8.971
78,678,long,6.542,6.623
78,679,short,8.883,8.99
78,679,long,6.542,6.623
78,680,short,9.0,9.107
78,680,long,6.542,6.623
78,681,short,9.049,9.155
78,681,long,6.542,6.623
78,682,short,9.045,9.152
78,682,long,6.542,6.623
78,683,short,9.033,9.14
78,683,long,6.542,6.623
78,684,short,8.934,9.041
78,684,long,6.542,6.623
78,685,short,8.988,9.095
78,685,long,6.542,6.623
78,686,short,8.949,9.056
78,686,long,6.542,6.623
78,687,short,8.918,9.025
78,687,long,6.542,6.623
78,688,short,8.791,8.897
78,688,long,6.542,6.623
78,689,short,8.87,8.977
78,689,long,6.542,6.623
78,690,short,8.796,8.903
78,690,long,6.542,6.623
78,691,short,8.614,8.721
78,691,long,6.542,6.623
78,692,short,8.691,8.798
78,692,long,6.542,6.623
78,693,short,8.62,8.727
78,693,long,6.542,6.623
78,695,short,8.404,8.511
78,695,long,6.542,6.623
78,696,short,8.726,8.832
78,696,long,6.542,6.623
78,697,short,8.671,8.778
78,697,long,6.542,6.623
78,698,short,8.566,8.673
78,698,long,6.542,6.623
78,699,short,8.439,8.546
78,699,long,6.542,6.623
78,700,short,8.273,8.38
78,700,long,6.542,6.623
78,701,short,8.189,8.296
78,701,long,6.542,6.623
78,702,short,8.171,8.277
78,702,long,6.542,6.623
78,703,short,8.024,8.131
78,703,long,6.542,6.623
78,704,short,7.947,8.054
78,704,long,6.542,6.623
78,705,short,8.169,8.276
78,705,long,6.542,6.623
78,706,short,8.122,8.229
78,706,long,6.542,6.623
78,707,short,8.308,8.415
78,707,long,6.542,6.623
78,708,short,8.431,8.538
78,708,long,6.542,6.623
78,709,short,8.244,8.35
78,709,long,6.542,6.623
78,710,short,8.401,8.508
78,710,long,6.542,6.623
78,711,short,8.656,8.763
78,711,long,6.542,6.623
78,712,short,8.818,8.925
78,712,long,6.542,6.623
78,713,short,8.789,8.896
78,713,long,6.542,6.623
78,714,short,8.835,8.942
78,714,long,6.542,6.623
78,715,short,8.768,8.875
78,715,long,6.542,6.623
78,716,short,8.542,8.649
78,716,long,6.542,6.623
78,717,short,8.544,8.651
78,717,long,6.542,6.623
78,718,short,8.621,8.728
78,718,long,6.542,6.623
78,719,short,8.668,8.775
78,719,long,6.542,6.623
78,720,short,8.716,8.823
78,720,long,6.542,6.623
78,721,short,8.619,8.726
78,721,long,6.542,6.623
79,663,short,8.795,8.898
79,663,long,6.662,6.723
79,664,short,8.757,8.859
79,664,long,6.662,6.723
79,665,short,8.474,8.577
79,665,long,6.662,6.723
79,666,short,8.547,8.649
79,666,long,6.662,6.723
79,667,short,8.534,8.636
79,667,long,6.662,6.723
79,668,short,8.447,8.549
79,668,long,6.662,6.723
79,669,short,8.455,8.557
79,669,long,6.662,6.723
79,670,short,8.741,8.843
79,670,long,6.662,6.723
79,671,short,8.912,9.015
79,671,long,6.662,6.723
79,672,short,8.908,9.01
79,672,long,6.662,6.723
79,673,short,8.998,9.1
79,673,long,6.662,6.723
79,674,short,9.099,9.202
79,674,long,6.662,6.723
79,675,short,9.347,9.45
79,675,long,6.662,6.723
79,676,short,9.391,9.493
79,676,long,6.662,6.723
79,677,short,9.388,9.491
79,677,long,6.662,6.723
79,678,short,9.394,9.496
79,678,long,6.662,6.723
79,679,short,9.499,9.602
79,679,long,6.662,6.723
79,680,short,9.375,9.478
79,680,long,6.662,6.723
79,681,short,9.17,9.273
79,681,long,6.662,6.723
79,682,short,9.119,9.222
79,682,long,6.662,6.723
79,683,short,9.059,9.162
79,683,long,6.662,6.723
79,684,short,9.079,9.182
79,684,long,6.662,6.723
79,685,short,8.956,9.059
79,686,short,9.081,9.183
79,686,long,6.662,6.723
79,687,short,8.97,9.072
79,687,long,6.662,6.723
79,688,short,8.837,8.939
79,689,short,8.862,8.964
79,689,long,6.662,6.723
79,690,short,8.962,9.064
79,690,long,6.662,6.723
79,691,short,8.81,8.912
79,691,long,6.662,6.723
79,692,short,9.056,9.158
79,692,long,6.662,6.723
79,693,short,8.969,9.071
79,693,long,6.662,6.723
79,694,short,8.833,8.936
79,694,long,6.662,6.723
79,695,short,8.717,8.82
79,695,long,6.662,6.723
79,696,short,8.826,8.929
79,696,long,6.662,6.723
79,697,short,8.935,9.038
79,697,long,6.662,6.723
79,698,short,8.804,8.906
79,698,long,6.662,6.723
79,699,short,8.91,9.013
79,699,long,6.662,6.723
79,701,short,8.596,8.699
79,701,long,6.662,6.723
79,702,short,8.509,8.611
79,702,long,6.662,6.723
79,704,short,8.312,8.414
79,704,long,6.662,6.723
79,705,short,8.409,8.511
79,705,long,6.662,6.723
79,706,short,8.456,8.558
79,706,long,6.662,6.723
79,707,short,8.498,8.6
79,707,long,6.662,6.723
79,708,short,8.655,8.757
79,708,long,6.662,6.723
79,709,short,8.657,8.759
79,709,long,6.662,6.723
79,710,short,8.644,8.746
79,710,long,6.662,6.723
79,711,short,8.762,8.865
79,711,long,6.662,6.723
79,712,short,8.74,8.843
79,712,long,6.662,6.723
79,713,short,8.658,8.761
79,713,long,6.662,6.723
79,714,short,8.603,8.705
79,714,long,6.662,6.723
79,715,short,8.601,8.704
79,716,short,8.597,8.7
79,716,long,6.662,6.723
79,717,short,8.66,8.763
79,717,long,6.662,6.723
79,718,short,8.754,8.857
79,718,long,6.662,6.723
79,719,short,8.84,8.942
79,719,long,6.662,6.723
79,720,short,8.743,8.845
79,720,long,6.662,6.723
79,721,short,8.664,8.767
79,721,long,6.662,6.723
79,722,short,8.544,8.647
79,722,long,6.662,6.723
80,667,short,7.424,7.523
80,668,short,7.187,7.287
80,668,long,4.892,4.975
80,669,short,7.246,7.346
80,669,long,4.892,4.975
80,670,short,7.234,7.333
80,670,long,4.892,4.975
80,671,short,7.2,7.3
80,671,long,4.892,4.975
80,672,short,7.344,7.443
80,672,long,4.892,4.975
80,673,short,7.585,7.684
80,673,long,4.892,4.975
80,674,short,7.52,7.62
80,674,long,4.892,4.975
80,675,short,7.479,7.578
80,675,long,4.892,4.975
80,676,short,7.428,7.527
80,676,long,4.892,4.975
80,678,short,7.834,7.933
80,678,long,4.892,4.975
80,679,short,7.972,8.071
80,679,long,4.892,4.975
80,680,short,8.034,8.133
80,680,long,4.892,4.975
80,681,short,7.951,8.051
80,681,long,4.892,4.975
80,682,short,7.753,7.853
80,682,long,4.892,4.975
80,683,short,7.601,7.701
80,683,long,4.892,4.975
80,684,short,7.632,7.731
80,684,long,4.892,4.975
80,685,short,7.52,7.619
80,685,long,4.892,4.975
80,686,short,7.594,7.693
80,686,long,4.892,4.975
80,687,short,7.529,7.629
80,687,long,4.892,4.975
80,688,short,7.455,7.555
80,688,long,4.892,4.975
80,689,short,7.478,7.578
80,689,long,4.892,4.975
80,690,short,7.507,7.606
80,690,long,4.892,4.975
80,691,short,7.359,7.459
80,691,long,4.892,4.975
80,692,short,7.358,7.457
80,692,long,4.892,4.975
80,693,short,7.377,7.476
80,693,long,4.892,4.975
80,694,short,7.158,7.257
80,694,long,4.892,4.975
80,695,short,7.215,7.315
80,695,long,4.892,4.975
80,696,short,7.416,7.516
80,696,long,4.892,4.975
80,697,short,7.453,7.552
80,697,long,4.892,4.975
80,698,short,7.529,7.629
80,698,long,4.892,4.975
80,699,short,7.39,7.489
80,699,long,4.892,4.975
80,700,short,7.109,7.209
80,700,long,4.892,4.975
80,701,short,7.149,7.248
80,701,long,4.892,4.975
80,702,short,7.289,7.388
80,702,long,4.892,4.975
80,703,short,7.251,7.35
80,703,long,4.892,4.975
80,704,short,7.302,7.402
80,705,short,7.25,7.35
80,705,long,4.892,4.975
80,706,short,7.193,7.292
80,706,long,4.892,4.975
80,707,short,7.428,7.528
80,707,long,4.892,4.975
80,708,short,7.45,7.55
80,709,short,7.297,7.396
80,709,long,4.892,4.975
80,710,short,7.42,7.519
80,710,long,4.892,4.975
80,711,short,7.612,7.712
80,711,long,4.892,4.975
80,712,short,7.652,7.751
80,712,long,4.892,4.975
80,713,short,7.669,7.769
80,713,long,4.892,4.975
80,714,short,7.465,7.565
80,714,long,4.892,4.975
80,715,short,7.535,7.634
80,715,long,4.892,4.975
80,716,short,7.539,7.639
80,716,long,4.892,4.975
80,717,short,7.473,7.573
80,717,long,4.892,4.975
80,718,short,7.509,7.608
80,718,long,4.892,4.975
80,719,short,7.479,7.578
80,719,long,4.892,4.975
80,720,short,7.401,7.501
80,720,long,4.892,4.975
80,722,short,7.279,7.379
80,722,long,4.892,4.975
80,723,short,7.369,7.469
80,723,long,4.892,4.975
80,724,short,7.499,7.599
80,724,long,4.892,4.975
80,725,short,7.562,7.661
80,725,long,4.892,4.975
80,726,short,7.537,7.637
80,726,long,4.892,4.975
81,670,short,5.972,6.073
81,670,long,4.088,4.13
81,671,short,5.901,6.002
81,671,long,4.088,4.13
81,672,short,5.839,5.94
81,672,long,4.088,4.13
81,675,short,6.094,6.195
81,675,long,4.088,4.13
81,676,short,5.863,5.964
81,676,long,4.088,4.13
81,677,short,5.79,5.891
81,677,long,4.088,4.13
81,678,short,5.892,5.993
81,678,long,4.088,4.13
81,679,short,5.965,6.066
81,679,long,4.088,4.13
81,681,short,6.066,6.167
81,681,long,4.088,4.13
81,682,short,6.117,6.218
81,682,long,4.088,4.13
81,683,short,6.047,6.148
81,683,long,4.088,4.13
81,684,short,6.161,6.262
81,684,long,4.088,4.13
81,685,short,6.081,6.182
81,685,long,4.088,4.13
81,686,short,5.849,5.95
81,686,long,4.088,4.13
81,687,short,5.732,5.833
81,687,long,4.088,4.13
81,688,short,5.814,5.915
81,688,long,4.088,4.13
81,689,short,5.952,6.053
81,689,long,4.088,4.13
81,690,short,5.98,6.081
81,690,long,4.088,4.13
81,691,short,6.056,6.157
81,691,long,4.088,4.13
81,692,short,6.3,6.401
81,692,long,4.088,4.13
81,693,short,6.186,6.287
81,693,long,4.088,4.13
81,694,short,6.11,6.211
81,694,long,4.088,4.13
81,695,short,5.987,6.088
81,695,long,4.088,4.13
81,696,short,5.938,6.04
81,696,long,4.088,4.13
81,698,short,5.734,5.835
81,698,long,4.088,4.13
81,699,short,5.715,5.816
81,699,long,4.088,4.13
81,700,short,5.611,5.712
81,700,long,4.088,4.13
81,701,short,5.642,5.743
81,701,long,4.088,4.13
81,702,short,5.767,5.868
81,702,long,4.088,4.13
81,703,short,5.832,5.933
81,703,long,4.088,4.13
81,704,short,5.645,5.746
81,704,long,4.088,4.13
81,705,short,5.759,5.86
81,705,long,4.088,4.13
81,706,short,5.788,5.89
81,706,long,4.088,4.13
81,707,short,6.023,6.124
81,707,long,4.088,4.13
81,708,short,6.032,6.133
81,708,long,4.088,4.13
81,709,short,5.713,5.814
81,709,long,4.088,4.13
81,710,short,5.784,5.885
81,710,long,4.088,4.13
81,711,short,5.951,6.052
81,711,long,4.088,4.13
81,712,short,5.925,6.026
81,712,long,4.088,4.13
81,713,short,5.665,5.766
81,713,long,4.088,4.13
81,714,short,5.562,5.663
81,714,long,4.088,4.13
81,715,short,5.717,5.818
81,715,long,4.088,4.13
81,716,short,5.95,6.051
81,716,long,4.088,4.13
81,717,short,5.843,5.944
81,717,long,4.088,4.13
81,718,short,5.633,5.734
81,718,long,4.088,4.13
81,719,short,5.688,5.789
81,719,long,4.088,4.13
81,720,short,5.703,5.804
81,720,long,4.088,4.13
81,721,short,5.586,5.687
81,721,long,4.088,4.13
81,722,short,5.71,5.811
81,722,long,4.088,4.13
81,723,short,5.532,5.633
81,723,long,4.088,4.13
81,724,short,5.698,5.8
81,724,long,4.088,4.13
81,725,short,5.609,5.711
81,725,long,4.088,4.13
81,726,short,5.745,5.846
81,726,long,4.088,4.13
81,727,short,5.603,5.704
81,727,long,4.088,4.13
81,728,short,5.629,5.73
81,728,long,4.088,4.13
81,729,short,5.713,5.814
81,729,long,4.088,4.13
82,673,short,9.203,9.265
82,673,long,6.234,6.327
