trade_id,day,leg,bid,ask
50,420,short,5.509,5.58
50,420,long,4.348,4.443
50,421,short,5.45,5.521
50,421,long,4.348,4.443
50,422,short,5.6,5.671
50,422,long,4.348,4.443
50,423,short,5.49,5.56
50,423,long,4.348,4.443
50,425,short,5.209,5.279
50,425,long,4.348,4.443
50,426,short,5.236,5.306
50,426,long,4.348,4.443
50,427,short,5.502,5.573
50,427,long,4.348,4.443
50,428,short,5.542,5.613
50,428,long,4.348,4.443
50,429,short,5.69,5.761
50,429,long,4.348,4.443
50,430,short,5.603,5.674
50,430,long,4.348,4.443
50,431,short,5.702,5.773
50,431,long,4.348,4.443
50,432,short,5.766,5.837
50,432,long,4.348,4.443
50,433,short,5.824,5.895
50,433,long,4.348,4.443
50,434,short,5.725,5.796
50,434,long,4.348,4.443
50,435,short,5.729,5.8
50,435,long,4.348,4.443
50,436,short,5.808,5.878
50,436,long,4.348,4.443
50,437,short,5.682,5.753
50,437,long,4.348,4.443
50,438,short,5.703,5.774
50,438,long,4.348,4.443
50,439,short,5.635,5.705
50,440,short,5.649,5.719
50,440,long,4.348,4.443
50,441,short,5.645,5.715
50,441,long,4.348,4.443
50,442,short,5.813,5.884
50,442,long,4.348,4.443
50,443,short,5.784,5.855
50,443,long,4.348,4.443
50,444,short,5.902,5.973
50,444,long,4.348,4.443
50,445,short,5.956,6.027
50,445,long,4.348,4.443
50,447,short,6.044,6.115
50,447,long,4.348,4.443
50,448,short,6.216,6.287
50,448,long,4.348,4.443
50,449,short,6.282,6.352
50,449,long,4.348,4.443
51,405,short,6.524,6.603
51,405,long,3.999,4.051
51,406,short,6.378,6.457
51,406,long,3.999,4.051
51,407,short,6.485,6.564
51,407,long,3.999,4.051
51,408,short,6.529,6.608
51,408,long,3.999,4.051
51,409,short,6.468,6.547
51,409,long,3.999,4.051
51,410,short,6.491,6.57
51,410,long,3.999,4.051
51,411,short,6.543,6.622
51,411,long,3.999,4.051
51,412,short,6.704,6.783
51,412,long,3.999,4.051
51,413,short,6.892,6.972
51,413,long,3.999,4.051
51,415,short,6.729,6.809
51,415,long,3.999,4.051
51,416,short,6.485,6.564
51,416,long,3.999,4.051
51,417,short,6.266,6.346
51,417,long,3.999,4.051
51,418,short,6.209,6.288
51,418,long,3.999,4.051
51,419,short,6.282,6.361
51,419,long,3.999,4.051
51,420,short,6.285,6.364
51,420,long,3.999,4.051
51,421,short,6.153,6.233
51,421,long,3.999,4.051
51,422,short,6.143,6.222
51,422,long,3.999,4.051
51,423,short,6.143,6.222
51,423,long,3.999,4.051
51,424,short,6.163,6.242
51,424,long,3.999,4.051
51,425,short,6.218,6.297
51,425,long,3.999,4.051
51,426,short,6.318,6.397
51,426,long,3.999,4.051
51,427,short,6.433,6.512
51,427,long,3.999,4.051
51,428,short,6.33,6.409
51,428,long,3.999,4.051
51,429,short,6.216,6.295
51,429,long,3.999,4.051
51,431,short,6.3,6.379
51,431,long,3.999,4.051
51,432,short,6.229,6.308
51,434,short,6.223,6.302
51,434,long,3.999,4.051
51,435,short,6.307,6.386
51,435,long,3.999,4.051
51,436,short,6.538,6.618
51,436,long,3.999,4.051
51,437,short,6.625,6.704
51,437,long,3.999,4.051
51,439,short,6.58,6.66
51,439,long,3.999,4.051
51,440,short,6.72,6.799
51,440,long,3.999,4.051
51,441,short,6.587,6.666
51,441,long,3.999,4.051
51,442,short,6.516,6.595
51,442,long,3.999,4.051
51,443,short,6.474,6.553
51,443,long,3.999,4.051
51,444,short,6.523,6.602
51,444,long,3.999,4.051
51,445,short,6.631,6.711
51,445,long,3.999,4.051
51,446,short,6.834,6.913
51,446,long,3.999,4.051
51,447,short,6.679,6.758
51,447,long,3.999,4.051
51,448,short,6.714,6.794
51,448,long,3.999,4.051
51,449,short,6.668,6.747
51,449,long,3.999,4.051
51,450,short,6.569,6.648
51,450,long,3.999,4.051
51,451,short,6.695,6.774
51,451,long,3.999,4.051
51,452,short,6.73,6.809
51,452,long,3.999,4.051
51,453,short,6.876,6.955
51,453,long,3.999,4.051
51,454,short,6.756,6.835
51,454,long,3.999,4.051
51,456,short,6.563,6.642
51,456,long,3.999,4.051
51,457,short,6.558,6.637
51,457,long,3.999,4.051
51,458,short,6.601,6.68
51,458,long,3.999,4.051
51,459,short,6.647,6.726
51,459,long,3.999,4.051
51,460,short,6.37,6.449
51,460,long,3.999,4.051
51,461,short,6.524,6.603
51,461,long,3.999,4.051
51,462,short,6.545,6.624
51,462,long,3.999,4.051
51,463,short,6.633,6.712
51,463,long,3.999,4.051
51,464,short,6.698,6.777
51,464,long,3.999,4.051
52,409,short,8.965,9.046
52,409,long,6.365,6.45
52,410,short,9.083,9.163
52,410,long,6.365,6.45
52,411,short,9.186,9.267
52,411,long,6.365,6.45
52,412,short,9.063,9.144
52,412,long,6.365,6.45
52,413,short,8.988,9.069
52,413,long,6.365,6.45
52,414,short,8.914,8.995
52,414,long,6.365,6.45
52,415,short,8.919,9.0
52,416,short,8.879,8.96
52,416,long,6.365,6.45
52,417,short,8.871,8.952
52,417,long,6.365,6.45
52,418,short,8.899,8.98
52,418,long,6.365,6.45
52,419,short,8.764,8.845
52,420,short,8.413,8.494
52,420,long,6.365,6.45
52,421,short,8.424,8.505
52,421,long,6.365,6.45
52,422,short,8.58,8.661
52,422,long,6.365,6.45
52,423,short,8.618,8.699
52,423,long,6.365,6.45
52,424,short,8.621,8.702
52,424,long,6.365,6.45
52,425,short,8.622,8.703
52,425,long,6.365,6.45
52,426,short,8.561,8.642
52,426,long,6.365,6.45
52,427,short,8.681,8.762
52,427,long,6.365,6.45
52,428,short,8.763,8.844
52,428,long,6.365,6.45
52,429,short,8.856,8.937
52,429,long,6.365,6.45
52,430,short,8.548,8.629
52,430,long,6.365,6.45
52,431,short,8.61,8.691
52,431,long,6.365,6.45
52,432,short,8.598,8.679
52,432,long,6.365,6.45
52,433,short,8.764,8.845
52,433,long,6.365,6.45
52,434,short,8.907,8.988
52,434,long,6.365,6.45
52,435,short,8.93,9.011
52,435,long,6.365,6.45
52,436,short,9.193,9.274
52,436,long,6.365,6.45
52,437,short,9.187,9.268
52,437,long,6.365,6.45
52,438,short,9.014,9.095
52,438,long,6.365,6.45
52,439,short,9.096,9.177
52,439,long,6.365,6.45
52,440,short,8.977,9.058
52,440,long,6.365,6.45
52,441,short,8.949,9.03
52,441,long,6.365,6.45
52,442,short,8.986,9.067
52,442,long,6.365,6.45
52,443,short,8.944,9.025
52,443,long,6.365,6.45
52,444,short,8.879,8.96
52,444,long,6.365,6.45
52,445,short,8.815,8.896
52,445,long,6.365,6.45
52,446,short,9.059,9.14
52,447,short,8.987,9.068
52,447,long,6.365,6.45
52,448,short,9.004,9.085
52,448,long,6.365,6.45
52,449,short,9.237,9.318
52,449,long,6.365,6.45
52,450,short,9.066,9.147
52,450,long,6.365,6.45
52,451,short,9.122,9.203
52,451,long,6.365,6.45
52,452,short,8.994,9.075
52,452,long,6.365,6.45
52,453,short,9.122,9.203
52,453,long,6.365,6.45
52,454,short,9.235,9.316
52,454,long,6.365,6.45
52,455,short,9.087,9.168
52,455,long,6.365,6.45
52,456,short,9.145,9.226
52,456,long,6.365,6.45
52,457,short,9.118,9.199
52,457,long,6.365,6.45
52,458,short,9.162,9.243
52,458,long,6.365,6.45
52,459,short,9.112,9.193
52,459,long,6.365,6.45
52,460,short,9.1,9.181
52,460,long,6.365,6.45
52,461,short,9.104,9.185
52,461,long,6.365,6.45
52,462,short,9.121,9.202
52,463,short,8.937,9.018
52,463,long,6.365,6.45
52,464,short,8.94,9.021
52,464,long,6.365,6.45
52,466,short,8.672,8.753
52,466,long,6.365,6.45
52,467,short,8.896,8.977
52,467,long,6.365,6.45
52,468,short,8.759,8.84
52,468,long,6.365,6.45
53,415,short,7.687,7.77
53,415,long,5.352,5.397
53,416,short,7.657,7.74
53,416,long,5.352,5.397
53,417,short,7.502,7.585
53,417,long,5.352,5.397
53,418,short,7.515,7.597
53,418,long,5.352,5.397
53,419,short,7.484,7.566
53,419,long,5.352,5.397
53,420,short,7.598,7.681
53,420,long,5.352,5.397
53,421,short,7.643,7.725
53,421,long,5.352,5.397
53,422,short,7.552,7.635
53,422,long,5.352,5.397
53,423,short,7.494,7.577
53,423,long,5.352,5.397
53,424,short,7.479,7.562
53,424,long,5.352,5.397
53,425,short,7.271,7.354
53,426,short,7.359,7.442
53,426,long,5.352,5.397
53,427,short,7.393,7.476
53,427,long,5.352,5.397
53,428,short,7.35,7.433
53,428,long,5.352,5.397
53,429,short,7.359,7.442
53,429,long,5.352,5.397
53,430,short,7.256,7.338
53,430,long,5.352,5.397
53,431,short,7.389,7.472
53,431,long,5.352,5.397
53,432,short,7.436,7.518
53,432,long,5.352,5.397
53,433,short,7.386,7.469
53,433,long,5.352,5.397
53,434,short,7.429,7.512
53,434,long,5.352,5.397
53,435,short,7.419,7.502
53,435,long,5.352,5.397
53,436,short,7.551,7.633
53,436,long,5.352,5.397
53,437,short,7.7,7.783
53,437,long,5.352,5.397
53,439,short,7.649,7.731
53,439,long,5.352,5.397
53,440,short,7.779,7.862
53,440,long,5.352,5.397
53,441,short,7.739,7.822
53,441,long,5.352,5.397
53,442,short,7.86,7.942
53,442,long,5.352,5.397
53,443,short,7.747,7.829
53,444,short,7.632,7.715
53,444,long,5.352,5.397
53,445,short,7.628,7.711
53,445,long,5.352,5.397
53,446,short,7.748,7.831
53,446,long,5.352,5.397
53,447,short,7.92,8.003
53,447,long,5.352,5.397
53,448,short,8.089,8.172
53,448,long,5.352,5.397
53,449,short,7.83,7.912
53,449,long,5.352,5.397
53,450,short,7.806,7.889
53,450,long,5.352,5.397
53,451,short,7.738,7.82
53,451,long,5.352,5.397
53,452,short,7.703,7.786
53,452,long,5.352,5.397
53,453,short,7.982,8.065
53,453,long,5.352,5.397
53,454,short,8.002,8.084
53,454,long,5.352,5.397
53,455,short,8.116,8.199
53,455,long,5.352,5.397
53,456,short,8.229,8.312
53,456,long,5.352,5.397
53,457,short,8.34,8.423
53,457,long,5.352,5.397
53,459,short,8.169,8.251
53,459,long,5.352,5.397
53,460,short,7.875,7.958
53,460,long,5.352,5.397
53,461,short,8.013,8.095
53,461,long,5.352,5.397
53,462,short,7.931,8.014
53,462,long,5.352,5.397
53,464,short,7.773,7.855
53,464,long,5.352,5.397
53,465,short,7.813,7.896
53,465,long,5.352,5.397
53,466,short,7.895,7.977
53,466,long,5.352,5.397
53,467,short,7.907,7.99
53,467,long,5.352,5.397
53,468,short,7.736,7.818
53,468,long,5.352,5.397
53,469,short,7.622,7.705
53,469,long,5.352,5.397
53,470,short,7.515,7.597
53,470,long,5.352,5.397
53,471,short,7.564,7.646
53,471,long,5.352,5.397
53,472,short,7.511,7.593
53,472,long,5.352,5.397
53,473,short,7.446,7.529
53,473,long,5.352,5.397
53,474,short,7.462,7.545
54,432,short,7.873,7.943
54,432,long,6.233,6.279
54,433,short,7.826,7.897
54,433,long,6.233,6.279
54,434,short,7.965,8.035
54,434,long,6.233,6.279
54,435,short,8.066,8.137
54,435,long,6.233,6.279
54,436,short,8.142,8.212
54,437,short,8.125,8.196
54,437,long,6.233,6.279
54,438,short,7.842,7.913
54,438,long,6.233,6.279
54,439,short,7.96,8.031
54,439,long,6.233,6.279
54,440,short,7.942,8.012
54,440,long,6.233,6.279
54,441,short,7.998,8.068
54,441,long,6.233,6.279
54,442,short,8.08,8.15
54,442,long,6.233,6.279
54,443,short,8.01,8.08
54,443,long,6.233,6.279
54,444,short,7.923,7.993
54,444,long,6.233,6.279
54,445,short,8.167,8.237
54,445,long,6.233,6.279
54,446,short,8.364,8.434
54,446,long,6.233,6.279
54,447,short,8.212,8.282
54,447,long,6.233,6.279
54,448,short,8.252,8.322
54,448,long,6.233,6.279
54,449,short,8.407,8.478
54,449,long,6.233,6.279
54,450,short,8.191,8.262
54,450,long,6.233,6.279
54,451,short,8.218,8.288
54,452,short,8.388,8.458
54,452,long,6.233,6.279
54,453,short,8.638,8.709
54,453,long,6.233,6.279
54,454,short,8.486,8.557
54,454,long,6.233,6.279
54,455,short,8.396,8.466
54,455,long,6.233,6.279
54,456,short,8.416,8.486
54,456,long,6.233,6.279
54,457,short,8.379,8.449
54,457,long,6.233,6.279
54,458,short,8.167,8.237
54,458,long,6.233,6.279
54,459,short,8.171,8.242
54,459,long,6.233,6.279
54,460,short,8.042,8.113
54,460,long,6.233,6.279
54,461,short,7.968,8.039
54,461,long,6.233,6.279
54,462,short,8.123,8.194
54,462,long,6.233,6.279
54,463,short,8.063,8.133
54,463,long,6.233,6.279
54,464,short,7.994,8.064
54,464,long,6.233,6.279
54,465,short,8.024,8.095
54,465,long,6.233,6.279
54,466,short,8.041,8.112
54,466,long,6.233,6.279
54,467,short,7.879,7.95
54,468,short,7.818,7.888
54,468,long,6.233,6.279
54,469,short,7.897,7.967
54,469,long,6.233,6.279
54,470,short,7.75,7.82
54,470,long,6.233,6.279
54,471,short,7.969,8.04
54,471,long,6.233,6.279
54,472,short,8.239,8.309
54,472,long,6.233,6.279
54,473,short,8.311,8.381
54,473,long,6.233,6.279
54,474,short,8.503,8.573
54,474,long,6.233,6.279
54,475,short,8.26,8.33
54,475,long,6.233,6.279
54,476,short,8.255,8.326
54,476,long,6.233,6.279
54,477,short,8.289,8.359
54,477,long,6.233,6.279
54,478,short,8.117,8.187
54,478,long,6.233,6.279
54,479,short,8.124,8.194
54,479,long,6.233,6.279
54,480,short,7.854,7.924
54,480,long,6.233,6.279
54,481,short,7.882,7.952
54,481,long,6.233,6.279
54,482,short,7.936,8.006
54,482,long,6.233,6.279
54,483,short,8.281,8.351
54,483,long,6.233,6.279
54,484,short,8.237,8.307
54,484,long,6.233,6.279
54,485,short,8.1,8.17
54,485,long,6.233,6.279
54,486,short,8.022,8.092
54,486,long,6.233,6.279
54,487,short,8.072,8.143
54,487,long,6.233,6.279
54,488,short,7.804,7.874
54,488,long,6.233,6.279
54,489,short,7.949,8.019
54,489,long,6.233,6.279
54,490,short,7.894,7.964
54,490,long,6.233,6.279
54,491,short,7.996,8.067
54,491,long,6.233,6.279
55,450,short,6.615,6.69
55,450,long,4.882,4.972
55,451,short,6.605,6.68
55,451,long,4.882,4.972
55,452,short,6.658,6.733
55,452,long,4.882,4.972
55,453,short,6.732,6.806
55,453,long,4.882,4.972
55,454,short,6.904,6.978
55,454,long,4.882,4.972
55,455,short,6.716,6.791
55,455,long,4.882,4.972
55,456,short,6.792,6.867
55,456,long,4.882,4.972
55,457,short,6.805,6.88
55,457,long,4.882,4.972
55,458,short,6.789,6.863
55,458,long,4.882,4.972
55,459,short,6.671,6.745
55,459,long,4.882,4.972
55,460,short,6.724,6.798
55,460,long,4.882,4.972
55,461,short,6.745,6.819
55,461,long,4.882,4.972
55,462,short,6.655,6.73
55,463,short,6.481,6.556
55,463,long,4.882,4.972
55,464,short,6.63,6.704
55,464,long,4.882,4.972
55,465,short,6.533,6.608
55,465,long,4.882,4.972
55,466,short,6.768,6.843
55,466,long,4.882,4.972
55,467,short,6.804,6.878
55,467,long,4.882,4.972
55,468,short,6.832,6.906
55,468,long,4.882,4.972
55,469,short,6.9,6.974
55,469,long,4.882,4.972
55,470,short,6.743,6.817
55,470,long,4.882,4.972
55,471,short,6.704,6.778
55,471,long,4.882,4.972
55,472,short,6.738,6.812
55,472,long,4.882,4.972
55,473,short,6.826,6.901
55,473,long,4.882,4.972
55,474,short,6.758,6.832
55,474,long,4.882,4.972
55,475,short,6.696,6.771
55,475,long,4.882,4.972
55,476,short,6.644,6.718
55,476,long,4.882,4.972
55,477,short,6.654,6.729
55,477,long,4.882,4.972
55,478,short,6.659,6.734
55,478,long,4.882,4.972
55,479,short,6.741,6.815
55,479,long,4.882,4.972
55,480,short,6.776,6.851
55,480,long,4.882,4.972
55,481,short,6.614,6.689
55,481,long,4.882,4.972
55,482,short,6.738,6.813
55,482,long,4.882,4.972
55,483,short,7.052,7.126
55,483,long,4.882,4.972
55,484,short,7.217,7.292
55,484,long,4.882,4.972
55,485,short,7.07,7.144
55,485,long,4.882,4.972
55,486,short,6.879,6.954
55,486,long,4.882,4.972
55,487,short,6.621,6.696
55,488,short,6.631,6.705
55,488,long,4.882,4.972
55,489,short,6.652,6.727
55,489,long,4.882,4.972
55,490,short,6.565,6.639
55,490,long,4.882,4.972
55,491,short,6.48,6.555
55,491,long,4.882,4.972
55,492,short,6.418,6.493
55,492,long,4.882,4.972
55,493,short,6.691,6.766
55,493,long,4.882,4.972
55,495,short,6.454,6.528
55,495,long,4.882,4.972
55,496,short,6.644,6.719
55,496,long,4.882,4.972
55,498,short,6.426,6.501
55,498,long,4.882,4.972
55,499,short,6.464,6.539
55,499,long,4.882,4.972
55,500,short,6.64,6.714
55,500,long,4.882,4.972
55,501,short,6.553,6.628
55,501,long,4.882,4.972
55,502,short,6.696,6.771
55,502,long,4.882,4.972
55,503,short,6.896,6.97
55,503,long,4.882,4.972
55,504,short,6.774,6.849
55,504,long,4.882,4.972
55,505,short,6.503,6.577
55,505,long,4.882,4.972
55,506,short,6.763,6.837
55,506,long,4.882,4.972
55,507,short,6.66,6.734
55,507,long,4.882,4.972
55,508,short,6.801,6.875
55,509,short,6.801,6.876
55,509,long,4.882,4.972
56,453,short,8.484,8.593
56,453,long,5.827,5.869
56,454,short,8.576,8.684
56,454,long,5.827,5.869
56,455,short,8.509,8.618
56,455,long,5.827,5.869
56,456,short,8.652,8.761
56,456,long,5.827,5.869
56,457,short,8.47,8.578
56,457,long,5.827,5.869
56,458,short,8.318,8.427
56,458,long,5.827,5.869
56,459,short,8.197,8.305
56,459,long,5.827,5.869
56,460,short,8.115,8.224
56,460,long,5.827,5.869
56,461,short,8.088,8.196
56,461,long,5.827,5.869
56,462,short,8.215,8.323
56,462,long,5.827,5.869
56,463,short,8.212,8.321
56,463,long,5.827,5.869
56,464,short,8.522,8.63
56,464,long,5.827,5.869
56,465,short,8.679,8.787
56,465,long,5.827,5.869
56,467,short,8.774,8.882
56,467,long,5.827,5.869
56,468,short,8.706,8.814
56,468,long,5.827,5.869
56,469,short,8.566,8.674
56,469,long,5.827,5.869
56,470,short,8.411,8.519
56,470,long,5.827,5.869
56,471,short,8.364,8.473
56,471,long,5.827,5.869
56,472,short,8.392,8.501
56,472,long,5.827,5.869
56,474,short,8.324,8.433
56,474,long,5.827,5.869
56,475,short,8.383,8.491
56,475,long,5.827,5.869
56,476,short,8.448,8.557
56,476,long,5.827,5.869
56,477,short,8.358,8.467
56,477,long,5.827,5.869
56,478,short,8.267,8.375
56,478,long,5.827,5.869
56,479,short,8.261,8.369
56,479,long,5.827,5.869
56,480,short,8.141,8.25
56,480,long,5.827,5.869
56,481,short,8.028,8.137
56,481,long,5.827,5.869
56,482,short,8.007,8.115
56,482,long,5.827,5.869
56,483,short,8.226,8.335
56,483,long,5.827,5.869
56,484,short,8.305,8.413
56,484,long,5.827,5.869
56,485,short,8.283,8.391
56,485,long,5.827,5.869
56,486,short,8.267,8.376
56,487,short,8.145,8.253
56,487,long,5.827,5.869
56,489,short,8.358,8.467
56,489,long,5.827,5.869
56,490,short,8.236,8.344
56,490,long,5.827,5.869
56,491,short,8.31,8.418
56,491,long,5.827,5.869
56,492,short,8.267,8.375
56,492,long,5.827,5.869
56,493,short,8.5,8.609
56,493,long,5.827,5.869
56,494,short,8.553,8.661
56,494,long,5.827,5.869
56,495,short,8.35,8.458
56,495,long,5.827,5.869
56,496,short,8.252,8.36
56,496,long,5.827,5.869
56,497,short,8.064,8.172
56,497,long,5.827,5.869
56,498,short,8.06,8.168
56,498,long,5.827,5.869
56,499,short,8.213,8.321
56,499,long,5.827,5.869
56,500,short,8.173,8.281
56,500,long,5.827,5.869
56,501,short,8.204,8.313
56,501,long,5.827,5.869
56,502,short,8.157,8.266
56,502,long,5.827,5.869
56,503,short,8.44,8.548
56,503,long,5.827,5.869
56,504,short,8.601,8.709
56,504,long,5.827,5.869
56,505,short,8.629,8.737
56,505,long,5.827,5.869
56,506,short,8.539,8.648
56,506,long,5.827,5.869
56,507,short,8.392,8.5
56,507,long,5.827,5.869
56,508,short,8.239,8.347
56,508,long,5.827,5.869
56,509,short,8.399,8.507
56,509,long,5.827,5.869
56,510,short,8.476,8.584
56,510,long,5.827,5.869
56,511,short,8.388,8.497
56,511,long,5.827,5.869
56,512,short,8.556,8.664
56,512,long,5.827,5.869
57,479,short,9.044,9.105
57,479,long,6.061,6.145
57,480,short,9.049,9.11
57,480,long,6.061,6.145
57,481,short,9.031,9.092
57,481,long,6.061,6.145
57,482,short,8.921,8.982
57,482,long,6.061,6.145
57,483,short,9.034,9.095
57,483,long,6.061,6.145
57,484,short,9.164,9.225
57,484,long,6.061,6.145
57,485,short,9.061,9.122
57,485,long,6.061,6.145
57,486,short,9.073,9.134
57,486,long,6.061,6.145
57,487,short,8.814,8.876
57,487,long,6.061,6.145
57,488,short,8.822,8.884
57,488,long,6.061,6.145
57,489,short,9.017,9.078
57,489,long,6.061,6.145
57,490,short,8.896,8.957
57,490,long,6.061,6.145
57,491,short,8.909,8.971
57,491,long,6.061,6.145
57,492,short,8.843,8.904
57,492,long,6.061,6.145
57,493,short,8.998,9.059
57,493,long,6.061,6.145
57,494,short,9.153,9.214
57,494,long,6.061,6.145
57,495,short,8.962,9.023
57,495,long,6.061,6.145
57,496,short,8.952,9.013
57,496,long,6.061,6.145
57,497,short,8.969,9.03
57,497,long,6.061,6.145
57,498,short,8.907,8.968
57,498,long,6.061,6.145
57,499,short,8.903,8.965
57,499,long,6.061,6.145
57,500,short,8.965,9.026
57,500,long,6.061,6.145
57,501,short,8.747,8.808
57,501,long,6.061,6.145
57,502,short,8.739,8.8
57,502,long,6.061,6.145
57,503,short,8.949,9.01
57,503,long,6.061,6.145
57,504,short,9.124,9.185
57,504,long,6.061,6.145
57,505,short,9.149,9.21
57,505,long,6.061,6.145
57,506,short,9.158,9.219
57,506,long,6.061,6.145
57,507,short,9.277,9.338
57,507,long,6.061,6.145
57,508,short,9.358,9.419
57,508,long,6.061,6.145
57,509,short,9.393,9.454
57,509,long,6.061,6.145
57,510,short,9.473,9.534
57,510,long,6.061,6.145
57,511,short,9.443,9.504
57,511,long,6.061,6.145
57,512,short,9.577,9.638
57,512,long,6.061,6.145
57,513,short,9.463,9.524
57,513,long,6.061,6.145
57,514,short,9.08,9.141
57,514,long,6.061,6.145
57,515,short,9.275,9.336
57,515,long,6.061,6.145
57,516,short,9.33,9.391
57,516,long,6.061,6.145
57,517,short,9.111,9.172
57,517,long,6.061,6.145
57,518,short,9.144,9.205
57,518,long,6.061,6.145
57,519,short,9.118,9.179
57,519,long,6.061,6.145
57,520,short,9.145,9.206
57,520,long,6.061,6.145
57,521,short,9.413,9.474
57,521,long,6.061,6.145
57,523,short,9.249,9.31
57,523,long,6.061,6.145
57,524,short,9.238,9.299
57,524,long,6.061,6.145
57,525,short,9.322,9.383
57,525,long,6.061,6.145
57,526,short,9.403,9.464
57,526,long,6.061,6.145
57,527,short,9.227,9.288
57,527,long,6.061,6.145
57,528,short,9.414,9.475
57,528,long,6.061,6.145
57,530,short,9.246,9.307
57,530,long,6.061,6.145
57,531,short,9.265,9.326
57,531,long,6.061,6.145
57,532,short,9.203,9.264
57,532,long,6.061,6.145
57,533,short,9.493,9.554
57,533,long,6.061,6.145
57,534,short,9.31,9.371
57,534,long,6.061,6.145
57,535,short,9.309,9.37
57,535,long,6.061,6.145
57,536,short,9.331,9.392
57,536,long,6.061,6.145
57,537,short,9.238,9.299
57,537,long,6.061,6.145
57,538,short,9.052,9.114
57,538,long,6.061,6.145
58,479,short,8.05,8.141
58,479,long,5.917,6.013
58,480,short,7.917,8.008
58,480,long,5.917,6.013
