trade_id,day,leg,bid,ask
50,448,short,5.945,6.023
50,448,long,4.389,4.442
50,449,short,5.858,5.936
50,449,long,4.389,4.442
50,450,short,5.763,5.841
50,450,long,4.389,4.442
50,451,short,5.619,5.696
50,451,long,4.389,4.442
50,453,short,6.058,6.136
50,453,long,4.389,4.442
50,454,short,6.234,6.312
50,454,long,4.389,4.442
50,455,short,6.308,6.385
50,455,long,4.389,4.442
50,456,short,5.941,6.019
50,456,long,4.389,4.442
50,457,short,6.166,6.244
50,457,long,4.389,4.442
50,458,short,6.33,6.408
50,458,long,4.389,4.442
50,459,short,6.136,6.214
50,459,long,4.389,4.442
50,460,short,6.216,6.294
50,460,long,4.389,4.442
50,461,short,6.321,6.399
50,461,long,4.389,4.442
50,462,short,6.281,6.359
50,462,long,4.389,4.442
50,463,short,6.182,6.26
50,463,long,4.389,4.442
50,464,short,6.221,6.299
50,464,long,4.389,4.442
50,466,short,6.082,6.16
50,466,long,4.389,4.442
50,467,short,5.972,6.05
50,467,long,4.389,4.442
50,468,short,6.076,6.154
50,468,long,4.389,4.442
50,469,short,6.173,6.251
50,469,long,4.389,4.442
50,470,short,6.25,6.328
50,470,long,4.389,4.442
50,471,short,6.276,6.354
50,471,long,4.389,4.442
50,472,short,6.237,6.314
50,472,long,4.389,4.442
50,473,short,6.095,6.173
50,473,long,4.389,4.442
50,474,short,6.059,6.137
50,474,long,4.389,4.442
50,475,short,6.317,6.395
50,475,long,4.389,4.442
50,476,short,6.069,6.147
50,477,short,6.037,6.115
50,477,long,4.389,4.442
50,478,short,6.049,6.127
50,478,long,4.389,4.442
50,479,short,6.32,6.398
50,479,long,4.389,4.442
50,480,short,6.291,6.369
50,480,long,4.389,4.442
50,481,short,6.233,6.311
50,481,long,4.389,4.442
50,482,short,6.094,6.172
50,482,long,4.389,4.442
50,483,short,6.237,6.315
50,483,long,4.389,4.442
50,484,short,5.883,5.961
50,484,long,4.389,4.442
50,485,short,5.864,5.942
50,485,long,4.389,4.442
50,486,short,6.133,6.21
50,486,long,4.389,4.442
50,487,short,6.061,6.139
50,487,long,4.389,4.442
50,488,short,6.043,6.12
50,488,long,4.389,4.442
50,489,short,5.968,6.046
50,489,long,4.389,4.442
50,490,short,6.103,6.181
50,490,long,4.389,4.442
50,491,short,6.119,6.197
50,491,long,4.389,4.442
50,493,short,6.321,6.399
50,493,long,4.389,4.442
50,494,short,6.322,6.4
50,494,long,4.389,4.442
50,495,short,6.215,6.293
50,495,long,4.389,4.442
50,496,short,6.307,6.385
50,496,long,4.389,4.442
50,497,short,6.022,6.1
50,497,long,4.389,4.442
50,498,short,5.776,5.854
50,498,long,4.389,4.442
50,499,short,5.724,5.802
50,499,long,4.389,4.442
50,500,short,5.765,5.843
50,500,long,4.389,4.442
50,501,short,5.74,5.818
50,501,long,4.389,4.442
50,502,short,5.736,5.814
50,502,long,4.389,4.442
50,503,short,5.733,5.811
50,503,long,4.389,4.442
50,504,short,5.759,5.837
50,504,long,4.389,4.442
50,505,short,5.857,5.935
50,505,long,4.389,4.442
51,449,short,6.839,6.948
51,449,long,4.077,4.161
51,450,short,6.773,6.882
51,450,long,4.077,4.161
51,451,short,6.702,6.811
51,451,long,4.077,4.161
51,452,short,6.736,6.845
51,452,long,4.077,4.161
51,453,short,6.798,6.907
51,453,long,4.077,4.161
51,454,short,6.973,7.082
51,454,long,4.077,4.161
51,456,short,6.722,6.831
51,456,long,4.077,4.161
51,457,short,6.684,6.793
51,457,long,4.077,4.161
51,458,short,6.742,6.851
51,458,long,4.077,4.161
51,459,short,6.94,7.049
51,459,long,4.077,4.161
51,460,short,6.874,6.983
51,460,long,4.077,4.161
51,461,short,6.939,7.048
51,461,long,4.077,4.161
51,462,short,7.279,7.388
51,462,long,4.077,4.161
51,463,short,7.274,7.383
51,463,long,4.077,4.161
51,464,short,7.265,7.374
51,464,long,4.077,4.161
51,465,short,7.232,7.341
51,465,long,4.077,4.161
51,466,short,7.118,7.227
51,466,long,4.077,4.161
51,467,short,7.073,7.182
51,467,long,4.077,4.161
51,468,short,7.159,7.268
51,468,long,4.077,4.161
51,469,short,7.051,7.16
51,469,long,4.077,4.161
51,470,short,6.937,7.046
51,471,short,6.944,7.053
51,471,long,4.077,4.161
51,472,short,6.968,7.077
51,472,long,4.077,4.161
51,473,short,6.82,6.929
51,473,long,4.077,4.161
51,475,short,7.045,7.154
51,475,long,4.077,4.161
51,476,short,6.86,6.969
51,476,long,4.077,4.161
51,477,short,6.92,7.029
51,477,long,4.077,4.161
51,478,short,6.877,6.986
51,478,long,4.077,4.161
51,479,short,6.798,6.907
51,479,long,4.077,4.161
51,480,short,6.802,6.911
51,480,long,4.077,4.161
51,482,short,6.942,7.051
51,482,long,4.077,4.161
51,483,short,7.162,7.271
51,483,long,4.077,4.161
51,484,short,7.036,7.145
51,484,long,4.077,4.161
51,485,short,6.874,6.983
51,485,long,4.077,4.161
51,486,short,6.841,6.95
51,487,short,7.018,7.127
51,487,long,4.077,4.161
51,488,short,6.772,6.88
51,488,long,4.077,4.161
51,489,short,6.633,6.742
51,489,long,4.077,4.161
51,490,short,6.667,6.776
51,490,long,4.077,4.161
51,491,short,6.737,6.846
51,491,long,4.077,4.161
51,492,short,6.694,6.803
51,492,long,4.077,4.161
51,493,short,6.794,6.902
51,493,long,4.077,4.161
51,494,short,6.828,6.937
51,494,long,4.077,4.161
51,495,short,6.698,6.807
51,495,long,4.077,4.161
51,496,short,6.752,6.861
51,496,long,4.077,4.161
51,497,short,6.565,6.674
51,497,long,4.077,4.161
51,498,short,6.327,6.436
51,498,long,4.077,4.161
51,499,short,6.504,6.613
51,499,long,4.077,4.161
51,500,short,6.255,6.364
51,500,long,4.077,4.161
51,501,short,6.368,6.477
51,501,long,4.077,4.161
51,502,short,6.343,6.452
51,502,long,4.077,4.161
51,503,short,6.473,6.582
51,503,long,4.077,4.161
51,504,short,6.629,6.738
51,504,long,4.077,4.161
51,505,short,6.651,6.76
51,505,long,4.077,4.161
51,506,short,6.757,6.866
51,506,long,4.077,4.161
51,507,short,6.773,6.881
51,507,long,4.077,4.161
51,508,short,6.817,6.926
51,508,long,4.077,4.161
52,457,short,7.083,7.167
52,457,long,4.428,4.511
52,458,short,7.085,7.169
52,458,long,4.428,4.511
52,459,short,7.282,7.367
52,460,short,7.24,7.325
52,460,long,4.428,4.511
52,461,short,7.285,7.369
52,461,long,4.428,4.511
52,462,short,7.485,7.57
52,462,long,4.428,4.511
52,463,short,7.432,7.516
52,463,long,4.428,4.511
52,464,short,7.303,7.388
52,464,long,4.428,4.511
52,465,short,7.374,7.459
52,465,long,4.428,4.511
52,466,short,7.341,7.425
52,466,long,4.428,4.511
52,467,short,7.289,7.374
52,467,long,4.428,4.511
52,468,short,7.28,7.365
52,468,long,4.428,4.511
52,469,short,7.297,7.382
52,469,long,4.428,4.511
52,470,short,7.268,7.352
52,470,long,4.428,4.511
52,471,short,7.413,7.498
52,471,long,4.428,4.511
52,472,short,7.446,7.531
52,472,long,4.428,4.511
52,473,short,7.485,7.57
52,473,long,4.428,4.511
52,474,short,7.414,7.498
52,474,long,4.428,4.511
52,475,short,7.515,7.599
52,475,long,4.428,4.511
52,476,short,7.403,7.487
52,476,long,4.428,4.511
52,477,short,7.3,7.385
52,477,long,4.428,4.511
52,478,short,7.172,7.256
52,478,long,4.428,4.511
52,479,short,7.295,7.379
52,479,long,4.428,4.511
52,480,short,7.258,7.343
52,480,long,4.428,4.511
52,481,short,7.298,7.382
52,481,long,4.428,4.511
52,482,short,7.201,7.286
52,482,long,4.428,4.511
52,483,short,7.446,7.53
52,483,long,4.428,4.511
52,484,short,7.225,7.309
52,484,long,4.428,4.511
52,485,short,7.172,7.257
52,485,long,4.428,4.511
52,487,short,7.253,7.337
52,487,long,4.428,4.511
52,488,short,6.919,7.004
52,488,long,4.428,4.511
52,489,short,6.929,7.013
52,489,long,4.428,4.511
52,490,short,6.876,6.961
52,490,long,4.428,4.511
52,491,short,6.778,6.862
52,491,long,4.428,4.511
52,492,short,6.996,7.081
52,492,long,4.428,4.511
52,493,short,6.983,7.068
52,493,long,4.428,4.511
52,494,short,6.865,6.949
52,494,long,4.428,4.511
52,495,short,6.826,6.91
52,495,long,4.428,4.511
52,496,short,6.915,7.0
52,496,long,4.428,4.511
52,497,short,6.721,6.806
52,497,long,4.428,4.511
52,498,short,6.592,6.677
52,498,long,4.428,4.511
52,499,short,6.651,6.735
52,499,long,4.428,4.511
52,500,short,6.572,6.656
52,500,long,4.428,4.511
52,501,short,6.541,6.626
52,501,long,4.428,4.511
52,502,short,6.579,6.664
52,502,long,4.428,4.511
52,503,short,6.501,6.585
52,503,long,4.428,4.511
52,504,short,6.509,6.593
52,504,long,4.428,4.511
52,505,short,6.875,6.96
52,505,long,4.428,4.511
52,506,short,6.938,7.022
52,506,long,4.428,4.511
52,507,short,6.96,7.045
52,507,long,4.428,4.511
52,508,short,7.46,7.544
52,508,long,4.428,4.511
52,509,short,7.33,7.415
52,509,long,4.428,4.511
52,510,short,7.347,7.432
52,510,long,4.428,4.511
52,512,short,6.957,7.042
52,512,long,4.428,4.511
52,513,short,7.102,7.186
52,513,long,4.428,4.511
52,514,short,6.854,6.939
52,514,long,4.428,4.511
52,515,short,6.986,7.071
52,515,long,4.428,4.511
52,516,short,6.941,7.026
52,516,long,4.428,4.511
53,458,short,8.606,8.722
53,458,long,6.57,6.631
53,459,short,8.702,8.818
53,459,long,6.57,6.631
53,460,short,8.764,8.88
53,460,long,6.57,6.631
53,461,short,8.745,8.861
53,461,long,6.57,6.631
53,462,short,8.681,8.797
53,462,long,6.57,6.631
53,463,short,8.823,8.939
53,463,long,6.57,6.631
53,464,short,8.692,8.808
53,464,long,6.57,6.631
53,465,short,8.582,8.698
53,465,long,6.57,6.631
53,466,short,8.338,8.454
53,466,long,6.57,6.631
53,467,short,8.268,8.384
53,467,long,6.57,6.631
53,468,short,8.342,8.458
53,468,long,6.57,6.631
53,469,short,8.429,8.545
53,469,long,6.57,6.631
53,470,short,8.613,8.729
53,470,long,6.57,6.631
53,471,short,8.612,8.728
53,471,long,6.57,6.631
53,472,short,8.711,8.827
53,472,long,6.57,6.631
53,473,short,8.729,8.845
53,473,long,6.57,6.631
53,474,short,8.697,8.813
53,474,long,6.57,6.631
53,475,short,8.832,8.948
53,475,long,6.57,6.631
53,476,short,8.664,8.78
53,476,long,6.57,6.631
53,477,short,8.756,8.872
53,477,long,6.57,6.631
53,478,short,8.711,8.827
53,478,long,6.57,6.631
53,479,short,8.911,9.027
53,479,long,6.57,6.631
53,480,short,8.979,9.095
53,480,long,6.57,6.631
53,481,short,9.112,9.228
53,481,long,6.57,6.631
53,482,short,8.725,8.841
53,482,long,6.57,6.631
53,483,short,8.866,8.982
53,483,long,6.57,6.631
53,484,short,8.81,8.926
53,484,long,6.57,6.631
53,485,short,8.676,8.792
53,485,long,6.57,6.631
53,486,short,8.799,8.915
53,486,long,6.57,6.631
53,487,short,8.815,8.931
53,487,long,6.57,6.631
53,488,short,8.733,8.849
53,488,long,6.57,6.631
53,489,short,8.801,8.917
53,489,long,6.57,6.631
53,490,short,8.764,8.88
53,490,long,6.57,6.631
53,491,short,8.571,8.687
53,491,long,6.57,6.631
53,492,short,8.491,8.607
53,492,long,6.57,6.631
53,493,short,8.509,8.625
53,493,long,6.57,6.631
53,494,short,8.616,8.732
53,494,long,6.57,6.631
53,495,short,8.73,8.846
53,495,long,6.57,6.631
53,496,short,8.611,8.727
53,496,long,6.57,6.631
53,497,short,8.49,8.606
53,497,long,6.57,6.631
53,498,short,8.118,8.234
53,498,long,6.57,6.631
53,499,short,8.259,8.375
53,499,long,6.57,6.631
53,500,short,8.344,8.46
53,500,long,6.57,6.631
53,501,short,8.503,8.619
53,501,long,6.57,6.631
53,502,short,8.615,8.731
53,502,long,6.57,6.631
53,503,short,8.545,8.661
53,506,short,8.599,8.715
53,506,long,6.57,6.631
53,507,short,8.626,8.742
53,507,long,6.57,6.631
53,508,short,8.606,8.722
53,508,long,6.57,6.631
53,509,short,8.698,8.814
53,509,long,6.57,6.631
53,510,short,8.683,8.799
53,510,long,6.57,6.631
53,511,short,8.745,8.861
53,511,long,6.57,6.631
53,512,short,8.719,8.835
53,512,long,6.57,6.631
53,513,short,8.661,8.777
53,513,long,6.57,6.631
53,514,short,8.59,8.706
53,514,long,6.57,6.631
53,515,short,8.492,8.608
53,515,long,6.57,6.631
53,516,short,8.459,8.575
53,516,long,6.57,6.631
53,517,short,8.622,8.738
53,517,long,6.57,6.631
54,458,short,6.596,6.704
54,458,long,4.567,4.614
54,459,short,6.813,6.921
54,459,long,4.567,4.614
54,460,short,6.939,7.047
54,460,long,4.567,4.614
54,461,short,6.897,7.005
54,461,long,4.567,4.614
54,462,short,6.755,6.863
54,462,long,4.567,4.614
54,463,short,6.818,6.926
54,463,long,4.567,4.614
54,464,short,6.872,6.98
54,465,short,6.677,6.785
54,465,long,4.567,4.614
54,466,short,6.68,6.788
54,466,long,4.567,4.614
54,467,short,6.668,6.776
54,467,long,4.567,4.614
54,468,short,6.523,6.631
54,468,long,4.567,4.614
54,469,short,6.449,6.557
54,469,long,4.567,4.614
54,470,short,6.532,6.641
54,471,short,6.633,6.742
54,472,short,6.626,6.734
54,472,long,4.567,4.614
54,473,short,6.624,6.733
54,473,long,4.567,4.614
54,474,short,6.42,6.529
54,474,long,4.567,4.614
54,475,short,6.586,6.694
54,475,long,4.567,4.614
54,476,short,6.454,6.563
54,476,long,4.567,4.614
54,477,short,6.415,6.524
54,478,short,6.34,6.449
54,478,long,4.567,4.614
54,479,short,6.461,6.569
54,479,long,4.567,4.614
54,480,short,6.591,6.7
54,480,long,4.567,4.614
54,481,short,6.624,6.732
54,481,long,4.567,4.614
54,482,short,6.507,6.615
54,483,short,6.798,6.906
54,483,long,4.567,4.614
54,484,short,6.666,6.774
54,484,long,4.567,4.614
54,485,short,6.845,6.953
54,485,long,4.567,4.614
54,486,short,6.86,6.968
54,486,long,4.567,4.614
54,487,short,6.88,6.988
54,488,short,6.776,6.884
54,489,short,6.663,6.771
54,489,long,4.567,4.614
54,491,short,6.626,6.734
54,491,long,4.567,4.614
54,492,short,6.668,6.777
54,492,long,4.567,4.614
54,493,short,6.678,6.786
54,493,long,4.567,4.614
54,494,short,6.464,6.572
54,494,long,4.567,4.614
54,495,short,6.383,6.491
54,495,long,4.567,4.614
54,496,short,6.371,6.479
54,496,long,4.567,4.614
54,497,short,6.408,6.516
54,497,long,4.567,4.614
54,498,short,6.193,6.302
54,498,long,4.567,4.614
54,499,short,6.368,6.476
54,499,long,4.567,4.614
54,500,short,6.367,6.475
54,500,long,4.567,4.614
54,501,short,6.347,6.455
54,501,long,4.567,4.614
54,502,short,6.378,6.486
54,502,long,4.567,4.614
54,503,short,6.272,6.38
54,503,long,4.567,4.614
54,504,short,6.6,6.708
54,504,long,4.567,4.614
54,505,short,6.768,6.876
54,505,long,4.567,4.614
54,506,short,6.849,6.957
54,506,long,4.567,4.614
54,507,short,6.59,6.698
54,507,long,4.567,4.614
54,508,short,6.719,6.827
54,508,long,4.567,4.614
54,509,short,6.785,6.893
54,509,long,4.567,4.614
54,510,short,6.973,7.081
54,510,long,4.567,4.614
54,511,short,6.699,6.808
54,511,long,4.567,4.614
54,513,short,6.156,6.264
54,513,long,4.567,4.614
54,514,short,6.047,6.155
54,514,long,4.567,4.614
54,515,short,6.235,6.343
54,515,long,4.567,4.614
54,516,short,6.356,6.464
54,516,long,4.567,4.614
54,517,short,6.469,6.578
54,517,long,4.567,4.614
55,459,short,7.951,8.028
55,459,long,6.375,6.417
55,460,short,8.287,8.364
55,460,long,6.375,6.417
55,461,short,8.38,8.458
55,461,long,6.375,6.417
55,462,short,8.39,8.467
55,462,long,6.375,6.417
55,464,short,8.413,8.49
55,464,long,6.375,6.417
55,465,short,8.352,8.43
55,465,long,6.375,6.417
55,466,short,8.162,8.239
55,466,long,6.375,6.417
55,467,short,8.075,8.152
55,467,long,6.375,6.417
55,468,short,8.062,8.139
55,468,long,6.375,6.417
55,469,short,8.12,8.197
55,469,long,6.375,6.417
55,470,short,8.059,8.136
55,470,long,6.375,6.417
55,471,short,8.134,8.212
55,471,long,6.375,6.417
55,472,short,8.201,8.278
55,472,long,6.375,6.417
55,473,short,8.225,8.303
55,473,long,6.375,6.417
55,474,short,7.896,7.974
55,475,short,8.119,8.196
55,475,long,6.375,6.417
55,476,short,7.974,8.051
55,476,long,6.375,6.417
55,477,short,7.88,7.958
55,477,long,6.375,6.417
55,478,short,7.739,7.816
55,478,long,6.375,6.417
55,479,short,7.958,8.035
55,479,long,6.375,6.417
55,480,short,8.007,8.084
55,480,long,6.375,6.417
55,481,short,7.987,8.064
55,482,short,7.952,8.029
55,482,long,6.375,6.417
55,483,short,8.073,8.151
55,483,long,6.375,6.417
55,484,short,7.841,7.918
55,484,long,6.375,6.417
55,485,short,7.872,7.949
55,485,long,6.375,6.417
55,486,short,7.833,7.91
55,486,long,6.375,6.417
55,487,short,7.872,7.949
55,487,long,6.375,6.417
55,488,short,7.87,7.947
55,488,long,6.375,6.417
55,490,short,7.835,7.912
55,490,long,6.375,6.417
55,491,short,7.852,7.93
55,491,long,6.375,6.417
55,492,short,7.898,7.975
55,492,long,6.375,6.417
55,493,short,7.851,7.929
55,493,long,6.375,6.417
55,494,short,7.88,7.957
55,494,long,6.375,6.417
55,495,short,7.921,7.998
55,495,long,6.375,6.417
55,496,short,7.863,7.94
55,496,long,6.375,6.417
55,497,short,7.702,7.779
55,497,long,6.375,6.417
55,498,short,7.566,7.644
55,498,long,6.375,6.417
55,499,short,7.833,7.91
55,499,long,6.375,6.417
55,500,short,7.959,8.036
55,500,long,6.375,6.417
55,501,short,7.896,7.973
55,501,long,6.375,6.417
55,502,short,7.848,7.926
55,502,long,6.375,6.417
55,503,short,7.973,8.051
55,503,long,6.375,6.417
55,504,short,7.95,8.028
55,504,long,6.375,6.417
55,505,short,8.119,8.196
55,505,long,6.375,6.417
55,506,short,8.222,8.3
55,506,long,6.375,6.417
55,507,short,8.021,8.098
55,507,long,6.375,6.417
55,508,short,8.316,8.394
55,508,long,6.375,6.417
55,509,short,8.209,8.286
55,509,long,6.375,6.417
55,510,short,8.191,8.269
55,510,long,6.375,6.417
55,511,short,7.919,7.997
55,511,long,6.375,6.417
55,512,short,7.753,7.83
55,512,long,6.375,6.417
55,513,short,7.935,8.012
55,513,long,6.375,6.417
55,514,short,7.844,7.922
55,514,long,6.375,6.417
55,515,short,7.972,8.049
55,515,long,6.375,6.417
55,516,short,8.141,8.218
55,516,long,6.375,6.417
55,517,short,8.02,8.097
55,517,long,6.375,6.417
56,486,short,8.788,8.855
56,486,long,6.447,6.49
56,487,short,8.739,8.805
56,487,long,6.447,6.49
56,488,short,8.645,8.711
56,488,long,6.447,6.49
56,489,short,8.693,8.76
56,489,long,6.447,6.49
56,490,short,8.826,8.892
56,490,long,6.447,6.49
56,491,short,8.835,8.901
56,491,long,6.447,6.49
56,492,short,8.784,8.851
56,493,short,8.733,8.799
56,493,long,6.447,6.49
56,494,short,8.793,8.86
56,495,short,8.763,8.829
56,495,long,6.447,6.49
56,496,short,8.733,8.8
56,496,long,6.447,6.49
56,497,short,8.729,8.795
56,497,long,6.447,6.49
56,498,short,8.557,8.624
56,498,long,6.447,6.49
56,499,short,8.489,8.556
56,499,long,6.447,6.49
56,500,short,8.359,8.425
56,500,long,6.447,6.49
56,501,short,8.337,8.404
56,501,long,6.447,6.49
56,502,short,8.558,8.624
56,502,long,6.447,6.49
56,503,short,8.633,8.699
56,503,long,6.447,6.49
56,504,short,8.67,8.737
56,504,long,6.447,6.49
56,505,short,8.602,8.669
56,505,long,6.447,6.49
56,506,short,8.666,8.732
56,506,long,6.447,6.49
56,507,short,8.487,8.553
56,507,long,6.447,6.49
56,508,short,8.845,8.911
56,508,long,6.447,6.49
56,509,short,8.866,8.933
56,509,long,6.447,6.49
56,510,short,8.694,8.76
56,510,long,6.447,6.49
56,511,short,8.561,8.627
56,511,long,6.447,6.49
56,512,short,8.56,8.627
56,512,long,6.447,6.49
56,514,short,8.706,8.772
56,514,long,6.447,6.49
56,515,short,8.548,8.615
56,515,long,6.447,6.49
56,516,short,8.325,8.392
56,516,long,6.447,6.49
56,517,short,8.391,8.457
56,517,long,6.447,6.49
56,518,short,8.476,8.543
56,518,long,6.447,6.49
56,519,short,8.594,8.66
56,519,long,6.447,6.49
56,520,short,8.556,8.623
56,520,long,6.447,6.49
56,521,short,8.616,8.683
56,521,long,6.447,6.49
56,522,short,8.572,8.638
56,522,long,6.447,6.49
56,523,short,8.576,8.643
56,523,long,6.447,6.49
56,524,short,8.376,8.443
56,524,long,6.447,6.49
56,525,short,8.215,8.282
56,525,long,6.447,6.49
56,527,short,8.577,8.643
56,527,long,6.447,6.49
56,528,short,8.389,8.456
56,528,long,6.447,6.49
56,529,short,8.412,8.478
56,529,long,6.447,6.49
56,530,short,8.394,8.461
56,530,long,6.447,6.49
56,531,short,8.457,8.524
56,531,long,6.447,6.49
56,532,short,8.396,8.463
56,532,long,6.447,6.49
56,533,short,8.447,8.514
56,533,long,6.447,6.49
56,534,short,8.372,8.439
56,534,long,6.447,6.49
56,535,short,8.439,8.505
56,535,long,6.447,6.49
56,537,short,8.643,8.71
56,537,long,6.447,6.49
56,538,short,8.792,8.858
56,538,long,6.447,6.49
56,539,short,8.782,8.849
56,539,long,6.447,6.49
56,540,short,8.753,8.819
56,541,short,8.779,8.846
56,541,long,6.447,6.49
56,542,short,8.742,8.808
56,542,long,6.447,6.49
56,543,short,8.668,8.735
56,543,long,6.447,6.49
56,544,short,8.662,8.728
56,544,long,6.447,6.49
56,545,short,8.744,8.811
56,545,long,6.447,6.49
57,489,short,8.522,8.595
57,489,long,6.657,6.7
57,490,short,8.699,8.772
57,490,long,6.657,6.7
57,491,short,8.637,8.71
57,491,long,6.657,6.7
57,492,short,8.394,8.468
57,492,long,6.657,6.7
57,493,short,8.397,8.47
57,493,long,6.657,6.7
57,494,short,8.186,8.259
57,494,long,6.657,6.7
57,495,short,8.279,8.352
57,495,long,6.657,6.7
57,496,short,8.155,8.228
57,496,long,6.657,6.7
57,497,short,8.205,8.278
57,497,long,6.657,6.7
57,498,short,8.085,8.158
57,498,long,6.657,6.7
57,499,short,8.11,8.183
57,499,long,6.657,6.7
57,500,short,8.273,8.346
57,500,long,6.657,6.7
57,501,short,8.324,8.397
57,501,long,6.657,6.7
57,502,short,8.291,8.364
57,502,long,6.657,6.7
57,503,short,8.138,8.212
57,503,long,6.657,6.7
57,504,short,8.154,8.227
57,504,long,6.657,6.7
57,505,short,8.311,8.384
57,505,long,6.657,6.7
57,506,short,8.617,8.69
57,506,long,6.657,6.7
57,507,short,8.694,8.767
57,507,long,6.657,6.7
57,508,short,8.753,8.826
57,508,long,6.657,6.7
57,509,short,8.856,8.929
57,509,long,6.657,6.7
57,510,short,8.712,8.786
57,510,long,6.657,6.7
57,511,short,8.61,8.683
57,511,long,6.657,6.7
57,512,short,8.334,8.408
57,512,long,6.657,6.7
57,513,short,8.419,8.493
57,513,long,6.657,6.7
57,514,short,8.312,8.385
57,514,long,6.657,6.7
57,516,short,8.444,8.517
57,516,long,6.657,6.7
57,517,short,8.358,8.431
57,517,long,6.657,6.7
57,518,short,8.511,8.584
57,518,long,6.657,6.7
57,519,short,8.562,8.636
57,519,long,6.657,6.7
57,520,short,8.542,8.615
57,520,long,6.657,6.7
57,521,short,8.646,8.719
57,521,long,6.657,6.7
57,523,short,8.392,8.465
57,523,long,6.657,6.7
57,524,short,8.548,8.621
57,524,long,6.657,6.7
57,525,short,8.359,8.432
57,525,long,6.657,6.7
57,526,short,8.466,8.54
57,526,long,6.657,6.7
57,527,short,8.566,8.639
57,528,short,8.353,8.426
57,529,short,8.552,8.625
57,529,long,6.657,6.7
57,530,short,8.506,8.579
