trade_id,day,leg,bid,ask
56,524,short,7.262,7.381
56,524,long,3.985,4.052
56,525,short,7.35,7.469
56,525,long,3.985,4.052
56,526,short,7.386,7.505
56,526,long,3.985,4.052
56,527,short,7.145,7.263
56,527,long,3.985,4.052
56,528,short,7.271,7.39
56,528,long,3.985,4.052
56,529,short,7.268,7.386
56,529,long,3.985,4.052
56,530,short,7.325,7.444
56,530,long,3.985,4.052
56,531,short,7.223,7.342
56,531,long,3.985,4.052
56,532,short,7.358,7.477
56,532,long,3.985,4.052
56,533,short,7.193,7.312
56,533,long,3.985,4.052
56,534,short,7.096,7.215
56,534,long,3.985,4.052
56,535,short,7.138,7.257
56,535,long,3.985,4.052
56,536,short,7.159,7.278
56,536,long,3.985,4.052
56,537,short,7.069,7.188
56,537,long,3.985,4.052
56,538,short,7.034,7.153
56,539,short,7.045,7.163
56,539,long,3.985,4.052
56,540,short,7.172,7.291
56,540,long,3.985,4.052
56,541,short,7.104,7.222
56,541,long,3.985,4.052
56,542,short,7.087,7.206
56,542,long,3.985,4.052
56,543,short,7.301,7.42
56,544,short,7.322,7.441
56,544,long,3.985,4.052
56,545,short,7.136,7.255
56,545,long,3.985,4.052
56,546,short,7.246,7.364
56,546,long,3.985,4.052
56,547,short,7.054,7.172
56,547,long,3.985,4.052
56,548,short,6.834,6.953
56,548,long,3.985,4.052
56,549,short,6.787,6.906
56,549,long,3.985,4.052
56,550,short,6.73,6.849
56,550,long,3.985,4.052
56,551,short,6.61,6.729
56,551,long,3.985,4.052
56,552,short,6.53,6.649
56,553,short,6.379,6.498
56,553,long,3.985,4.052
56,554,short,6.339,6.458
56,554,long,3.985,4.052
56,555,short,6.244,6.363
56,555,long,3.985,4.052
56,556,short,6.316,6.435
56,556,long,3.985,4.052
56,557,short,6.494,6.612
56,557,long,3.985,4.052
56,558,short,6.534,6.653
56,558,long,3.985,4.052
56,559,short,6.494,6.613
56,559,long,3.985,4.052
56,560,short,6.592,6.711
56,560,long,3.985,4.052
56,561,short,6.801,6.92
56,561,long,3.985,4.052
56,562,short,6.946,7.065
56,562,long,3.985,4.052
56,563,short,6.853,6.972
56,563,long,3.985,4.052
56,564,short,6.814,6.933
56,564,long,3.985,4.052
56,565,short,6.927,7.046
56,565,long,3.985,4.052
56,566,short,6.735,6.854
56,566,long,3.985,4.052
56,567,short,6.91,7.029
56,567,long,3.985,4.052
56,568,short,6.926,7.045
56,568,long,3.985,4.052
56,569,short,7.049,7.168
56,569,long,3.985,4.052
56,570,short,7.109,7.228
56,570,long,3.985,4.052
56,571,short,7.033,7.151
56,571,long,3.985,4.052
56,572,short,7.079,7.198
56,572,long,3.985,4.052
56,573,short,6.849,6.968
56,573,long,3.985,4.052
56,574,short,6.833,6.952
56,574,long,3.985,4.052
57,518,short,8.387,8.482
57,518,long,5.654,5.738
57,519,short,8.446,8.541
57,519,long,5.654,5.738
57,520,short,8.403,8.497
57,520,long,5.654,5.738
57,522,short,8.421,8.515
57,522,long,5.654,5.738
57,523,short,8.516,8.611
57,524,short,8.531,8.625
57,524,long,5.654,5.738
57,525,short,8.584,8.679
57,525,long,5.654,5.738
57,526,short,8.667,8.762
57,526,long,5.654,5.738
57,527,short,8.483,8.577
57,527,long,5.654,5.738
57,528,short,8.648,8.743
57,528,long,5.654,5.738
57,529,short,8.686,8.781
57,529,long,5.654,5.738
57,530,short,8.834,8.929
57,530,long,5.654,5.738
57,531,short,8.826,8.921
57,531,long,5.654,5.738
57,532,short,8.895,8.989
57,532,long,5.654,5.738
57,533,short,8.663,8.758
57,533,long,5.654,5.738
57,534,short,8.682,8.777
57,534,long,5.654,5.738
57,535,short,8.842,8.936
57,535,long,5.654,5.738
57,536,short,8.801,8.896
57,536,long,5.654,5.738
57,537,short,8.695,8.79
57,537,long,5.654,5.738
57,538,short,8.662,8.756
57,538,long,5.654,5.738
57,539,short,8.777,8.871
57,540,short,8.693,8.788
57,540,long,5.654,5.738
57,541,short,8.648,8.743
57,541,long,5.654,5.738
57,542,short,8.38,8.475
57,542,long,5.654,5.738
57,543,short,8.482,8.576
57,543,long,5.654,5.738
57,544,short,8.601,8.696
57,544,long,5.654,5.738
57,545,short,8.692,8.787
57,545,long,5.654,5.738
57,546,short,8.622,8.716
57,547,short,8.54,8.634
57,547,long,5.654,5.738
57,548,short,8.342,8.436
57,548,long,5.654,5.738
57,550,short,8.296,8.391
57,550,long,5.654,5.738
57,551,short,8.424,8.519
57,551,long,5.654,5.738
57,552,short,8.277,8.372
57,552,long,5.654,5.738
57,553,short,8.255,8.35
57,553,long,5.654,5.738
57,554,short,8.22,8.315
57,554,long,5.654,5.738
57,555,short,8.264,8.358
57,555,long,5.654,5.738
57,556,short,8.438,8.533
57,556,long,5.654,5.738
57,557,short,8.453,8.548
57,557,long,5.654,5.738
57,558,short,8.407,8.502
57,558,long,5.654,5.738
57,559,short,8.381,8.475
57,559,long,5.654,5.738
57,560,short,8.204,8.298
57,560,long,5.654,5.738
57,561,short,8.401,8.496
57,561,long,5.654,5.738
57,562,short,8.439,8.533
57,562,long,5.654,5.738
57,563,short,8.267,8.362
57,563,long,5.654,5.738
57,564,short,8.312,8.407
57,564,long,5.654,5.738
57,565,short,8.358,8.453
57,565,long,5.654,5.738
57,566,short,8.395,8.49
57,566,long,5.654,5.738
57,567,short,8.579,8.673
57,567,long,5.654,5.738
57,568,short,8.686,8.781
57,568,long,5.654,5.738
57,569,short,8.755,8.849
57,569,long,5.654,5.738
57,570,short,8.891,8.986
57,570,long,5.654,5.738
57,571,short,8.881,8.975
57,571,long,5.654,5.738
57,572,short,8.886,8.981
57,572,long,5.654,5.738
57,573,short,8.644,8.739
57,573,long,5.654,5.738
57,574,short,8.557,8.651
57,574,long,5.654,5.738
57,575,short,8.287,8.381
57,576,short,7.978,8.072
57,576,long,5.654,5.738
58,519,short,8.724,8.81
58,519,long,6.857,6.921
58,520,short,8.64,8.726
58,520,long,6.857,6.921
58,521,short,8.646,8.732
58,522,short,8.798,8.884
58,522,long,6.857,6.921
58,523,short,8.684,8.77
58,523,long,6.857,6.921
58,524,short,8.742,8.828
58,524,long,6.857,6.921
58,525,short,8.798,8.884
58,525,long,6.857,6.921
58,526,short,8.709,8.795
58,526,long,6.857,6.921
58,528,short,8.868,8.954
58,530,short,9.089,9.176
58,530,long,6.857,6.921
58,531,short,9.049,9.135
58,531,long,6.857,6.921
58,532,short,8.979,9.065
58,532,long,6.857,6.921
58,533,short,8.901,8.987
58,533,long,6.857,6.921
58,534,short,8.842,8.928
58,534,long,6.857,6.921
58,535,short,8.865,8.951
58,535,long,6.857,6.921
58,536,short,8.725,8.811
58,536,long,6.857,6.921
58,537,short,8.829,8.915
58,537,long,6.857,6.921
58,538,short,8.831,8.917
58,538,long,6.857,6.921
58,539,short,9.023,9.11
58,539,long,6.857,6.921
58,540,short,9.046,9.133
58,540,long,6.857,6.921
58,541,short,9.146,9.233
58,541,long,6.857,6.921
58,542,short,9.185,9.271
58,542,long,6.857,6.921
58,544,short,9.282,9.369
58,544,long,6.857,6.921
58,546,short,8.965,9.052
58,546,long,6.857,6.921
58,547,short,8.814,8.9
58,547,long,6.857,6.921
58,548,short,8.539,8.625
58,548,long,6.857,6.921
58,549,short,8.484,8.57
58,549,long,6.857,6.921
58,550,short,8.599,8.685
58,550,long,6.857,6.921
58,551,short,8.575,8.661
58,551,long,6.857,6.921
58,552,short,8.715,8.801
58,552,long,6.857,6.921
58,553,short,8.538,8.624
58,553,long,6.857,6.921
58,554,short,8.456,8.542
58,554,long,6.857,6.921
58,555,short,8.573,8.659
58,555,long,6.857,6.921
58,556,short,8.484,8.57
58,556,long,6.857,6.921
58,558,short,8.7,8.786
58,558,long,6.857,6.921
58,559,short,8.713,8.799
58,559,long,6.857,6.921
58,560,short,8.77,8.856
58,561,short,8.758,8.844
58,561,long,6.857,6.921
58,562,short,8.664,8.75
58,562,long,6.857,6.921
58,563,short,8.291,8.377
58,563,long,6.857,6.921
58,564,short,8.398,8.484
58,564,long,6.857,6.921
58,565,short,8.467,8.553
58,565,long,6.857,6.921
58,566,short,8.522,8.608
58,566,long,6.857,6.921
58,568,short,8.722,8.808
58,568,long,6.857,6.921
58,569,short,8.769,8.855
58,569,long,6.857,6.921
58,570,short,8.935,9.022
58,570,long,6.857,6.921
58,571,short,8.83,8.916
58,571,long,6.857,6.921
58,572,short,8.833,8.919
58,572,long,6.857,6.921
58,573,short,8.821,8.908
58,573,long,6.857,6.921
58,574,short,8.717,8.803
58,574,long,6.857,6.921
58,575,short,8.779,8.865
58,575,long,6.857,6.921
58,576,short,8.606,8.692
58,576,long,6.857,6.921
58,577,short,8.956,9.042
58,577,long,6.857,6.921
58,578,short,8.877,8.963
58,578,long,6.857,6.921
59,523,short,7.203,7.301
59,523,long,4.492,4.567
59,524,short,7.369,7.467
59,524,long,4.492,4.567
59,525,short,7.509,7.607
59,525,long,4.492,4.567
59,526,short,7.415,7.513
59,526,long,4.492,4.567
59,527,short,7.438,7.536
59,527,long,4.492,4.567
59,528,short,7.387,7.485
59,528,long,4.492,4.567
59,529,short,7.374,7.472
59,529,long,4.492,4.567
59,530,short,7.485,7.583
59,530,long,4.492,4.567
59,531,short,7.492,7.59
59,531,long,4.492,4.567
59,532,short,7.482,7.58
59,532,long,4.492,4.567
59,533,short,7.356,7.454
59,533,long,4.492,4.567
59,534,short,7.25,7.348
59,534,long,4.492,4.567
59,535,short,7.27,7.368
59,536,short,7.113,7.211
59,536,long,4.492,4.567
59,537,short,7.152,7.25
59,537,long,4.492,4.567
59,538,short,6.838,6.935
59,538,long,4.492,4.567
59,539,short,6.937,7.035
59,539,long,4.492,4.567
59,540,short,7.04,7.138
59,541,short,7.091,7.189
59,541,long,4.492,4.567
59,542,short,7.087,7.185
59,542,long,4.492,4.567
59,543,short,7.171,7.268
59,543,long,4.492,4.567
59,544,short,7.23,7.328
59,544,long,4.492,4.567
59,545,short,7.239,7.336
59,545,long,4.492,4.567
59,546,short,7.224,7.322
59,546,long,4.492,4.567
59,547,short,6.979,7.077
59,547,long,4.492,4.567
59,548,short,6.675,6.773
59,548,long,4.492,4.567
59,549,short,6.69,6.788
59,549,long,4.492,4.567
59,550,short,6.81,6.907
59,551,short,6.659,6.757
59,551,long,4.492,4.567
59,552,short,6.667,6.765
59,552,long,4.492,4.567
59,553,short,6.887,6.985
59,553,long,4.492,4.567
59,554,short,6.929,7.027
59,554,long,4.492,4.567
59,555,short,6.998,7.096
59,555,long,4.492,4.567
59,556,short,7.156,7.254
59,556,long,4.492,4.567
59,557,short,7.164,7.262
59,557,long,4.492,4.567
59,558,short,7.37,7.468
59,558,long,4.492,4.567
59,559,short,7.313,7.411
59,559,long,4.492,4.567
59,561,short,7.429,7.526
59,561,long,4.492,4.567
59,562,short,7.381,7.479
59,562,long,4.492,4.567
59,564,short,7.247,7.345
59,564,long,4.492,4.567
59,565,short,7.094,7.192
59,565,long,4.492,4.567
59,566,short,7.144,7.242
59,566,long,4.492,4.567
59,567,short,7.24,7.337
59,567,long,4.492,4.567
59,568,short,7.236,7.334
59,568,long,4.492,4.567
59,569,short,7.183,7.281
59,569,long,4.492,4.567
59,570,short,7.348,7.446
59,570,long,4.492,4.567
59,572,short,7.418,7.516
59,572,long,4.492,4.567
59,573,short,7.189,7.287
59,573,long,4.492,4.567
59,574,short,7.083,7.181
59,574,long,4.492,4.567
59,575,short,7.159,7.257
59,575,long,4.492,4.567
59,576,short,7.143,7.241
59,576,long,4.492,4.567
59,577,short,7.109,7.207
59,577,long,4.492,4.567
59,578,short,6.972,7.07
59,578,long,4.492,4.567
59,579,short,6.993,7.091
59,579,long,4.492,4.567
59,580,short,7.079,7.177
59,580,long,4.492,4.567
59,581,short,7.232,7.33
60,534,short,6.774,6.868
60,534,long,4.317,4.382
60,535,short,6.718,6.811
60,535,long,4.317,4.382
60,536,short,6.525,6.618
60,536,long,4.317,4.382
60,537,short,6.562,6.656
60,537,long,4.317,4.382
60,538,short,6.736,6.83
60,538,long,4.317,4.382
60,539,short,6.809,6.902
60,539,long,4.317,4.382
60,540,short,6.83,6.923
60,540,long,4.317,4.382
60,541,short,6.779,6.872
60,541,long,4.317,4.382
60,542,short,6.489,6.582
60,542,long,4.317,4.382
60,543,short,6.336,6.429
60,543,long,4.317,4.382
60,544,short,6.353,6.446
60,544,long,4.317,4.382
60,545,short,6.22,6.313
60,545,long,4.317,4.382
60,546,short,6.33,6.424
60,546,long,4.317,4.382
60,547,short,6.334,6.427
60,547,long,4.317,4.382
60,548,short,6.43,6.523
60,548,long,4.317,4.382
60,549,short,6.346,6.44
60,549,long,4.317,4.382
60,550,short,6.351,6.445
60,550,long,4.317,4.382
60,551,short,6.406,6.499
60,551,long,4.317,4.382
60,552,short,6.359,6.453
60,552,long,4.317,4.382
60,553,short,6.433,6.526
60,553,long,4.317,4.382
60,554,short,6.262,6.356
60,554,long,4.317,4.382
60,555,short,6.396,6.49
60,555,long,4.317,4.382
60,556,short,6.369,6.463
60,556,long,4.317,4.382
60,557,short,6.438,6.532
60,557,long,4.317,4.382
60,558,short,6.584,6.677
60,558,long,4.317,4.382
60,559,short,6.372,6.465
60,559,long,4.317,4.382
60,560,short,6.132,6.226
60,560,long,4.317,4.382
60,561,short,6.279,6.372
60,561,long,4.317,4.382
60,562,short,6.384,6.477
60,562,long,4.317,4.382
60,563,short,6.29,6.383
60,563,long,4.317,4.382
60,564,short,6.227,6.32
60,564,long,4.317,4.382
60,565,short,6.328,6.422
60,565,long,4.317,4.382
60,566,short,6.41,6.503
60,566,long,4.317,4.382
60,567,short,6.399,6.492
60,568,short,6.447,6.541
60,568,long,4.317,4.382
60,569,short,6.488,6.581
60,569,long,4.317,4.382
60,570,short,6.712,6.806
60,570,long,4.317,4.382
60,571,short,6.844,6.938
60,571,long,4.317,4.382
60,572,short,6.844,6.937
60,572,long,4.317,4.382
60,573,short,6.679,6.773
60,573,long,4.317,4.382
60,574,short,6.779,6.872
60,574,long,4.317,4.382
60,575,short,6.593,6.686
60,575,long,4.317,4.382
60,576,short,6.319,6.412
60,576,long,4.317,4.382
60,577,short,6.336,6.43
60,577,long,4.317,4.382
60,579,short,6.4,6.494
60,579,long,4.317,4.382
60,580,short,6.422,6.516
60,580,long,4.317,4.382
60,581,short,6.552,6.646
60,581,long,4.317,4.382
60,582,short,6.531,6.624
60,582,long,4.317,4.382
60,583,short,6.418,6.512
60,583,long,4.317,4.382
60,584,short,6.54,6.634
60,584,long,4.317,4.382
60,585,short,6.641,6.735
60,585,long,4.317,4.382
60,586,short,6.69,6.783
60,586,long,4.317,4.382
60,587,short,6.798,6.891
60,587,long,4.317,4.382
60,588,short,6.756,6.849
60,588,long,4.317,4.382
60,589,short,6.653,6.746
60,589,long,4.317,4.382
60,590,short,6.757,6.85
60,590,long,4.317,4.382
60,591,short,6.665,6.758
60,591,long,4.317,4.382
60,592,short,6.718,6.811
60,592,long,4.317,4.382
60,593,short,6.84,6.934
60,593,long,4.317,4.382
61,545,short,7.698,7.766
61,545,long,5.779,5.856
61,546,short,7.645,7.713
61,546,long,5.779,5.856
61,547,short,7.524,7.592
61,547,long,5.779,5.856
61,548,short,7.309,7.377
61,548,long,5.779,5.856
61,549,short,7.212,7.281
61,549,long,5.779,5.856
61,550,short,7.366,7.434
61,550,long,5.779,5.856
61,551,short,7.228,7.296
61,551,long,5.779,5.856
61,552,short,7.291,7.359
61,552,long,5.779,5.856
61,553,short,7.328,7.396
61,553,long,5.779,5.856
61,554,short,7.182,7.251
61,554,long,5.779,5.856
61,555,short,7.429,7.497
61,555,long,5.779,5.856
61,556,short,7.424,7.492
61,556,long,5.779,5.856
61,557,short,7.492,7.56
61,557,long,5.779,5.856
61,558,short,7.534,7.602
61,558,long,5.779,5.856
61,559,short,7.568,7.636
61,560,short,7.319,7.387
61,560,long,5.779,5.856
61,561,short,7.324,7.392
61,561,long,5.779,5.856
61,562,short,7.293,7.361
61,562,long,5.779,5.856
61,563,short,7.188,7.257
61,563,long,5.779,5.856
61,564,short,7.272,7.34
61,564,long,5.779,5.856
61,565,short,7.472,7.541
61,565,long,5.779,5.856
61,566,short,7.404,7.472
61,566,long,5.779,5.856
61,567,short,7.504,7.572
61,567,long,5.779,5.856
61,568,short,7.563,7.631
61,568,long,5.779,5.856
61,569,short,7.568,7.636
61,569,long,5.779,5.856
61,570,short,7.634,7.702
61,570,long,5.779,5.856
61,571,short,7.63,7.698
61,571,long,5.779,5.856
61,572,short,7.669,7.737
61,572,long,5.779,5.856
61,573,short,7.418,7.486
61,573,long,5.779,5.856
61,574,short,7.349,7.418
61,574,long,5.779,5.856
61,575,short,7.282,7.35
61,575,long,5.779,5.856
61,576,short,7.117,7.185
61,576,long,5.779,5.856
61,577,short,7.215,7.283
61,577,long,5.779,5.856
61,578,short,7.027,7.095
61,578,long,5.779,5.856
61,579,short,7.09,7.158
61,579,long,5.779,5.856
61,580,short,7.199,7.267
61,580,long,5.779,5.856
61,581,short,7.237,7.305
61,581,long,5.779,5.856
61,582,short,7.182,7.25
61,582,long,5.779,5.856
61,583,short,7.088,7.156
61,583,long,5.779,5.856
61,584,short,7.246,7.314
61,584,long,5.779,5.856
61,585,short,7.32,7.388
61,585,long,5.779,5.856
61,586,short,7.243,7.311
61,586,long,5.779,5.856
61,588,short,7.322,7.39
61,588,long,5.779,5.856
61,589,short,7.243,7.311
61,589,long,5.779,5.856
61,592,short,7.666,7.734
61,592,long,5.779,5.856
61,593,short,7.923,7.991
61,593,long,5.779,5.856
61,594,short,7.922,7.99
61,594,long,5.779,5.856
61,595,short,7.748,7.817
61,595,long,5.779,5.856
61,596,short,7.919,7.988
61,596,long,5.779,5.856
61,597,short,7.755,7.823
61,597,long,5.779,5.856
61,598,short,7.707,7.776
61,598,long,5.779,5.856
61,600,short,7.703,7.771
61,600,long,5.779,5.856
61,601,short,7.877,7.945
61,601,long,5.779,5.856
61,602,short,7.775,7.843
61,602,long,5.779,5.856
61,603,short,7.523,7.592
61,603,long,5.779,5.856
61,604,short,7.636,7.704
61,604,long,5.779,5.856
62,553,short,8.548,8.656
62,553,long,6.393,6.442
62,554,short,8.626,8.734
62,554,long,6.393,6.442
62,555,short,8.725,8.832
62,555,long,6.393,6.442
62,556,short,8.649,8.757
62,556,long,6.393,6.442
62,557,short,8.817,8.925
62,557,long,6.393,6.442
62,558,short,8.887,8.994
62,558,long,6.393,6.442
62,559,short,8.863,8.97
62,559,long,6.393,6.442
62,560,short,8.705,8.812
62,560,long,6.393,6.442
62,561,short,8.878,8.985
62,561,long,6.393,6.442
62,562,short,8.848,8.956
62,562,long,6.393,6.442
62,563,short,8.507,8.615
62,563,long,6.393,6.442
62,564,short,8.546,8.654
62,564,long,6.393,6.442
62,565,short,8.531,8.639
62,565,long,6.393,6.442
62,566,short,8.487,8.595
62,566,long,6.393,6.442
62,567,short,8.467,8.574
62,567,long,6.393,6.442
62,568,short,8.469,8.576
62,568,long,6.393,6.442
62,569,short,8.481,8.589
62,569,long,6.393,6.442
62,570,short,8.673,8.78
62,570,long,6.393,6.442
62,571,short,8.739,8.847
62,571,long,6.393,6.442
62,572,short,8.711,8.819
62,572,long,6.393,6.442
62,573,short,8.354,8.462
62,573,long,6.393,6.442
62,574,short,8.17,8.277
62,574,long,6.393,6.442
62,575,short,8.172,8.28
62,575,long,6.393,6.442
62,577,short,8.466,8.574
62,577,long,6.393,6.442
62,578,short,8.284,8.391
62,578,long,6.393,6.442
62,579,short,8.336,8.444
62,579,long,6.393,6.442
62,581,short,8.318,8.426
62,581,long,6.393,6.442
62,582,short,8.3,8.408
62,582,long,6.393,6.442
62,583,short,8.425,8.532
62,584,short,8.454,8.562
62,584,long,6.393,6.442
62,585,short,8.593,8.701
62,585,long,6.393,6.442
62,586,short,8.575,8.683
62,586,long,6.393,6.442
62,587,short,8.542,8.649
62,587,long,6.393,6.442
62,588,short,8.567,8.675
62,588,long,6.393,6.442
62,589,short,8.416,8.524
62,589,long,6.393,6.442
62,590,short,8.47,8.578
62,590,long,6.393,6.442
62,591,short,8.463,8.571
62,591,long,6.393,6.442
62,592,short,8.669,8.776
62,592,long,6.393,6.442
62,594,short,8.874,8.982
62,594,long,6.393,6.442
62,595,short,8.872,8.98
62,595,long,6.393,6.442
62,596,short,8.86,8.968
62,596,long,6.393,6.442
62,597,short,8.81,8.917
62,597,long,6.393,6.442
62,598,short,8.908,9.016
62,598,long,6.393,6.442
62,599,short,9.234,9.342
62,599,long,6.393,6.442
62,600,short,9.021,9.129
62,600,long,6.393,6.442
62,601,short,9.085,9.193
62,601,long,6.393,6.442
62,602,short,8.955,9.062
62,602,long,6.393,6.442
62,603,short,8.569,8.677
62,603,long,6.393,6.442
62,604,short,8.793,8.901
62,604,long,6.393,6.442
62,605,short,8.684,8.792
62,605,long,6.393,6.442
62,606,short,8.462,8.569
62,606,long,6.393,6.442
62,607,short,8.374,8.482
62,607,long,6.393,6.442
62,608,short,8.536,8.644
62,608,long,6.393,6.442
62,609,short,8.282,8.39
62,609,long,6.393,6.442
62,610,short,8.26,8.368
62,610,long,6.393,6.442
62,611,short,8.292,8.399
62,611,long,6.393,6.442
62,612,short,8.633,8.741
62,612,long,6.393,6.442
63,557,short,8.203,8.288
63,557,long,5.554,5.642
63,558,short,8.411,8.496
63,558,long,5.554,5.642
63,559,short,8.413,8.498
63,559,long,5.554,5.642
63,561,short,8.418,8.503
63,561,long,5.554,5.642
63,562,short,8.352,8.437
63,562,long,5.554,5.642
63,563,short,8.196,8.281
63,563,long,5.554,5.642
63,564,short,8.342,8.427
63,564,long,5.554,5.642
63,566,short,8.005,8.09
63,566,long,5.554,5.642
63,567,short,7.929,8.015
63,567,long,5.554,5.642
63,569,short,8.147,8.232
63,569,long,5.554,5.642
63,570,short,8.21,8.295
63,570,long,5.554,5.642
63,572,short,8.168,8.253
63,572,long,5.554,5.642
63,573,short,8.138,8.223
63,573,long,5.554,5.642
63,574,short,8.072,8.157
63,575,short,7.924,8.009
63,575,long,5.554,5.642
63,576,short,7.773,7.858
63,576,long,5.554,5.642
63,577,short,7.792,7.877
63,577,long,5.554,5.642
63,578,short,7.837,7.922
63,578,long,5.554,5.642
63,579,short,7.941,8.026
63,579,long,5.554,5.642
63,580,short,8.145,8.23
63,580,long,5.554,5.642
63,581,short,8.171,8.256
63,581,long,5.554,5.642
63,582,short,8.167,8.252
63,582,long,5.554,5.642
63,583,short,8.08,8.165
63,584,short,8.161,8.246
63,584,long,5.554,5.642
63,585,short,8.115,8.2
63,586,short,8.082,8.167
63,586,long,5.554,5.642
63,587,short,8.194,8.279
63,587,long,5.554,5.642
63,588,short,8.289,8.374
63,588,long,5.554,5.642
63,589,short,8.277,8.362
63,589,long,5.554,5.642
63,590,short,8.376,8.461
63,590,long,5.554,5.642
63,591,short,8.298,8.383
63,591,long,5.554,5.642
63,592,short,8.471,8.556
63,592,long,5.554,5.642
63,593,short,8.551,8.636
63,593,long,5.554,5.642
63,594,short,8.45,8.535
63,594,long,5.554,5.642
63,595,short,8.532,8.618
63,595,long,5.554,5.642
63,596,short,8.523,8.608
63,596,long,5.554,5.642
63,597,short,8.512,8.597
63,597,long,5.554,5.642
63,598,short,8.471,8.556
63,598,long,5.554,5.642
63,599,short,8.588,8.673
63,599,long,5.554,5.642
63,600,short,8.656,8.741
63,600,long,5.554,5.642
63,601,short,8.471,8.556
63,601,long,5.554,5.642
63,602,short,8.599,8.685
63,602,long,5.554,5.642
63,603,short,8.367,8.452
63,603,long,5.554,5.642
63,604,short,8.408,8.493
63,605,short,7.96,8.045
63,605,long,5.554,5.642
63,606,short,7.888,7.973
63,606,long,5.554,5.642
63,607,short,7.808,7.893
63,607,long,5.554,5.642
63,608,short,8.058,8.143
63,608,long,5.554,5.642
63,609,short,8.015,8.101
