trade_id,day,leg,bid,ask
79,694,short,7.65,7.729
79,694,long,6.367,6.466
79,695,short,7.755,7.834
79,695,long,6.367,6.466
79,696,short,7.912,7.99
79,696,long,6.367,6.466
79,697,short,7.821,7.9
79,697,long,6.367,6.466
79,698,short,7.711,7.79
79,698,long,6.367,6.466
79,699,short,7.525,7.603
79,699,long,6.367,6.466
79,700,short,7.374,7.452
79,700,long,6.367,6.466
79,701,short,7.505,7.584
79,701,long,6.367,6.466
79,702,short,7.557,7.635
79,702,long,6.367,6.466
79,703,short,7.574,7.652
79,703,long,6.367,6.466
79,704,short,7.567,7.645
79,704,long,6.367,6.466
79,705,short,7.555,7.633
79,705,long,6.367,6.466
79,706,short,7.767,7.846
79,706,long,6.367,6.466
79,707,short,7.901,7.979
79,707,long,6.367,6.466
79,708,short,7.961,8.04
79,708,long,6.367,6.466
79,710,short,8.069,8.148
79,710,long,6.367,6.466
79,711,short,8.121,8.2
79,711,long,6.367,6.466
79,712,short,8.102,8.18
79,712,long,6.367,6.466
79,713,short,8.166,8.244
79,713,long,6.367,6.466
79,714,short,8.226,8.304
79,714,long,6.367,6.466
79,715,short,8.016,8.095
79,715,long,6.367,6.466
79,716,short,8.058,8.137
79,716,long,6.367,6.466
79,717,short,7.906,7.985
79,717,long,6.367,6.466
79,718,short,7.926,8.005
79,718,long,6.367,6.466
79,719,short,7.915,7.993
79,719,long,6.367,6.466
79,720,short,7.933,8.012
79,720,long,6.367,6.466
79,721,short,8.068,8.146
79,721,long,6.367,6.466
79,722,short,8.125,8.203
79,722,long,6.367,6.466
79,723,short,8.022,8.1
79,723,long,6.367,6.466
79,724,short,8.101,8.18
79,724,long,6.367,6.466
79,725,short,7.902,7.98
79,725,long,6.367,6.466
79,726,short,8.054,8.132
79,726,long,6.367,6.466
79,728,short,7.793,7.871
79,728,long,6.367,6.466
79,729,short,7.675,7.754
79,729,long,6.367,6.466
79,730,short,7.567,7.645
79,730,long,6.367,6.466
80,676,short,8.533,8.609
80,676,long,6.306,6.367
80,677,short,8.433,8.51
80,677,long,6.306,6.367
80,678,short,8.262,8.339
80,678,long,6.306,6.367
80,679,short,8.288,8.365
80,679,long,6.306,6.367
80,680,short,8.494,8.57
80,680,long,6.306,6.367
80,681,short,8.39,8.466
80,681,long,6.306,6.367
80,682,short,8.253,8.329
80,682,long,6.306,6.367
80,683,short,8.412,8.488
80,683,long,6.306,6.367
80,684,short,8.109,8.185
80,684,long,6.306,6.367
80,685,short,8.089,8.165
80,685,long,6.306,6.367
80,686,short,8.058,8.135
80,686,long,6.306,6.367
80,687,short,8.106,8.182
80,687,long,6.306,6.367
80,688,short,8.254,8.33
80,688,long,6.306,6.367
80,689,short,8.288,8.364
80,690,short,8.292,8.369
80,690,long,6.306,6.367
80,691,short,8.35,8.426
80,691,long,6.306,6.367
80,692,short,8.252,8.329
80,692,long,6.306,6.367
80,693,short,8.272,8.348
80,693,long,6.306,6.367
80,694,short,8.085,8.162
80,694,long,6.306,6.367
80,695,short,8.116,8.193
80,695,long,6.306,6.367
80,696,short,8.084,8.16
80,696,long,6.306,6.367
80,697,short,8.174,8.251
80,697,long,6.306,6.367
80,698,short,8.059,8.135
80,698,long,6.306,6.367
80,699,short,7.995,8.071
80,699,long,6.306,6.367
80,700,short,8.088,8.165
80,700,long,6.306,6.367
80,701,short,8.284,8.361
80,701,long,6.306,6.367
80,702,short,8.435,8.512
80,702,long,6.306,6.367
80,703,short,8.581,8.657
80,703,long,6.306,6.367
80,704,short,8.331,8.408
80,704,long,6.306,6.367
80,705,short,8.262,8.339
80,705,long,6.306,6.367
80,706,short,8.448,8.525
80,706,long,6.306,6.367
80,707,short,8.519,8.596
80,707,long,6.306,6.367
80,709,short,8.436,8.512
80,709,long,6.306,6.367
80,710,short,8.377,8.453
80,710,long,6.306,6.367
80,711,short,8.348,8.424
80,711,long,6.306,6.367
80,712,short,8.554,8.631
80,712,long,6.306,6.367
80,713,short,8.557,8.634
80,713,long,6.306,6.367
80,714,short,8.508,8.584
80,714,long,6.306,6.367
80,715,short,8.375,8.452
80,715,long,6.306,6.367
80,716,short,8.376,8.453
80,716,long,6.306,6.367
80,717,short,8.326,8.403
80,717,long,6.306,6.367
80,718,short,8.386,8.462
80,718,long,6.306,6.367
80,719,short,8.587,8.664
80,719,long,6.306,6.367
80,720,short,8.592,8.669
80,720,long,6.306,6.367
80,721,short,8.707,8.784
80,721,long,6.306,6.367
80,722,short,8.611,8.688
80,722,long,6.306,6.367
80,723,short,8.439,8.516
80,723,long,6.306,6.367
80,724,short,8.46,8.537
80,724,long,6.306,6.367
80,725,short,8.602,8.678
80,725,long,6.306,6.367
80,726,short,8.706,8.782
80,726,long,6.306,6.367
80,727,short,8.639,8.715
80,727,long,6.306,6.367
80,728,short,8.678,8.755
80,728,long,6.306,6.367
80,729,short,8.591,8.668
80,729,long,6.306,6.367
80,730,short,8.431,8.507
80,731,short,8.321,8.397
80,731,long,6.306,6.367
80,732,short,8.424,8.501
80,732,long,6.306,6.367
80,733,short,8.335,8.412
80,733,long,6.306,6.367
80,734,short,8.121,8.197
80,734,long,6.306,6.367
80,735,short,7.964,8.041
80,735,long,6.306,6.367
81,678,short,8.654,8.748
81,678,long,6.056,6.135
81,679,short,8.607,8.701
81,679,long,6.056,6.135
81,680,short,8.868,8.962
81,680,long,6.056,6.135
81,681,short,8.619,8.712
81,681,long,6.056,6.135
81,682,short,8.496,8.59
81,682,long,6.056,6.135
81,683,short,8.473,8.567
81,683,long,6.056,6.135
81,684,short,8.289,8.383
81,684,long,6.056,6.135
81,685,short,8.202,8.296
81,685,long,6.056,6.135
81,686,short,8.172,8.266
81,686,long,6.056,6.135
81,687,short,8.085,8.179
81,687,long,6.056,6.135
81,688,short,8.393,8.487
81,688,long,6.056,6.135
81,689,short,8.358,8.452
81,689,long,6.056,6.135
81,690,short,8.351,8.444
81,690,long,6.056,6.135
81,691,short,8.393,8.487
81,691,long,6.056,6.135
81,692,short,8.298,8.391
81,692,long,6.056,6.135
81,693,short,8.354,8.448
81,693,long,6.056,6.135
81,694,short,8.411,8.505
81,694,long,6.056,6.135
81,695,short,8.472,8.566
81,695,long,6.056,6.135
81,696,short,8.455,8.549
81,696,long,6.056,6.135
81,697,short,8.503,8.596
81,697,long,6.056,6.135
81,698,short,8.5,8.594
81,698,long,6.056,6.135
81,700,short,8.523,8.616
81,700,long,6.056,6.135
81,701,short,8.436,8.53
81,701,long,6.056,6.135
81,702,short,8.521,8.615
81,702,long,6.056,6.135
81,703,short,8.582,8.676
81,703,long,6.056,6.135
81,704,short,8.593,8.687
81,704,long,6.056,6.135
81,705,short,8.463,8.557
81,705,long,6.056,6.135
81,706,short,8.63,8.724
81,706,long,6.056,6.135
81,707,short,8.671,8.765
81,707,long,6.056,6.135
81,708,short,8.459,8.552
81,708,long,6.056,6.135
81,709,short,8.414,8.508
81,709,long,6.056,6.135
81,710,short,8.394,8.488
81,710,long,6.056,6.135
81,711,short,8.406,8.5
81,711,long,6.056,6.135
81,712,short,8.615,8.709
81,712,long,6.056,6.135
81,713,short,8.655,8.748
81,713,long,6.056,6.135
81,714,short,8.636,8.73
81,714,long,6.056,6.135
81,715,short,8.355,8.449
81,715,long,6.056,6.135
81,717,short,8.51,8.604
81,717,long,6.056,6.135
81,718,short,8.591,8.685
81,718,long,6.056,6.135
81,719,short,8.844,8.938
81,719,long,6.056,6.135
81,720,short,8.925,9.018
81,720,long,6.056,6.135
81,721,short,8.795,8.888
81,721,long,6.056,6.135
81,722,short,8.749,8.842
81,722,long,6.056,6.135
81,724,short,8.513,8.607
81,724,long,6.056,6.135
81,725,short,8.303,8.397
81,725,long,6.056,6.135
81,726,short,8.625,8.718
81,726,long,6.056,6.135
81,727,short,8.584,8.678
81,727,long,6.056,6.135
81,728,short,8.613,8.707
81,728,long,6.056,6.135
81,729,short,8.381,8.474
81,729,long,6.056,6.135
81,730,short,8.26,8.354
81,730,long,6.056,6.135
81,731,short,8.356,8.449
81,731,long,6.056,6.135
81,732,short,8.552,8.646
81,732,long,6.056,6.135
81,733,short,8.467,8.56
81,733,long,6.056,6.135
81,734,short,8.457,8.551
81,734,long,6.056,6.135
81,735,short,8.652,8.746
81,735,long,6.056,6.135
81,737,short,8.705,8.798
81,737,long,6.056,6.135
82,689,short,6.134,6.217
82,689,long,4.341,4.406
82,690,short,6.105,6.188
82,690,long,4.341,4.406
82,691,short,5.988,6.071
82,691,long,4.341,4.406
82,692,short,5.8,5.882
82,692,long,4.341,4.406
82,693,short,6.121,6.203
82,693,long,4.341,4.406
82,694,short,6.027,6.109
82,694,long,4.341,4.406
82,695,short,5.956,6.038
82,695,long,4.341,4.406
82,696,short,5.999,6.081
82,696,long,4.341,4.406
82,697,short,6.093,6.175
82,697,long,4.341,4.406
82,698,short,5.896,5.978
82,698,long,4.341,4.406
82,699,short,5.875,5.958
82,699,long,4.341,4.406
82,700,short,5.975,6.057
82,700,long,4.341,4.406
82,701,short,6.046,6.128
82,701,long,4.341,4.406
82,702,short,6.079,6.162
82,702,long,4.341,4.406
82,703,short,6.082,6.164
82,703,long,4.341,4.406
82,705,short,6.076,6.159
82,705,long,4.341,4.406
82,706,short,6.115,6.197
82,706,long,4.341,4.406
82,707,short,6.214,6.297
82,708,short,6.169,6.252
82,708,long,4.341,4.406
82,709,short,6.045,6.128
82,709,long,4.341,4.406
82,710,short,6.157,6.239
82,710,long,4.341,4.406
82,711,short,6.299,6.381
82,711,long,4.341,4.406
82,713,short,6.279,6.361
82,713,long,4.341,4.406
82,714,short,6.147,6.229
82,714,long,4.341,4.406
82,715,short,5.964,6.046
82,715,long,4.341,4.406
82,716,short,6.109,6.191
82,716,long,4.341,4.406
82,717,short,6.108,6.19
82,717,long,4.341,4.406
82,718,short,6.311,6.393
82,718,long,4.341,4.406
82,719,short,6.403,6.485
82,719,long,4.341,4.406
82,720,short,6.439,6.522
82,720,long,4.341,4.406
82,721,short,6.34,6.422
82,721,long,4.341,4.406
82,722,short,6.235,6.317
82,722,long,4.341,4.406
82,723,short,6.075,6.157
82,723,long,4.341,4.406
82,724,short,6.025,6.108
82,724,long,4.341,4.406
82,725,short,6.142,6.225
82,725,long,4.341,4.406
82,726,short,5.972,6.054
82,726,long,4.341,4.406
82,727,short,5.876,5.958
82,727,long,4.341,4.406
82,728,short,6.071,6.154
82,728,long,4.341,4.406
82,729,short,6.007,6.089
82,729,long,4.341,4.406
82,730,short,5.967,6.049
82,730,long,4.341,4.406
82,731,short,6.016,6.099
82,731,long,4.341,4.406
82,733,short,5.889,5.971
82,733,long,4.341,4.406
82,734,short,5.852,5.935
82,734,long,4.341,4.406
82,735,short,5.709,5.791
82,735,long,4.341,4.406
82,736,short,5.764,5.847
82,736,long,4.341,4.406
82,737,short,5.858,5.94
82,737,long,4.341,4.406
82,739,short,6.288,6.37
82,739,long,4.341,4.406
82,740,short,6.297,6.379
82,740,long,4.341,4.406
82,741,short,6.319,6.402
82,741,long,4.341,4.406
82,742,short,6.274,6.356
82,742,long,4.341,4.406
82,743,short,6.41,6.492
82,744,short,6.404,6.486
82,744,long,4.341,4.406
82,745,short,6.304,6.386
82,745,long,4.341,4.406
82,746,short,6.278,6.361
82,746,long,4.341,4.406
82,747,short,6.325,6.408
82,747,long,4.341,4.406
82,748,short,6.226,6.308
82,748,long,4.341,4.406
83,692,short,7.658,7.753
83,692,long,5.554,5.618
83,693,short,7.63,7.724
83,693,long,5.554,5.618
83,694,short,7.584,7.679
83,694,long,5.554,5.618
83,695,short,7.744,7.838
83,695,long,5.554,5.618
83,696,short,7.707,7.802
83,696,long,5.554,5.618
83,697,short,7.919,8.014
83,697,long,5.554,5.618
83,698,short,7.843,7.938
83,698,long,5.554,5.618
83,699,short,7.718,7.812
83,699,long,5.554,5.618
83,700,short,7.711,7.806
83,700,long,5.554,5.618
83,701,short,7.885,7.979
83,701,long,5.554,5.618
83,702,short,8.092,8.186
83,702,long,5.554,5.618
83,703,short,8.0,8.094
83,703,long,5.554,5.618
83,704,short,7.792,7.887
83,704,long,5.554,5.618
83,705,short,7.65,7.745
83,705,long,5.554,5.618
83,706,short,7.745,7.839
83,706,long,5.554,5.618
83,707,short,7.813,7.907
83,707,long,5.554,5.618
83,708,short,7.642,7.737
83,708,long,5.554,5.618
83,709,short,7.918,8.013
83,709,long,5.554,5.618
83,711,short,7.829,7.924
83,711,long,5.554,5.618
83,713,short,7.493,7.588
83,713,long,5.554,5.618
83,714,short,7.501,7.595
83,715,short,7.327,7.421
83,715,long,5.554,5.618
83,716,short,7.224,7.318
83,716,long,5.554,5.618
83,717,short,7.249,7.344
83,717,long,5.554,5.618
83,718,short,7.481,7.575
83,718,long,5.554,5.618
83,719,short,7.648,7.743
83,719,long,5.554,5.618
83,720,short,7.776,7.87
83,720,long,5.554,5.618
83,721,short,7.886,7.981
83,721,long,5.554,5.618
83,722,short,7.79,7.885
83,722,long,5.554,5.618
83,723,short,7.849,7.944
83,723,long,5.554,5.618
83,724,short,7.719,7.813
83,724,long,5.554,5.618
83,725,short,7.76,7.855
83,725,long,5.554,5.618
83,726,short,7.679,7.773
83,727,short,7.535,7.629
83,727,long,5.554,5.618
83,728,short,7.717,7.812
83,728,long,5.554,5.618
83,729,short,7.375,7.469
83,729,long,5.554,5.618
83,730,short,7.373,7.468
83,730,long,5.554,5.618
83,731,short,7.533,7.628
83,731,long,5.554,5.618
83,732,short,7.634,7.728
83,732,long,5.554,5.618
83,733,short,7.676,7.771
83,733,long,5.554,5.618
83,734,short,7.501,7.596
83,734,long,5.554,5.618
83,735,short,7.332,7.426
83,735,long,5.554,5.618
83,736,short,7.456,7.551
83,736,long,5.554,5.618
83,737,short,7.583,7.678
83,737,long,5.554,5.618
83,738,short,7.495,7.59
83,738,long,5.554,5.618
83,739,short,7.531,7.626
83,739,long,5.554,5.618
83,740,short,7.731,7.825
83,740,long,5.554,5.618
83,741,short,7.901,7.995
83,741,long,5.554,5.618
83,742,short,7.917,8.011
83,742,long,5.554,5.618
83,743,short,7.822,7.916
83,743,long,5.554,5.618
83,744,short,7.773,7.867
83,744,long,5.554,5.618
83,745,short,7.466,7.561
83,745,long,5.554,5.618
83,746,short,7.405,7.5
83,746,long,5.554,5.618
83,748,short,7.481,7.575
83,748,long,5.554,5.618
83,749,short,7.552,7.646
83,749,long,5.554,5.618
83,750,short,7.577,7.672
83,750,long,5.554,5.618
83,751,short,7.559,7.654
83,751,long,5.554,5.618
84,700,short,7.958,8.069
84,700,long,6.396,6.476
84,701,short,8.139,8.25
84,701,long,6.396,6.476
84,702,short,8.225,8.337
84,702,long,6.396,6.476
84,703,short,8.303,8.415
84,703,long,6.396,6.476
84,704,short,8.197,8.309
84,704,long,6.396,6.476
84,705,short,8.203,8.314
84,705,long,6.396,6.476
84,706,short,8.186,8.298
84,706,long,6.396,6.476
84,707,short,8.193,8.304
84,707,long,6.396,6.476
84,708,short,8.255,8.366
84,708,long,6.396,6.476
84,709,short,8.481,8.593
84,710,short,8.294,8.406
84,710,long,6.396,6.476
84,711,short,8.306,8.417
84,711,long,6.396,6.476
84,712,short,8.313,8.425
84,712,long,6.396,6.476
84,713,short,8.37,8.481
84,713,long,6.396,6.476
84,714,short,8.357,8.469
84,714,long,6.396,6.476
84,715,short,8.305,8.417
84,715,long,6.396,6.476
84,716,short,8.232,8.343
84,716,long,6.396,6.476
84,717,short,8.307,8.419
84,717,long,6.396,6.476
84,718,short,8.386,8.498
84,718,long,6.396,6.476
84,719,short,8.216,8.328
84,719,long,6.396,6.476
84,720,short,8.252,8.364
84,720,long,6.396,6.476
84,721,short,8.327,8.438
84,721,long,6.396,6.476
84,722,short,8.26,8.371
84,722,long,6.396,6.476
84,723,short,8.3,8.411
84,723,long,6.396,6.476
84,724,short,8.406,8.517
84,724,long,6.396,6.476
84,725,short,8.183,8.294
84,725,long,6.396,6.476
84,726,short,8.17,8.282
84,726,long,6.396,6.476
84,727,short,8.002,8.114
84,727,long,6.396,6.476
84,728,short,8.121,8.232
84,728,long,6.396,6.476
84,729,short,8.078,8.189
84,729,long,6.396,6.476
84,730,short,8.412,8.523
84,730,long,6.396,6.476
84,731,short,8.243,8.355
84,731,long,6.396,6.476
84,732,short,8.287,8.398
84,732,long,6.396,6.476
84,733,short,8.164,8.275
84,733,long,6.396,6.476
84,734,short,8.215,8.327
84,734,long,6.396,6.476
84,735,short,8.098,8.21
84,735,long,6.396,6.476
84,736,short,8.099,8.21
84,736,long,6.396,6.476
84,737,short,7.997,8.108
84,737,long,6.396,6.476
84,738,short,8.105,8.216
84,738,long,6.396,6.476
84,739,short,8.213,8.325
84,739,long,6.396,6.476
84,740,short,8.148,8.259
84,740,long,6.396,6.476
84,741,short,8.247,8.359
84,741,long,6.396,6.476
84,742,short,8.283,8.394
84,742,long,6.396,6.476
84,743,short,8.334,8.446
84,743,long,6.396,6.476
84,744,short,8.141,8.252
84,744,long,6.396,6.476
84,745,short,7.972,8.083
84,745,long,6.396,6.476
84,746,short,7.988,8.1
84,746,long,6.396,6.476
84,747,short,8.003,8.114
84,747,long,6.396,6.476
84,748,short,7.954,8.065
84,748,long,6.396,6.476
84,749,short,8.014,8.125
84,749,long,6.396,6.476
84,750,short,7.991,8.103
84,750,long,6.396,6.476
84,751,short,8.197,8.308
84,751,long,6.396,6.476
84,752,short,8.156,8.268
84,752,long,6.396,6.476
84,753,short,8.11,8.222
84,753,long,6.396,6.476
84,754,short,7.919,8.031
84,754,long,6.396,6.476
84,755,short,7.967,8.079
84,755,long,6.396,6.476
85,704,short,5.793,5.884
85,704,long,4.107,4.178
85,705,short,5.839,5.929
85,705,long,4.107,4.178
85,706,short,5.823,5.913
85,706,long,4.107,4.178
85,708,short,5.682,5.772
85,708,long,4.107,4.178
85,709,short,5.551,5.641
85,709,long,4.107,4.178
85,710,short,5.545,5.635
85,710,long,4.107,4.178
85,711,short,5.532,5.622
85,711,long,4.107,4.178
85,712,short,5.66,5.75
85,712,long,4.107,4.178
85,713,short,5.736,5.826
85,713,long,4.107,4.178
85,714,short,5.624,5.714
85,714,long,4.107,4.178
85,715,short,5.423,5.513
85,715,long,4.107,4.178
85,716,short,5.502,5.592
85,716,long,4.107,4.178
85,717,short,5.576,5.666
85,717,long,4.107,4.178
85,718,short,5.725,5.815
85,718,long,4.107,4.178
85,719,short,5.84,5.93
85,719,long,4.107,4.178
85,720,short,5.988,6.078
85,720,long,4.107,4.178
85,721,short,6.047,6.137
85,721,long,4.107,4.178
85,722,short,6.044,6.134
85,722,long,4.107,4.178
85,723,short,5.972,6.062
85,723,long,4.107,4.178
85,724,short,5.957,6.047
85,725,short,5.92,6.01
85,725,long,4.107,4.178
85,727,short,5.803,5.893
85,727,long,4.107,4.178
85,728,short,5.838,5.928
85,728,long,4.107,4.178
85,729,short,5.768,5.858
85,729,long,4.107,4.178
85,730,short,5.814,5.904
85,730,long,4.107,4.178
85,731,short,5.665,5.755
85,731,long,4.107,4.178
85,732,short,5.507,5.597
85,732,long,4.107,4.178
85,733,short,5.471,5.561
85,733,long,4.107,4.178
85,734,short,5.595,5.685
85,734,long,4.107,4.178
85,735,short,5.732,5.822
85,735,long,4.107,4.178
85,736,short,5.673,5.763
85,736,long,4.107,4.178
85,737,short,5.904,5.994
85,737,long,4.107,4.178
85,739,short,5.565,5.655
85,739,long,4.107,4.178
85,740,short,5.804,5.894
85,740,long,4.107,4.178
85,741,short,5.965,6.055
85,741,long,4.107,4.178
85,742,short,6.026,6.116
85,742,long,4.107,4.178
85,743,short,5.893,5.983
85,743,long,4.107,4.178
85,744,short,5.931,6.021
85,744,long,4.107,4.178
85,746,short,5.872,5.962
85,746,long,4.107,4.178
85,747,short,5.913,6.003
85,747,long,4.107,4.178
85,748,short,5.853,5.943
85,748,long,4.107,4.178
85,749,short,6.046,6.136
85,749,long,4.107,4.178
85,750,short,6.019,6.109
85,750,long,4.107,4.178
85,751,short,6.052,6.142
85,751,long,4.107,4.178
85,752,short,6.101,6.191
85,752,long,4.107,4.178
85,753,short,6.151,6.241
85,753,long,4.107,4.178
85,754,short,6.06,6.15
85,754,long,4.107,4.178
85,755,short,6.051,6.141
85,755,long,4.107,4.178
86,705,short,6.865,6.983
86,705,long,4.7,4.753
86,706,short,6.759,6.878
86,706,long,4.7,4.753
86,707,short,6.94,7.059
86,707,long,4.7,4.753
86,708,short,6.896,7.015
86,708,long,4.7,4.753
86,710,short,6.921,7.04
86,710,long,4.7,4.753
86,711,short,6.772,6.891
86,711,long,4.7,4.753
86,712,short,6.879,6.997
86,712,long,4.7,4.753
86,713,short,6.835,6.954
86,713,long,4.7,4.753
86,714,short,6.984,7.102
86,714,long,4.7,4.753
86,715,short,6.967,7.086
86,715,long,4.7,4.753
86,716,short,6.724,6.843
86,716,long,4.7,4.753
86,717,short,6.654,6.773
86,717,long,4.7,4.753
86,718,short,6.883,7.002
86,718,long,4.7,4.753
86,719,short,6.923,7.042
86,719,long,4.7,4.753
86,720,short,7.01,7.129
86,720,long,4.7,4.753
86,721,short,7.008,7.127
86,721,long,4.7,4.753
86,722,short,7.093,7.212
86,722,long,4.7,4.753
86,723,short,7.037,7.156
86,723,long,4.7,4.753
86,724,short,7.044,7.162
86,724,long,4.7,4.753
86,725,short,6.977,7.096
86,725,long,4.7,4.753
86,726,short,7.086,7.205
86,727,short,7.055,7.174
86,727,long,4.7,4.753
86,728,short,7.056,7.175
86,728,long,4.7,4.753
86,729,short,6.967,7.086
86,729,long,4.7,4.753
86,731,short,6.883,7.002
86,731,long,4.7,4.753
86,732,short,6.804,6.923
86,732,long,4.7,4.753
86,733,short,6.695,6.814
86,734,short,6.899,7.017
86,734,long,4.7,4.753
86,735,short,6.776,6.895
86,735,long,4.7,4.753
86,736,short,6.952,7.071
86,736,long,4.7,4.753
86,738,short,7.05,7.169
86,738,long,4.7,4.753
86,739,short,7.02,7.139
86,739,long,4.7,4.753
86,740,short,6.987,7.106
86,740,long,4.7,4.753
86,741,short,7.07,7.189
86,741,long,4.7,4.753
86,742,short,7.083,7.202
86,742,long,4.7,4.753
86,743,short,7.084,7.203
86,743,long,4.7,4.753
86,745,short,7.017,7.136
86,745,long,4.7,4.753
86,746,short,6.98,7.099
86,746,long,4.7,4.753
86,748,short,6.901,7.02
86,748,long,4.7,4.753
86,749,short,6.862,6.981
86,749,long,4.7,4.753
86,750,short,6.916,7.034
86,750,long,4.7,4.753
86,751,short,6.881,7.0
86,751,long,4.7,4.753
86,754,short,6.86,6.979
86,754,long,4.7,4.753
86,755,short,6.911,7.03
86,755,long,4.7,4.753
87,726,short,7.194,7.311
87,726,long,4.178,4.269
87,727,short,7.1,7.217
87,727,long,4.178,4.269
87,728,short,7.24,7.357
87,728,long,4.178,4.269
87,729,short,7.07,7.187
87,729,long,4.178,4.269
87,730,short,7.093,7.21
87,730,long,4.178,4.269
87,731,short,7.273,7.389
87,731,long,4.178,4.269
87,732,short,7.153,7.27
87,732,long,4.178,4.269
87,733,short,7.189,7.306
87,733,long,4.178,4.269
87,734,short,7.198,7.315
87,734,long,4.178,4.269
87,735,short,7.05,7.166
87,735,long,4.178,4.269
87,736,short,7.061,7.178
87,736,long,4.178,4.269
87,737,short,7.095,7.212
87,737,long,4.178,4.269
87,738,short,6.906,7.022
87,738,long,4.178,4.269
87,739,short,6.787,6.904
87,739,long,4.178,4.269
87,740,short,6.756,6.873
87,740,long,4.178,4.269
87,741,short,6.754,6.871
87,741,long,4.178,4.269
87,742,short,6.984,7.101
87,742,long,4.178,4.269
87,743,short,7.097,7.214
87,743,long,4.178,4.269
87,744,short,7.051,7.168
87,744,long,4.178,4.269
