trade_id,day,leg,bid,ask
56,511,short,8.355,8.438
56,511,long,6.281,6.337
57,458,short,7.127,7.238
57,458,long,5.502,5.579
57,459,short,7.075,7.186
57,459,long,5.502,5.579
57,460,short,7.099,7.21
57,460,long,5.502,5.579
57,461,short,7.298,7.41
57,461,long,5.502,5.579
57,462,short,7.357,7.468
57,462,long,5.502,5.579
57,463,short,7.365,7.477
57,463,long,5.502,5.579
57,464,short,7.286,7.397
57,465,short,7.235,7.346
57,466,short,7.212,7.324
57,466,long,5.502,5.579
57,467,short,7.016,7.128
57,467,long,5.502,5.579
57,468,short,7.044,7.155
57,468,long,5.502,5.579
57,469,short,7.167,7.278
57,469,long,5.502,5.579
57,470,short,7.079,7.19
57,470,long,5.502,5.579
57,471,short,6.956,7.068
57,471,long,5.502,5.579
57,472,short,7.024,7.135
57,472,long,5.502,5.579
57,473,short,7.044,7.156
57,473,long,5.502,5.579
57,474,short,7.257,7.368
57,474,long,5.502,5.579
57,475,short,7.184,7.296
57,475,long,5.502,5.579
57,476,short,7.244,7.356
57,476,long,5.502,5.579
57,477,short,7.084,7.195
57,477,long,5.502,5.579
57,478,short,7.137,7.248
57,478,long,5.502,5.579
57,479,short,7.11,7.222
57,479,long,5.502,5.579
57,480,short,7.341,7.453
57,480,long,5.502,5.579
57,481,short,7.36,7.471
57,481,long,5.502,5.579
57,482,short,7.493,7.605
57,482,long,5.502,5.579
57,483,short,7.344,7.456
57,483,long,5.502,5.579
57,484,short,7.301,7.413
57,484,long,5.502,5.579
57,485,short,7.336,7.447
57,485,long,5.502,5.579
57,486,short,7.401,7.513
57,486,long,5.502,5.579
57,487,short,7.389,7.5
57,487,long,5.502,5.579
57,488,short,7.383,7.495
57,488,long,5.502,5.579
57,489,short,7.312,7.424
57,489,long,5.502,5.579
57,490,short,7.365,7.476
57,490,long,5.502,5.579
57,491,short,7.28,7.392
57,491,long,5.502,5.579
57,492,short,7.121,7.233
57,492,long,5.502,5.579
57,493,short,7.233,7.344
57,493,long,5.502,5.579
57,494,short,7.233,7.345
57,494,long,5.502,5.579
57,495,short,7.339,7.45
57,495,long,5.502,5.579
57,496,short,7.226,7.338
57,496,long,5.502,5.579
57,497,short,7.291,7.403
57,497,long,5.502,5.579
57,498,short,7.319,7.431
57,498,long,5.502,5.579
57,499,short,7.422,7.533
57,499,long,5.502,5.579
57,500,short,7.52,7.631
57,500,long,5.502,5.579
57,501,short,7.624,7.735
57,501,long,5.502,5.579
57,502,short,7.76,7.872
57,502,long,5.502,5.579
57,503,short,7.808,7.92
57,503,long,5.502,5.579
57,504,short,7.758,7.869
57,504,long,5.502,5.579
57,506,short,7.738,7.849
57,506,long,5.502,5.579
57,507,short,7.68,7.792
57,507,long,5.502,5.579
57,508,short,7.363,7.474
57,508,long,5.502,5.579
57,509,short,7.376,7.487
57,509,long,5.502,5.579
57,510,short,7.438,7.55
57,510,long,5.502,5.579
57,512,short,7.435,7.547
57,512,long,5.502,5.579
57,513,short,7.351,7.463
57,513,long,5.502,5.579
57,514,short,7.109,7.22
57,514,long,5.502,5.579
57,515,short,7.022,7.133
57,515,long,5.502,5.579
57,516,short,6.931,7.043
57,516,long,5.502,5.579
57,517,short,7.135,7.246
57,517,long,5.502,5.579
58,475,short,7.47,7.538
58,475,long,5.432,5.526
58,476,short,7.434,7.502
58,476,long,5.432,5.526
58,477,short,7.273,7.341
58,477,long,5.432,5.526
58,478,short,7.204,7.272
58,478,long,5.432,5.526
58,479,short,7.275,7.343
58,479,long,5.432,5.526
58,480,short,7.106,7.174
58,480,long,5.432,5.526
58,481,short,7.066,7.134
58,481,long,5.432,5.526
58,482,short,7.16,7.228
58,482,long,5.432,5.526
58,483,short,7.238,7.306
58,483,long,5.432,5.526
58,484,short,7.115,7.183
58,484,long,5.432,5.526
58,485,short,7.257,7.325
58,485,long,5.432,5.526
58,486,short,7.296,7.364
58,486,long,5.432,5.526
58,488,short,7.373,7.441
58,488,long,5.432,5.526
58,489,short,7.288,7.356
58,489,long,5.432,5.526
58,490,short,7.247,7.315
58,490,long,5.432,5.526
58,491,short,7.392,7.46
58,491,long,5.432,5.526
58,492,short,7.604,7.672
58,492,long,5.432,5.526
58,493,short,7.697,7.765
58,493,long,5.432,5.526
58,496,short,7.579,7.647
58,496,long,5.432,5.526
58,497,short,7.525,7.593
58,498,short,7.697,7.765
58,498,long,5.432,5.526
58,499,short,7.788,7.856
58,499,long,5.432,5.526
58,500,short,7.539,7.607
58,500,long,5.432,5.526
58,502,short,7.596,7.664
58,502,long,5.432,5.526
58,503,short,7.639,7.707
58,504,short,7.698,7.766
58,504,long,5.432,5.526
58,505,short,7.4,7.468
58,505,long,5.432,5.526
58,506,short,7.433,7.501
58,506,long,5.432,5.526
58,508,short,7.362,7.43
58,508,long,5.432,5.526
58,509,short,7.365,7.433
58,509,long,5.432,5.526
58,510,short,7.515,7.583
58,510,long,5.432,5.526
58,512,short,7.23,7.298
58,512,long,5.432,5.526
58,513,short,7.284,7.352
58,513,long,5.432,5.526
58,514,short,7.137,7.205
58,514,long,5.432,5.526
58,515,short,7.156,7.224
58,515,long,5.432,5.526
58,516,short,7.295,7.363
58,516,long,5.432,5.526
58,517,short,7.334,7.402
58,517,long,5.432,5.526
58,518,short,7.278,7.346
58,518,long,5.432,5.526
58,519,short,7.347,7.416
58,519,long,5.432,5.526
58,520,short,7.383,7.451
58,520,long,5.432,5.526
58,521,short,7.433,7.502
58,521,long,5.432,5.526
58,522,short,7.383,7.451
58,522,long,5.432,5.526
58,523,short,7.459,7.527
58,524,short,7.271,7.339
58,524,long,5.432,5.526
58,525,short,7.465,7.533
58,525,long,5.432,5.526
58,526,short,7.546,7.614
58,526,long,5.432,5.526
58,527,short,7.541,7.609
58,527,long,5.432,5.526
58,528,short,7.495,7.563
58,528,long,5.432,5.526
58,529,short,7.303,7.372
58,529,long,5.432,5.526
58,530,short,7.233,7.301
58,530,long,5.432,5.526
58,531,short,7.33,7.398
58,531,long,5.432,5.526
58,532,short,7.351,7.419
58,532,long,5.432,5.526
58,533,short,7.448,7.516
58,533,long,5.432,5.526
58,534,short,7.458,7.526
58,534,long,5.432,5.526
59,503,short,7.694,7.794
59,503,long,5.738,5.804
59,504,short,7.729,7.829
59,504,long,5.738,5.804
59,505,short,7.875,7.975
59,505,long,5.738,5.804
59,506,short,7.772,7.872
59,506,long,5.738,5.804
59,507,short,7.734,7.834
59,507,long,5.738,5.804
59,508,short,7.79,7.89
59,508,long,5.738,5.804
59,509,short,7.829,7.928
59,509,long,5.738,5.804
59,510,short,7.86,7.96
59,510,long,5.738,5.804
59,511,short,7.724,7.824
59,511,long,5.738,5.804
59,512,short,7.665,7.765
59,512,long,5.738,5.804
59,513,short,7.506,7.606
59,513,long,5.738,5.804
59,514,short,7.191,7.291
59,514,long,5.738,5.804
59,515,short,7.1,7.2
59,515,long,5.738,5.804
59,516,short,7.004,7.104
59,516,long,5.738,5.804
59,517,short,7.084,7.183
59,517,long,5.738,5.804
59,518,short,7.212,7.312
59,518,long,5.738,5.804
59,519,short,7.332,7.432
59,519,long,5.738,5.804
59,521,short,7.597,7.696
59,521,long,5.738,5.804
59,522,short,7.689,7.789
59,522,long,5.738,5.804
59,523,short,7.569,7.669
59,523,long,5.738,5.804
59,524,short,7.718,7.818
59,524,long,5.738,5.804
59,525,short,7.907,8.007
59,525,long,5.738,5.804
59,526,short,7.915,8.015
59,526,long,5.738,5.804
59,527,short,7.641,7.741
59,527,long,5.738,5.804
59,528,short,7.577,7.677
59,528,long,5.738,5.804
59,529,short,7.356,7.456
59,529,long,5.738,5.804
59,530,short,7.263,7.363
59,530,long,5.738,5.804
59,531,short,7.375,7.474
59,531,long,5.738,5.804
59,532,short,7.467,7.567
59,532,long,5.738,5.804
59,533,short,7.454,7.554
59,533,long,5.738,5.804
59,534,short,7.329,7.429
59,534,long,5.738,5.804
59,535,short,7.49,7.59
59,535,long,5.738,5.804
59,536,short,7.391,7.491
59,536,long,5.738,5.804
59,537,short,7.322,7.422
59,537,long,5.738,5.804
59,538,short,7.564,7.664
59,538,long,5.738,5.804
59,539,short,7.778,7.878
59,539,long,5.738,5.804
59,540,short,7.781,7.881
59,540,long,5.738,5.804
59,541,short,7.936,8.036
59,541,long,5.738,5.804
59,542,short,7.892,7.992
59,542,long,5.738,5.804
59,543,short,7.929,8.029
59,543,long,5.738,5.804
59,544,short,7.938,8.038
59,544,long,5.738,5.804
59,545,short,7.857,7.957
59,545,long,5.738,5.804
59,546,short,7.815,7.914
59,546,long,5.738,5.804
59,547,short,7.62,7.72
59,547,long,5.738,5.804
59,548,short,7.54,7.64
59,548,long,5.738,5.804
59,549,short,7.596,7.695
59,549,long,5.738,5.804
59,550,short,7.652,7.752
59,550,long,5.738,5.804
59,551,short,7.564,7.664
59,551,long,5.738,5.804
59,552,short,7.496,7.596
59,552,long,5.738,5.804
59,554,short,7.743,7.843
59,554,long,5.738,5.804
59,555,short,7.797,7.896
59,555,long,5.738,5.804
59,557,short,7.71,7.81
59,557,long,5.738,5.804
59,559,short,7.414,7.514
59,559,long,5.738,5.804
59,560,short,7.444,7.544
59,560,long,5.738,5.804
59,561,short,7.359,7.459
59,561,long,5.738,5.804
59,562,short,7.347,7.447
59,562,long,5.738,5.804
60,505,short,6.972,7.059
60,505,long,4.638,4.68
60,506,short,6.951,7.037
60,506,long,4.638,4.68
60,507,short,6.999,7.086
60,507,long,4.638,4.68
60,508,short,6.959,7.045
60,508,long,4.638,4.68
60,509,short,6.815,6.902
60,509,long,4.638,4.68
60,510,short,6.741,6.828
60,510,long,4.638,4.68
60,511,short,6.753,6.839
60,511,long,4.638,4.68
60,512,short,6.587,6.673
60,512,long,4.638,4.68
60,513,short,6.546,6.632
60,513,long,4.638,4.68
60,514,short,6.44,6.527
60,514,long,4.638,4.68
60,515,short,6.338,6.425
60,515,long,4.638,4.68
60,516,short,6.468,6.554
60,516,long,4.638,4.68
60,517,short,6.669,6.755
60,517,long,4.638,4.68
60,518,short,6.754,6.841
60,518,long,4.638,4.68
60,519,short,6.82,6.906
60,519,long,4.638,4.68
60,520,short,6.873,6.959
60,520,long,4.638,4.68
60,521,short,6.803,6.889
60,521,long,4.638,4.68
60,522,short,6.716,6.802
60,522,long,4.638,4.68
60,523,short,6.929,7.015
60,523,long,4.638,4.68
60,524,short,6.963,7.05
60,524,long,4.638,4.68
60,525,short,6.98,7.067
60,525,long,4.638,4.68
60,526,short,7.053,7.139
60,526,long,4.638,4.68
60,527,short,7.047,7.133
60,527,long,4.638,4.68
60,528,short,7.101,7.187
60,528,long,4.638,4.68
60,529,short,6.863,6.949
60,529,long,4.638,4.68
60,530,short,6.778,6.865
60,530,long,4.638,4.68
60,531,short,6.837,6.923
60,531,long,4.638,4.68
60,533,short,7.098,7.185
60,533,long,4.638,4.68
60,534,short,6.934,7.021
60,534,long,4.638,4.68
60,536,short,6.883,6.97
60,536,long,4.638,4.68
60,537,short,6.756,6.842
60,537,long,4.638,4.68
60,538,short,6.848,6.934
60,538,long,4.638,4.68
60,539,short,6.785,6.871
60,539,long,4.638,4.68
60,540,short,6.742,6.829
60,540,long,4.638,4.68
60,541,short,6.869,6.956
60,541,long,4.638,4.68
60,542,short,6.64,6.726
60,542,long,4.638,4.68
60,543,short,6.833,6.92
60,543,long,4.638,4.68
60,544,short,7.102,7.188
60,544,long,4.638,4.68
60,545,short,6.912,6.999
60,545,long,4.638,4.68
60,546,short,6.993,7.079
60,546,long,4.638,4.68
60,548,short,7.009,7.095
60,548,long,4.638,4.68
60,549,short,6.945,7.031
60,549,long,4.638,4.68
60,550,short,7.111,7.197
60,550,long,4.638,4.68
60,551,short,7.093,7.179
60,551,long,4.638,4.68
60,552,short,7.006,7.092
60,552,long,4.638,4.68
60,553,short,6.966,7.052
60,553,long,4.638,4.68
60,554,short,6.938,7.024
60,554,long,4.638,4.68
60,555,short,6.851,6.938
60,555,long,4.638,4.68
60,556,short,6.957,7.043
60,556,long,4.638,4.68
60,557,short,6.922,7.009
60,557,long,4.638,4.68
60,558,short,6.858,6.944
60,558,long,4.638,4.68
60,559,short,6.732,6.819
60,559,long,4.638,4.68
60,560,short,6.673,6.759
60,560,long,4.638,4.68
60,561,short,6.731,6.818
60,561,long,4.638,4.68
60,562,short,6.871,6.958
60,562,long,4.638,4.68
60,563,short,7.034,7.121
60,563,long,4.638,4.68
60,564,short,6.988,7.074
60,564,long,4.638,4.68
61,508,short,8.343,8.458
61,508,long,5.441,5.525
61,509,short,8.391,8.506
61,509,long,5.441,5.525
61,510,short,8.525,8.64
61,510,long,5.441,5.525
61,511,short,8.499,8.614
61,511,long,5.441,5.525
61,512,short,8.543,8.658
61,512,long,5.441,5.525
61,513,short,8.402,8.517
61,513,long,5.441,5.525
61,514,short,8.319,8.434
61,514,long,5.441,5.525
61,515,short,8.146,8.261
61,515,long,5.441,5.525
61,516,short,8.263,8.378
61,516,long,5.441,5.525
61,517,short,8.334,8.449
61,517,long,5.441,5.525
61,518,short,8.293,8.408
61,518,long,5.441,5.525
61,519,short,8.295,8.41
61,519,long,5.441,5.525
61,520,short,8.215,8.33
61,520,long,5.441,5.525
61,521,short,8.048,8.163
61,521,long,5.441,5.525
61,522,short,7.969,8.084
61,522,long,5.441,5.525
61,523,short,8.118,8.233
61,523,long,5.441,5.525
61,524,short,8.034,8.149
61,524,long,5.441,5.525
61,525,short,8.251,8.366
61,525,long,5.441,5.525
61,526,short,8.387,8.502
61,526,long,5.441,5.525
61,527,short,8.358,8.473
61,527,long,5.441,5.525
61,528,short,8.496,8.611
61,528,long,5.441,5.525
61,529,short,8.496,8.611
61,529,long,5.441,5.525
61,530,short,8.245,8.36
61,530,long,5.441,5.525
61,531,short,8.378,8.493
61,531,long,5.441,5.525
61,532,short,8.416,8.531
61,532,long,5.441,5.525
61,533,short,8.555,8.67
61,533,long,5.441,5.525
61,534,short,8.489,8.604
61,534,long,5.441,5.525
61,535,short,8.73,8.845
61,535,long,5.441,5.525
61,536,short,8.605,8.72
61,536,long,5.441,5.525
61,537,short,8.272,8.387
61,537,long,5.441,5.525
61,538,short,8.436,8.551
61,538,long,5.441,5.525
61,539,short,8.438,8.553
61,539,long,5.441,5.525
61,540,short,8.304,8.419
61,540,long,5.441,5.525
61,541,short,8.207,8.322
61,541,long,5.441,5.525
61,543,short,8.39,8.505
61,543,long,5.441,5.525
61,544,short,8.522,8.637
61,544,long,5.441,5.525
61,545,short,8.57,8.685
61,545,long,5.441,5.525
61,546,short,8.395,8.51
61,546,long,5.441,5.525
61,547,short,8.165,8.28
61,547,long,5.441,5.525
61,548,short,8.187,8.303
61,548,long,5.441,5.525
61,549,short,8.258,8.373
61,549,long,5.441,5.525
61,550,short,8.355,8.47
61,550,long,5.441,5.525
61,551,short,8.387,8.502
61,551,long,5.441,5.525
61,552,short,8.089,8.204
61,552,long,5.441,5.525
61,554,short,8.155,8.27
61,554,long,5.441,5.525
61,555,short,8.157,8.272
61,555,long,5.441,5.525
61,556,short,8.12,8.235
61,556,long,5.441,5.525
61,557,short,8.174,8.289
61,558,short,8.359,8.474
61,558,long,5.441,5.525
61,559,short,8.3,8.415
61,559,long,5.441,5.525
61,560,short,8.198,8.313
61,560,long,5.441,5.525
61,561,short,8.358,8.473
61,561,long,5.441,5.525
61,562,short,8.461,8.577
61,562,long,5.441,5.525
61,563,short,8.545,8.66
61,563,long,5.441,5.525
61,564,short,8.529,8.644
61,564,long,5.441,5.525
61,565,short,8.63,8.745
61,565,long,5.441,5.525
61,566,short,8.644,8.759
61,566,long,5.441,5.525
61,567,short,8.598,8.713
61,567,long,5.441,5.525
62,515,short,7.108,7.2
62,515,long,5.476,5.527
62,516,short,7.161,7.253
62,516,long,5.476,5.527
62,517,short,7.002,7.094
62,517,long,5.476,5.527
62,518,short,7.148,7.24
62,518,long,5.476,5.527
62,519,short,7.074,7.166
62,519,long,5.476,5.527
62,520,short,7.063,7.155
62,520,long,5.476,5.527
62,521,short,7.203,7.295
62,521,long,5.476,5.527
62,522,short,7.317,7.409
62,522,long,5.476,5.527
62,523,short,7.345,7.437
62,523,long,5.476,5.527
62,524,short,7.499,7.591
62,524,long,5.476,5.527
62,525,short,7.501,7.593
62,525,long,5.476,5.527
62,526,short,7.653,7.745
62,526,long,5.476,5.527
62,527,short,7.481,7.573
62,527,long,5.476,5.527
62,528,short,7.378,7.47
62,528,long,5.476,5.527
62,529,short,7.193,7.285
62,530,short,7.1,7.192
62,530,long,5.476,5.527
62,531,short,7.224,7.316
62,531,long,5.476,5.527
62,532,short,7.284,7.377
62,532,long,5.476,5.527
62,533,short,7.546,7.638
62,533,long,5.476,5.527
62,534,short,7.306,7.398
62,534,long,5.476,5.527
62,535,short,7.098,7.19
62,535,long,5.476,5.527
62,536,short,7.091,7.183
62,536,long,5.476,5.527
62,537,short,6.929,7.021
62,537,long,5.476,5.527
62,538,short,7.147,7.239
62,538,long,5.476,5.527
62,539,short,7.246,7.338
62,539,long,5.476,5.527
62,540,short,7.132,7.224
62,540,long,5.476,5.527
62,541,short,7.215,7.307
62,541,long,5.476,5.527
62,542,short,7.129,7.221
62,542,long,5.476,5.527
62,543,short,7.171,7.263
62,543,long,5.476,5.527
62,545,short,7.368,7.46
62,545,long,5.476,5.527
62,546,short,7.256,7.348
62,546,long,5.476,5.527
62,547,short,7.191,7.283
62,547,long,5.476,5.527
62,548,short,7.285,7.377
62,548,long,5.476,5.527
62,549,short,7.363,7.455
62,549,long,5.476,5.527
62,551,short,7.341,7.433
62,551,long,5.476,5.527
62,552,short,7.27,7.362
62,552,long,5.476,5.527
62,553,short,7.264,7.356
62,553,long,5.476,5.527
62,554,short,7.121,7.213
62,554,long,5.476,5.527
62,555,short,7.093,7.185
62,555,long,5.476,5.527
62,556,short,7.083,7.175
62,556,long,5.476,5.527
62,557,short,7.161,7.253
62,557,long,5.476,5.527
62,559,short,7.115,7.207
62,559,long,5.476,5.527
62,561,short,7.263,7.355
62,561,long,5.476,5.527
62,562,short,7.338,7.43
62,562,long,5.476,5.527
62,563,short,7.213,7.305
62,563,long,5.476,5.527
62,564,short,7.204,7.296
62,564,long,5.476,5.527
62,565,short,7.171,7.263
62,565,long,5.476,5.527
62,567,short,7.445,7.537
62,567,long,5.476,5.527
62,568,short,7.347,7.439
62,568,long,5.476,5.527
62,569,short,7.247,7.339
62,569,long,5.476,5.527
62,570,short,7.177,7.269
62,570,long,5.476,5.527
62,571,short,7.016,7.108
62,571,long,5.476,5.527
62,573,short,7.048,7.14
62,573,long,5.476,5.527
62,574,short,7.01,7.102
62,574,long,5.476,5.527
63,519,short,9.323,9.432
63,519,long,6.423,6.474
63,520,short,9.342,9.452
63,520,long,6.423,6.474
63,521,short,9.619,9.729
63,521,long,6.423,6.474
63,522,short,9.436,9.545
63,522,long,6.423,6.474
63,523,short,9.594,9.704
63,523,long,6.423,6.474
63,525,short,9.497,9.607
63,525,long,6.423,6.474
63,526,short,9.653,9.763
63,526,long,6.423,6.474
63,527,short,9.578,9.687
63,527,long,6.423,6.474
63,528,short,9.563,9.672
63,528,long,6.423,6.474
63,529,short,9.509,9.619
63,529,long,6.423,6.474
63,530,short,9.31,9.42
63,530,long,6.423,6.474
63,531,short,9.553,9.663
63,531,long,6.423,6.474
63,532,short,9.843,9.952
63,532,long,6.423,6.474
63,533,short,9.771,9.881
63,533,long,6.423,6.474
63,534,short,9.787,9.897
63,534,long,6.423,6.474
63,535,short,9.599,9.709
63,535,long,6.423,6.474
63,536,short,9.375,9.485
63,536,long,6.423,6.474
63,537,short,9.437,9.547
63,537,long,6.423,6.474
63,538,short,9.596,9.705
63,538,long,6.423,6.474
63,539,short,9.627,9.737
63,539,long,6.423,6.474
63,540,short,9.581,9.69
63,541,short,9.594,9.704
63,541,long,6.423,6.474
63,542,short,9.563,9.672
63,542,long,6.423,6.474
63,545,short,9.55,9.66
63,545,long,6.423,6.474
63,546,short,9.5,9.61
63,546,long,6.423,6.474
63,547,short,9.396,9.506
63,547,long,6.423,6.474
63,548,short,9.587,9.696
63,548,long,6.423,6.474
63,549,short,9.523,9.632
63,549,long,6.423,6.474
63,550,short,9.482,9.592
63,550,long,6.423,6.474
63,551,short,9.25,9.36
63,551,long,6.423,6.474
63,552,short,9.314,9.424
63,552,long,6.423,6.474
63,553,short,9.374,9.484
63,553,long,6.423,6.474
63,554,short,9.445,9.554
63,554,long,6.423,6.474
63,555,short,9.291,9.401
63,555,long,6.423,6.474
63,556,short,9.44,9.55
63,556,long,6.423,6.474
63,557,short,9.37,9.48
63,557,long,6.423,6.474
63,558,short,9.504,9.613
63,558,long,6.423,6.474
63,559,short,9.552,9.662
63,559,long,6.423,6.474
63,560,short,9.389,9.498
63,560,long,6.423,6.474
63,561,short,9.415,9.525
63,561,long,6.423,6.474
63,562,short,9.262,9.372
63,562,long,6.423,6.474
63,563,short,9.292,9.401
63,563,long,6.423,6.474
63,564,short,9.348,9.457
63,564,long,6.423,6.474
63,565,short,9.483,9.593
63,565,long,6.423,6.474
63,566,short,9.551,9.66
63,566,long,6.423,6.474
63,567,short,9.471,9.581
63,567,long,6.423,6.474
63,568,short,9.582,9.692
63,568,long,6.423,6.474
63,569,short,9.413,9.522
63,569,long,6.423,6.474
63,570,short,9.43,9.539
63,570,long,6.423,6.474
63,571,short,9.26,9.369
63,571,long,6.423,6.474
63,572,short,9.244,9.354
63,572,long,6.423,6.474
63,573,short,9.317,9.426
63,573,long,6.423,6.474
63,574,short,9.377,9.487
63,574,long,6.423,6.474
63,575,short,9.502,9.612
63,575,long,6.423,6.474
63,576,short,9.292,9.402
63,576,long,6.423,6.474
63,577,short,9.386,9.496
63,577,long,6.423,6.474
64,520,short,9.633,9.737
64,520,long,6.761,6.843
64,521,short,9.89,9.994
64,521,long,6.761,6.843
64,522,short,9.832,9.935
64,522,long,6.761,6.843
64,523,short,9.95,10.053
64,523,long,6.761,6.843
64,524,short,10.248,10.351
64,524,long,6.761,6.843
64,525,short,10.222,10.326
64,525,long,6.761,6.843
64,526,short,10.165,10.268
64,526,long,6.761,6.843
64,528,short,9.913,10.017
64,528,long,6.761,6.843
64,529,short,9.791,9.894
64,529,long,6.761,6.843
64,530,short,9.682,9.785
64,530,long,6.761,6.843
64,531,short,9.604,9.708
64,531,long,6.761,6.843
64,532,short,9.626,9.729
64,532,long,6.761,6.843
64,533,short,9.654,9.758
64,533,long,6.761,6.843
64,534,short,9.631,9.735
64,534,long,6.761,6.843
64,535,short,9.663,9.767
64,535,long,6.761,6.843
64,536,short,9.826,9.93
64,536,long,6.761,6.843
64,537,short,9.585,9.689
64,537,long,6.761,6.843
64,538,short,9.762,9.866
64,538,long,6.761,6.843
64,539,short,9.601,9.705
64,539,long,6.761,6.843
64,540,short,9.598,9.702
64,540,long,6.761,6.843
64,541,short,9.738,9.841
64,541,long,6.761,6.843
64,542,short,9.604,9.708
64,542,long,6.761,6.843
64,543,short,9.689,9.793
64,543,long,6.761,6.843
64,544,short,9.689,9.793
64,544,long,6.761,6.843
64,545,short,9.668,9.771
64,545,long,6.761,6.843
64,546,short,9.594,9.697
64,546,long,6.761,6.843
64,547,short,9.723,9.826
64,547,long,6.761,6.843
64,548,short,9.736,9.84
64,548,long,6.761,6.843
64,549,short,9.691,9.795
64,549,long,6.761,6.843
64,550,short,9.58,9.684
64,550,long,6.761,6.843
64,551,short,9.648,9.752
64,551,long,6.761,6.843
64,552,short,9.561,9.665
64,552,long,6.761,6.843
64,553,short,9.577,9.681
64,553,long,6.761,6.843
64,554,short,9.653,9.757
64,554,long,6.761,6.843
64,555,short,9.613,9.716
