trade_id,day,leg,bid,ask
55,452,long,5.213,5.306
55,454,short,7.8,7.86
55,454,long,5.213,5.306
55,455,short,7.731,7.791
55,455,long,5.213,5.306
55,456,short,7.659,7.719
55,456,long,5.213,5.306
55,457,short,7.583,7.643
55,457,long,5.213,5.306
55,458,short,7.613,7.673
55,458,long,5.213,5.306
55,459,short,7.506,7.566
55,459,long,5.213,5.306
55,460,short,7.557,7.617
55,460,long,5.213,5.306
55,461,short,7.469,7.529
55,461,long,5.213,5.306
55,462,short,7.583,7.643
55,462,long,5.213,5.306
55,463,short,7.681,7.741
55,463,long,5.213,5.306
55,464,short,7.284,7.344
55,464,long,5.213,5.306
55,465,short,7.307,7.368
55,465,long,5.213,5.306
55,466,short,7.36,7.42
55,466,long,5.213,5.306
55,467,short,7.379,7.439
55,467,long,5.213,5.306
55,468,short,7.519,7.58
55,468,long,5.213,5.306
55,469,short,7.495,7.555
55,469,long,5.213,5.306
55,470,short,7.606,7.666
55,471,short,7.406,7.466
55,471,long,5.213,5.306
55,472,short,7.6,7.66
55,472,long,5.213,5.306
55,473,short,7.488,7.548
55,473,long,5.213,5.306
55,474,short,7.57,7.63
55,474,long,5.213,5.306
55,475,short,7.282,7.342
55,475,long,5.213,5.306
55,476,short,7.398,7.458
55,477,short,7.416,7.476
55,477,long,5.213,5.306
55,478,short,7.365,7.425
55,478,long,5.213,5.306
55,479,short,7.284,7.344
55,479,long,5.213,5.306
55,480,short,7.189,7.249
55,480,long,5.213,5.306
55,481,short,7.353,7.413
55,481,long,5.213,5.306
55,482,short,7.314,7.375
55,482,long,5.213,5.306
55,483,short,7.221,7.281
55,483,long,5.213,5.306
55,484,short,7.437,7.497
55,484,long,5.213,5.306
55,485,short,7.526,7.586
55,485,long,5.213,5.306
55,486,short,7.531,7.591
55,486,long,5.213,5.306
55,487,short,7.375,7.435
55,487,long,5.213,5.306
55,488,short,7.532,7.592
55,488,long,5.213,5.306
55,489,short,7.474,7.534
55,489,long,5.213,5.306
55,490,short,7.573,7.633
55,490,long,5.213,5.306
55,491,short,7.575,7.635
55,491,long,5.213,5.306
56,434,short,7.123,7.208
56,434,long,4.917,4.981
56,436,short,6.886,6.971
56,436,long,4.917,4.981
56,437,short,6.831,6.916
56,437,long,4.917,4.981
56,438,short,6.973,7.058
56,438,long,4.917,4.981
56,439,short,6.911,6.996
56,439,long,4.917,4.981
56,441,short,6.831,6.916
56,441,long,4.917,4.981
56,442,short,6.779,6.864
56,442,long,4.917,4.981
56,443,short,7.01,7.095
56,443,long,4.917,4.981
56,444,short,7.015,7.1
56,444,long,4.917,4.981
56,445,short,7.129,7.214
56,445,long,4.917,4.981
56,446,short,7.219,7.304
56,446,long,4.917,4.981
56,447,short,7.004,7.089
56,447,long,4.917,4.981
56,448,short,7.355,7.44
56,448,long,4.917,4.981
56,449,short,7.487,7.572
56,449,long,4.917,4.981
56,450,short,7.555,7.64
56,450,long,4.917,4.981
56,451,short,7.777,7.862
56,451,long,4.917,4.981
56,452,short,7.733,7.818
56,452,long,4.917,4.981
56,453,short,7.771,7.857
56,453,long,4.917,4.981
56,454,short,7.826,7.911
56,454,long,4.917,4.981
56,455,short,7.67,7.755
56,455,long,4.917,4.981
56,456,short,7.284,7.369
56,456,long,4.917,4.981
56,457,short,7.235,7.32
56,457,long,4.917,4.981
56,458,short,7.106,7.191
56,458,long,4.917,4.981
56,459,short,7.068,7.154
56,459,long,4.917,4.981
56,460,short,7.058,7.143
56,460,long,4.917,4.981
56,461,short,7.184,7.269
56,461,long,4.917,4.981
56,462,short,7.387,7.472
56,462,long,4.917,4.981
56,463,short,7.422,7.507
56,463,long,4.917,4.981
56,464,short,7.194,7.279
56,464,long,4.917,4.981
56,465,short,7.152,7.237
56,465,long,4.917,4.981
56,466,short,7.258,7.343
56,466,long,4.917,4.981
56,467,short,7.142,7.227
56,467,long,4.917,4.981
56,468,short,7.289,7.374
56,468,long,4.917,4.981
56,469,short,7.314,7.399
56,469,long,4.917,4.981
56,470,short,7.233,7.318
56,470,long,4.917,4.981
56,471,short,7.154,7.239
56,471,long,4.917,4.981
56,472,short,7.271,7.356
56,472,long,4.917,4.981
56,473,short,7.428,7.513
56,473,long,4.917,4.981
56,474,short,7.672,7.757
56,474,long,4.917,4.981
56,475,short,7.587,7.672
56,475,long,4.917,4.981
56,476,short,7.509,7.594
56,476,long,4.917,4.981
56,477,short,7.422,7.507
56,477,long,4.917,4.981
56,478,short,7.458,7.543
56,478,long,4.917,4.981
56,479,short,7.238,7.323
56,479,long,4.917,4.981
56,480,short,7.219,7.304
56,480,long,4.917,4.981
56,481,short,7.28,7.365
56,481,long,4.917,4.981
56,482,short,7.265,7.35
56,482,long,4.917,4.981
56,483,short,7.33,7.415
56,483,long,4.917,4.981
56,484,short,7.241,7.326
56,484,long,4.917,4.981
56,485,short,7.338,7.423
56,485,long,4.917,4.981
56,486,short,7.233,7.318
56,486,long,4.917,4.981
56,487,short,7.252,7.337
56,487,long,4.917,4.981
56,488,short,7.251,7.337
56,488,long,4.917,4.981
56,489,short,7.281,7.366
56,489,long,4.917,4.981
56,490,short,7.457,7.542
56,490,long,4.917,4.981
56,492,short,7.251,7.336
56,492,long,4.917,4.981
56,493,short,7.254,7.339
56,493,long,4.917,4.981
57,457,short,7.385,7.476
57,457,long,5.502,5.572
57,458,short,7.262,7.353
57,458,long,5.502,5.572
57,459,short,7.227,7.317
57,459,long,5.502,5.572
57,460,short,7.37,7.461
57,460,long,5.502,5.572
57,461,short,7.479,7.569
57,461,long,5.502,5.572
57,462,short,7.537,7.628
57,462,long,5.502,5.572
57,463,short,7.409,7.5
57,463,long,5.502,5.572
57,464,short,7.19,7.281
57,464,long,5.502,5.572
57,465,short,7.38,7.471
57,465,long,5.502,5.572
57,467,short,7.501,7.591
57,467,long,5.502,5.572
57,468,short,7.675,7.766
57,468,long,5.502,5.572
57,469,short,7.543,7.634
57,469,long,5.502,5.572
57,470,short,7.498,7.589
57,470,long,5.502,5.572
57,471,short,7.545,7.636
57,471,long,5.502,5.572
57,472,short,7.553,7.644
57,472,long,5.502,5.572
57,473,short,7.654,7.745
57,473,long,5.502,5.572
57,474,short,7.646,7.737
57,474,long,5.502,5.572
57,475,short,7.766,7.857
57,475,long,5.502,5.572
57,476,short,7.533,7.624
57,476,long,5.502,5.572
57,477,short,7.476,7.566
57,477,long,5.502,5.572
57,478,short,7.416,7.506
57,478,long,5.502,5.572
57,479,short,7.298,7.389
57,479,long,5.502,5.572
57,480,short,7.348,7.438
57,480,long,5.502,5.572
57,481,short,7.299,7.389
57,481,long,5.502,5.572
57,482,short,7.365,7.455
57,482,long,5.502,5.572
57,483,short,7.299,7.39
57,483,long,5.502,5.572
57,484,short,7.298,7.388
57,485,short,7.42,7.511
57,485,long,5.502,5.572
57,486,short,7.579,7.669
57,486,long,5.502,5.572
57,488,short,7.656,7.747
57,488,long,5.502,5.572
57,489,short,7.476,7.567
57,489,long,5.502,5.572
57,490,short,7.455,7.545
57,490,long,5.502,5.572
57,491,short,7.239,7.329
57,491,long,5.502,5.572
57,492,short,7.408,7.499
57,492,long,5.502,5.572
57,493,short,7.443,7.534
57,493,long,5.502,5.572
57,494,short,7.475,7.566
57,494,long,5.502,5.572
57,495,short,7.575,7.666
57,495,long,5.502,5.572
57,496,short,7.434,7.525
57,496,long,5.502,5.572
57,497,short,7.37,7.461
57,498,short,7.446,7.537
57,498,long,5.502,5.572
57,499,short,7.349,7.44
57,499,long,5.502,5.572
57,500,short,7.505,7.596
57,500,long,5.502,5.572
57,501,short,7.568,7.659
57,501,long,5.502,5.572
57,502,short,7.541,7.632
57,502,long,5.502,5.572
57,503,short,7.496,7.587
57,503,long,5.502,5.572
57,504,short,7.375,7.466
57,504,long,5.502,5.572
57,505,short,7.604,7.695
57,505,long,5.502,5.572
57,506,short,7.415,7.505
57,506,long,5.502,5.572
57,507,short,7.523,7.614
57,507,long,5.502,5.572
57,508,short,7.731,7.822
57,508,long,5.502,5.572
57,509,short,7.649,7.739
57,509,long,5.502,5.572
57,510,short,7.58,7.671
57,510,long,5.502,5.572
57,511,short,7.542,7.633
57,511,long,5.502,5.572
57,512,short,7.708,7.798
57,512,long,5.502,5.572
57,513,short,7.534,7.625
57,513,long,5.502,5.572
57,514,short,7.627,7.717
57,514,long,5.502,5.572
57,515,short,7.492,7.582
57,515,long,5.502,5.572
57,516,short,7.484,7.575
58,463,short,8.53,8.633
58,463,long,6.153,6.241
58,464,short,8.347,8.45
58,464,long,6.153,6.241
58,465,short,8.296,8.399
58,465,long,6.153,6.241
58,466,short,8.37,8.473
58,466,long,6.153,6.241
58,469,short,8.401,8.504
58,469,long,6.153,6.241
58,470,short,8.376,8.479
58,470,long,6.153,6.241
58,471,short,8.381,8.484
58,471,long,6.153,6.241
58,472,short,8.601,8.704
58,472,long,6.153,6.241
58,473,short,8.689,8.792
58,473,long,6.153,6.241
58,474,short,8.74,8.843
58,474,long,6.153,6.241
58,475,short,8.766,8.869
58,475,long,6.153,6.241
58,476,short,8.686,8.789
58,476,long,6.153,6.241
58,477,short,8.609,8.712
58,477,long,6.153,6.241
58,478,short,8.559,8.662
58,478,long,6.153,6.241
58,479,short,8.65,8.753
58,479,long,6.153,6.241
58,480,short,8.751,8.854
58,480,long,6.153,6.241
58,482,short,8.959,9.062
58,482,long,6.153,6.241
58,483,short,9.069,9.172
58,483,long,6.153,6.241
58,484,short,8.821,8.924
58,484,long,6.153,6.241
58,485,short,8.831,8.934
58,485,long,6.153,6.241
58,486,short,8.826,8.929
58,486,long,6.153,6.241
58,487,short,8.827,8.93
58,487,long,6.153,6.241
58,488,short,8.663,8.766
58,488,long,6.153,6.241
58,489,short,8.548,8.651
58,490,short,8.702,8.805
58,490,long,6.153,6.241
58,491,short,8.763,8.866
58,491,long,6.153,6.241
58,492,short,8.843,8.946
58,492,long,6.153,6.241
58,493,short,8.649,8.752
58,493,long,6.153,6.241
58,494,short,8.802,8.905
58,494,long,6.153,6.241
58,495,short,8.703,8.806
58,495,long,6.153,6.241
58,496,short,8.548,8.651
58,496,long,6.153,6.241
58,497,short,8.579,8.682
58,497,long,6.153,6.241
58,499,short,8.603,8.706
58,499,long,6.153,6.241
58,500,short,8.551,8.654
58,500,long,6.153,6.241
58,501,short,8.55,8.653
58,501,long,6.153,6.241
58,502,short,8.584,8.687
58,502,long,6.153,6.241
58,503,short,8.651,8.754
58,503,long,6.153,6.241
58,504,short,8.345,8.448
58,504,long,6.153,6.241
58,505,short,8.285,8.388
58,505,long,6.153,6.241
58,506,short,8.425,8.528
58,507,short,8.288,8.391
58,507,long,6.153,6.241
58,508,short,8.645,8.748
58,508,long,6.153,6.241
58,509,short,8.434,8.537
58,509,long,6.153,6.241
58,510,short,8.703,8.806
58,510,long,6.153,6.241
58,511,short,8.654,8.757
58,512,short,8.522,8.625
58,512,long,6.153,6.241
58,513,short,8.353,8.456
58,513,long,6.153,6.241
58,514,short,8.397,8.5
58,514,long,6.153,6.241
58,515,short,8.402,8.505
58,515,long,6.153,6.241
58,516,short,8.447,8.55
58,516,long,6.153,6.241
58,517,short,8.469,8.572
58,517,long,6.153,6.241
58,518,short,8.604,8.707
58,518,long,6.153,6.241
58,519,short,8.745,8.848
58,519,long,6.153,6.241
58,520,short,8.634,8.737
58,520,long,6.153,6.241
58,521,short,8.725,8.828
58,521,long,6.153,6.241
58,522,short,8.749,8.852
58,522,long,6.153,6.241
59,477,short,8.403,8.468
59,477,long,5.558,5.647
59,478,short,8.462,8.527
59,478,long,5.558,5.647
59,479,short,8.173,8.238
59,479,long,5.558,5.647
59,480,short,8.251,8.316
59,480,long,5.558,5.647
59,481,short,8.532,8.596
59,481,long,5.558,5.647
59,482,short,8.547,8.612
59,482,long,5.558,5.647
59,483,short,8.39,8.454
59,483,long,5.558,5.647
59,484,short,8.339,8.404
59,484,long,5.558,5.647
59,485,short,8.533,8.598
59,485,long,5.558,5.647
59,486,short,8.449,8.514
59,486,long,5.558,5.647
59,488,short,8.095,8.16
59,488,long,5.558,5.647
59,489,short,8.086,8.151
59,489,long,5.558,5.647
59,490,short,8.2,8.265
59,490,long,5.558,5.647
59,491,short,8.296,8.361
59,491,long,5.558,5.647
59,492,short,8.27,8.335
59,492,long,5.558,5.647
59,493,short,8.456,8.52
59,493,long,5.558,5.647
59,494,short,8.754,8.819
59,494,long,5.558,5.647
59,495,short,8.358,8.423
59,495,long,5.558,5.647
59,496,short,8.235,8.3
59,496,long,5.558,5.647
59,497,short,8.111,8.176
59,497,long,5.558,5.647
59,498,short,8.325,8.389
59,498,long,5.558,5.647
59,499,short,8.425,8.49
59,499,long,5.558,5.647
59,500,short,8.451,8.516
59,501,short,8.539,8.604
59,501,long,5.558,5.647
59,502,short,8.513,8.578
59,502,long,5.558,5.647
59,503,short,8.409,8.474
59,503,long,5.558,5.647
59,504,short,8.467,8.532
59,504,long,5.558,5.647
59,505,short,8.416,8.481
59,505,long,5.558,5.647
59,506,short,8.266,8.331
59,506,long,5.558,5.647
59,507,short,8.242,8.306
59,507,long,5.558,5.647
59,509,short,8.504,8.569
59,509,long,5.558,5.647
59,510,short,8.566,8.631
59,510,long,5.558,5.647
59,513,short,8.527,8.592
59,513,long,5.558,5.647
59,514,short,8.373,8.438
59,514,long,5.558,5.647
59,515,short,8.236,8.301
59,515,long,5.558,5.647
59,516,short,8.393,8.458
59,516,long,5.558,5.647
59,517,short,8.326,8.391
59,517,long,5.558,5.647
59,518,short,8.577,8.641
59,518,long,5.558,5.647
59,519,short,8.588,8.653
59,519,long,5.558,5.647
59,520,short,8.524,8.588
59,520,long,5.558,5.647
59,521,short,8.419,8.484
59,521,long,5.558,5.647
59,522,short,8.374,8.439
59,522,long,5.558,5.647
59,523,short,8.444,8.509
59,524,short,8.533,8.598
59,524,long,5.558,5.647
59,525,short,8.565,8.63
59,525,long,5.558,5.647
59,526,short,8.578,8.643
59,526,long,5.558,5.647
59,527,short,8.635,8.7
59,527,long,5.558,5.647
59,528,short,8.494,8.559
59,528,long,5.558,5.647
59,529,short,8.562,8.626
59,529,long,5.558,5.647
59,530,short,8.539,8.604
59,530,long,5.558,5.647
59,531,short,8.745,8.809
59,531,long,5.558,5.647
59,532,short,8.624,8.689
59,532,long,5.558,5.647
59,533,short,8.61,8.675
59,533,long,5.558,5.647
59,534,short,8.489,8.554
59,534,long,5.558,5.647
59,535,short,8.305,8.37
59,535,long,5.558,5.647
59,536,short,8.09,8.154
59,536,long,5.558,5.647
60,487,short,6.636,6.706
60,488,short,6.573,6.644
60,488,long,4.182,4.234
60,489,short,6.506,6.576
60,489,long,4.182,4.234
60,490,short,6.569,6.639
60,490,long,4.182,4.234
60,491,short,6.587,6.657
60,491,long,4.182,4.234
60,492,short,6.643,6.713
60,492,long,4.182,4.234
60,493,short,6.571,6.641
60,493,long,4.182,4.234
60,494,short,6.703,6.774
60,494,long,4.182,4.234
60,495,short,6.526,6.596
60,495,long,4.182,4.234
60,496,short,6.469,6.539
60,496,long,4.182,4.234
60,497,short,6.291,6.362
60,497,long,4.182,4.234
60,498,short,6.361,6.431
60,498,long,4.182,4.234
60,499,short,6.572,6.642
60,499,long,4.182,4.234
60,500,short,6.5,6.571
60,500,long,4.182,4.234
60,501,short,6.52,6.59
60,501,long,4.182,4.234
60,502,short,6.708,6.779
60,502,long,4.182,4.234
60,503,short,6.658,6.728
60,503,long,4.182,4.234
60,504,short,6.499,6.569
60,504,long,4.182,4.234
60,505,short,6.67,6.74
60,505,long,4.182,4.234
60,506,short,6.685,6.755
60,506,long,4.182,4.234
60,507,short,6.538,6.608
60,507,long,4.182,4.234
60,508,short,6.59,6.66
60,508,long,4.182,4.234
60,509,short,6.551,6.621
60,509,long,4.182,4.234
60,510,short,6.609,6.679
60,510,long,4.182,4.234
60,511,short,6.546,6.616
60,511,long,4.182,4.234
60,512,short,6.675,6.746
60,512,long,4.182,4.234
60,513,short,6.734,6.804
60,513,long,4.182,4.234
60,514,short,6.818,6.888
60,514,long,4.182,4.234
60,515,short,6.738,6.809
60,515,long,4.182,4.234
60,516,short,6.963,7.033
60,516,long,4.182,4.234
60,517,short,6.928,6.998
60,517,long,4.182,4.234
60,518,short,6.751,6.821
60,518,long,4.182,4.234
60,519,short,6.798,6.868
60,519,long,4.182,4.234
60,520,short,6.87,6.94
60,520,long,4.182,4.234
60,521,short,6.715,6.785
60,521,long,4.182,4.234
60,522,short,6.62,6.69
60,522,long,4.182,4.234
60,524,short,6.746,6.816
60,524,long,4.182,4.234
60,525,short,6.967,7.037
60,525,long,4.182,4.234
60,526,short,6.836,6.906
60,526,long,4.182,4.234
60,527,short,7.059,7.129
60,527,long,4.182,4.234
60,528,short,6.857,6.928
60,528,long,4.182,4.234
60,529,short,6.821,6.891
60,529,long,4.182,4.234
60,530,short,6.806,6.877
60,530,long,4.182,4.234
60,531,short,6.907,6.977
60,531,long,4.182,4.234
60,532,short,6.883,6.953
60,532,long,4.182,4.234
60,533,short,7.1,7.171
60,533,long,4.182,4.234
60,534,short,7.218,7.288
60,534,long,4.182,4.234
60,535,short,7.077,7.147
60,535,long,4.182,4.234
60,537,short,6.821,6.891
60,537,long,4.182,4.234
60,538,short,6.92,6.99
60,538,long,4.182,4.234
60,539,short,6.925,6.995
60,539,long,4.182,4.234
60,540,short,6.911,6.981
60,540,long,4.182,4.234
60,541,short,6.552,6.622
60,541,long,4.182,4.234
60,542,short,6.641,6.711
60,542,long,4.182,4.234
60,543,short,6.646,6.716
60,543,long,4.182,4.234
60,544,short,6.665,6.736
60,544,long,4.182,4.234
60,546,short,6.525,6.595
60,546,long,4.182,4.234
61,494,short,9.047,9.111
61,494,long,6.542,6.6
61,495,short,8.824,8.888
61,495,long,6.542,6.6
61,496,short,8.665,8.73
61,496,long,6.542,6.6
61,497,short,8.652,8.716
61,497,long,6.542,6.6
61,498,short,8.746,8.81
61,498,long,6.542,6.6
61,499,short,8.821,8.885
61,499,long,6.542,6.6
61,500,short,8.806,8.871
61,500,long,6.542,6.6
61,501,short,9.001,9.066
61,501,long,6.542,6.6
61,502,short,8.96,9.024
61,502,long,6.542,6.6
61,503,short,8.799,8.864
61,503,long,6.542,6.6
61,504,short,8.946,9.01
61,504,long,6.542,6.6
61,506,short,9.349,9.413
61,506,long,6.542,6.6
61,507,short,9.09,9.154
61,507,long,6.542,6.6
61,508,short,9.227,9.291
61,508,long,6.542,6.6
61,509,short,9.356,9.42
61,509,long,6.542,6.6
61,510,short,9.376,9.44
61,510,long,6.542,6.6
61,511,short,9.234,9.298
61,511,long,6.542,6.6
61,512,short,9.271,9.335
61,512,long,6.542,6.6
61,513,short,9.212,9.276
61,513,long,6.542,6.6
61,514,short,9.18,9.244
61,514,long,6.542,6.6
61,515,short,8.972,9.037
61,515,long,6.542,6.6
61,516,short,8.985,9.049
61,516,long,6.542,6.6
61,517,short,8.825,8.889
61,517,long,6.542,6.6
61,518,short,9.046,9.11
61,518,long,6.542,6.6
61,519,short,9.184,9.249
61,519,long,6.542,6.6
61,520,short,9.309,9.373
61,520,long,6.542,6.6
61,522,short,9.328,9.393
61,522,long,6.542,6.6
61,523,short,9.398,9.462
61,523,long,6.542,6.6
61,524,short,9.337,9.401
61,524,long,6.542,6.6
61,525,short,9.355,9.419
61,525,long,6.542,6.6
61,526,short,9.456,9.521
61,526,long,6.542,6.6
61,527,short,9.366,9.43
61,527,long,6.542,6.6
61,528,short,9.432,9.497
61,528,long,6.542,6.6
61,529,short,9.424,9.489
61,530,short,9.512,9.576
61,530,long,6.542,6.6
61,532,short,9.482,9.546
61,532,long,6.542,6.6
61,534,short,9.376,9.44
61,534,long,6.542,6.6
61,535,short,9.142,9.206
61,535,long,6.542,6.6
61,536,short,9.209,9.274
61,536,long,6.542,6.6
61,537,short,9.178,9.242
61,537,long,6.542,6.6
61,538,short,8.968,9.033
61,538,long,6.542,6.6
61,539,short,9.079,9.144
61,540,short,9.052,9.116
61,540,long,6.542,6.6
61,541,short,8.878,8.943
61,541,long,6.542,6.6
61,542,short,9.075,9.14
61,542,long,6.542,6.6
61,543,short,9.01,9.074
61,543,long,6.542,6.6
61,544,short,9.061,9.126
61,544,long,6.542,6.6
61,545,short,9.133,9.198
61,545,long,6.542,6.6
61,546,short,9.188,9.252
61,546,long,6.542,6.6
61,547,short,9.303,9.367
61,547,long,6.542,6.6
61,548,short,9.118,9.183
61,548,long,6.542,6.6
61,549,short,9.174,9.238
61,549,long,6.542,6.6
61,550,short,9.31,9.375
61,550,long,6.542,6.6
61,552,short,9.125,9.189
61,552,long,6.542,6.6
61,553,short,8.951,9.015
61,553,long,6.542,6.6
62,511,short,5.47,5.561
62,511,long,3.976,4.048
62,512,short,5.6,5.691
62,512,long,3.976,4.048
62,513,short,5.619,5.71
62,513,long,3.976,4.048
62,514,short,5.654,5.745
62,514,long,3.976,4.048
62,515,short,5.554,5.645
62,516,short,5.392,5.483
62,516,long,3.976,4.048
62,519,short,5.621,5.712
62,519,long,3.976,4.048
62,520,short,5.543,5.634
62,520,long,3.976,4.048
62,521,short,5.551,5.642
62,521,long,3.976,4.048
62,522,short,5.716,5.807
62,522,long,3.976,4.048
62,523,short,5.765,5.856
62,523,long,3.976,4.048
62,524,short,5.898,5.989
62,524,long,3.976,4.048
62,525,short,6.042,6.133
62,525,long,3.976,4.048
62,526,short,5.831,5.922
62,526,long,3.976,4.048
62,527,short,5.95,6.041
62,527,long,3.976,4.048
62,528,short,5.922,6.013
62,528,long,3.976,4.048
62,529,short,5.667,5.758
62,529,long,3.976,4.048
62,530,short,5.85,5.941
62,530,long,3.976,4.048
62,531,short,6.041,6.132
62,531,long,3.976,4.048
62,532,short,5.886,5.977
62,532,long,3.976,4.048
62,533,short,5.814,5.905
62,533,long,3.976,4.048
62,534,short,5.911,6.002
62,534,long,3.976,4.048
62,535,short,5.86,5.951
62,535,long,3.976,4.048
62,536,short,5.759,5.85
62,536,long,3.976,4.048
62,537,short,5.699,5.79
62,537,long,3.976,4.048
62,538,short,5.595,5.686
62,538,long,3.976,4.048
62,539,short,5.604,5.695
62,539,long,3.976,4.048
62,540,short,5.473,5.564
62,540,long,3.976,4.048
62,542,short,5.427,5.518
62,542,long,3.976,4.048
62,543,short,5.426,5.517
62,543,long,3.976,4.048
62,545,short,5.519,5.61
62,545,long,3.976,4.048
62,546,short,5.416,5.507
62,546,long,3.976,4.048
62,547,short,5.417,5.508
62,547,long,3.976,4.048
62,548,short,5.389,5.48
62,548,long,3.976,4.048
62,549,short,5.383,5.474
62,549,long,3.976,4.048
62,550,short,5.526,5.616
62,550,long,3.976,4.048
62,551,short,5.638,5.729
62,551,long,3.976,4.048
62,552,short,5.53,5.621
62,552,long,3.976,4.048
62,553,short,5.392,5.483
62,553,long,3.976,4.048
62,554,short,5.492,5.583
62,554,long,3.976,4.048
62,555,short,5.398,5.489
62,555,long,3.976,4.048
62,556,short,5.186,5.277
62,556,long,3.976,4.048
62,557,short,5.356,5.447
62,557,long,3.976,4.048
62,558,short,5.391,5.482
62,558,long,3.976,4.048
62,559,short,5.558,5.649
62,559,long,3.976,4.048
62,560,short,5.42,5.511
62,560,long,3.976,4.048
62,561,short,5.312,5.403
62,561,long,3.976,4.048
62,562,short,5.382,5.473
62,562,long,3.976,4.048
62,563,short,5.353,5.444
62,563,long,3.976,4.048
62,564,short,5.525,5.616
62,564,long,3.976,4.048
62,565,short,5.61,5.701
62,565,long,3.976,4.048
62,566,short,5.563,5.654
62,566,long,3.976,4.048
62,567,short,5.356,5.447
62,567,long,3.976,4.048
62,568,short,5.107,5.197
62,568,long,3.976,4.048
62,569,short,5.239,5.33
62,569,long,3.976,4.048
62,570,short,5.3,5.391
62,570,long,3.976,4.048
63,518,short,8.568,8.678
63,518,long,5.803,5.843
