trade_id,day,leg,bid,ask
53,396,short,8.291,8.367
53,396,long,6.468,6.548
53,397,short,8.292,8.368
53,397,long,6.468,6.548
53,398,short,8.199,8.276
53,398,long,6.468,6.548
53,399,short,8.256,8.333
53,399,long,6.468,6.548
53,400,short,8.063,8.14
53,400,long,6.468,6.548
53,401,short,8.307,8.383
53,401,long,6.468,6.548
53,402,short,8.289,8.365
53,402,long,6.468,6.548
53,403,short,8.103,8.18
53,403,long,6.468,6.548
53,404,short,7.892,7.968
53,404,long,6.468,6.548
53,405,short,8.085,8.161
53,405,long,6.468,6.548
53,406,short,8.215,8.291
53,406,long,6.468,6.548
53,407,short,8.21,8.287
53,407,long,6.468,6.548
53,408,short,8.284,8.361
53,408,long,6.468,6.548
53,409,short,8.204,8.28
53,409,long,6.468,6.548
53,410,short,8.347,8.423
53,410,long,6.468,6.548
53,411,short,8.243,8.319
53,411,long,6.468,6.548
53,412,short,8.272,8.348
53,412,long,6.468,6.548
53,413,short,8.071,8.147
53,413,long,6.468,6.548
53,414,short,8.283,8.359
53,414,long,6.468,6.548
53,415,short,8.254,8.33
53,415,long,6.468,6.548
53,416,short,8.342,8.418
53,416,long,6.468,6.548
53,417,short,8.194,8.27
53,417,long,6.468,6.548
53,418,short,8.077,8.154
53,418,long,6.468,6.548
53,419,short,8.106,8.182
53,419,long,6.468,6.548
53,420,short,8.065,8.142
53,420,long,6.468,6.548
53,422,short,8.094,8.17
53,422,long,6.468,6.548
53,423,short,7.902,7.978
53,423,long,6.468,6.548
53,424,short,7.785,7.861
53,424,long,6.468,6.548
53,425,short,7.876,7.952
53,425,long,6.468,6.548
53,426,short,8.071,8.147
53,426,long,6.468,6.548
53,427,short,8.134,8.211
53,427,long,6.468,6.548
53,428,short,8.039,8.116
53,428,long,6.468,6.548
53,429,short,7.925,8.001
53,429,long,6.468,6.548
53,430,short,7.86,7.936
53,430,long,6.468,6.548
53,431,short,7.852,7.928
53,431,long,6.468,6.548
53,432,short,7.802,7.878
53,432,long,6.468,6.548
53,433,short,7.832,7.908
53,433,long,6.468,6.548
53,434,short,8.078,8.155
53,434,long,6.468,6.548
53,435,short,8.024,8.1
53,435,long,6.468,6.548
53,436,short,8.084,8.16
53,436,long,6.468,6.548
53,437,short,7.866,7.942
53,437,long,6.468,6.548
53,438,short,7.932,8.009
53,438,long,6.468,6.548
53,439,short,7.801,7.877
53,439,long,6.468,6.548
53,441,short,8.102,8.178
53,441,long,6.468,6.548
53,442,short,8.037,8.113
53,442,long,6.468,6.548
53,443,short,8.177,8.253
53,443,long,6.468,6.548
53,444,short,8.278,8.354
53,444,long,6.468,6.548
53,445,short,8.274,8.351
53,445,long,6.468,6.548
53,446,short,8.276,8.352
53,446,long,6.468,6.548
53,447,short,8.186,8.263
53,447,long,6.468,6.548
53,448,short,8.148,8.225
53,448,long,6.468,6.548
53,449,short,8.279,8.355
53,449,long,6.468,6.548
53,450,short,8.065,8.141
53,450,long,6.468,6.548
53,451,short,8.267,8.344
53,451,long,6.468,6.548
53,452,short,8.17,8.246
53,452,long,6.468,6.548
53,453,short,8.34,8.416
53,453,long,6.468,6.548
54,396,short,7.493,7.569
54,397,short,7.562,7.638
54,397,long,5.615,5.68
54,398,short,7.703,7.779
54,398,long,5.615,5.68
54,399,short,7.635,7.711
54,399,long,5.615,5.68
54,401,short,7.803,7.879
54,401,long,5.615,5.68
54,402,short,7.722,7.798
54,402,long,5.615,5.68
54,403,short,7.84,7.916
54,403,long,5.615,5.68
54,404,short,7.754,7.83
54,404,long,5.615,5.68
54,405,short,7.505,7.581
54,405,long,5.615,5.68
54,406,short,7.391,7.467
54,406,long,5.615,5.68
54,407,short,7.461,7.537
54,407,long,5.615,5.68
54,408,short,7.481,7.557
54,408,long,5.615,5.68
54,409,short,7.356,7.432
54,409,long,5.615,5.68
54,410,short,7.412,7.488
54,410,long,5.615,5.68
54,411,short,7.368,7.444
54,411,long,5.615,5.68
54,412,short,7.564,7.64
54,412,long,5.615,5.68
54,413,short,7.541,7.617
54,413,long,5.615,5.68
54,414,short,7.802,7.878
54,414,long,5.615,5.68
54,415,short,7.899,7.975
54,415,long,5.615,5.68
54,416,short,7.608,7.684
54,416,long,5.615,5.68
54,417,short,7.531,7.607
54,417,long,5.615,5.68
54,418,short,7.332,7.408
54,418,long,5.615,5.68
54,419,short,7.277,7.353
54,419,long,5.615,5.68
54,420,short,7.4,7.476
54,420,long,5.615,5.68
54,421,short,7.388,7.463
54,421,long,5.615,5.68
54,422,short,7.48,7.556
54,422,long,5.615,5.68
54,423,short,7.506,7.582
54,423,long,5.615,5.68
54,424,short,7.359,7.435
54,424,long,5.615,5.68
54,425,short,7.309,7.385
54,425,long,5.615,5.68
54,426,short,7.557,7.633
54,426,long,5.615,5.68
54,427,short,7.619,7.695
54,427,long,5.615,5.68
54,428,short,7.234,7.31
54,428,long,5.615,5.68
54,429,short,7.199,7.275
54,429,long,5.615,5.68
54,430,short,7.285,7.361
54,430,long,5.615,5.68
54,431,short,7.009,7.085
54,431,long,5.615,5.68
54,432,short,7.173,7.249
54,432,long,5.615,5.68
54,433,short,7.058,7.134
54,433,long,5.615,5.68
54,434,short,7.264,7.34
54,434,long,5.615,5.68
54,435,short,7.539,7.615
54,435,long,5.615,5.68
54,436,short,7.48,7.556
54,436,long,5.615,5.68
54,437,short,7.539,7.615
54,437,long,5.615,5.68
54,438,short,7.585,7.661
54,438,long,5.615,5.68
54,439,short,7.508,7.584
54,439,long,5.615,5.68
54,440,short,7.285,7.36
54,440,long,5.615,5.68
54,441,short,7.319,7.395
54,441,long,5.615,5.68
54,442,short,7.445,7.521
54,442,long,5.615,5.68
54,443,short,7.36,7.436
54,443,long,5.615,5.68
54,444,short,7.462,7.538
54,444,long,5.615,5.68
54,445,short,7.39,7.466
54,445,long,5.615,5.68
54,446,short,7.601,7.677
54,446,long,5.615,5.68
54,447,short,7.432,7.508
54,448,short,7.402,7.478
54,448,long,5.615,5.68
54,450,short,7.298,7.374
54,450,long,5.615,5.68
54,451,short,7.24,7.316
54,451,long,5.615,5.68
54,453,short,7.292,7.368
54,453,long,5.615,5.68
54,454,short,7.203,7.279
54,454,long,5.615,5.68
54,455,short,7.561,7.637
54,455,long,5.615,5.68
55,400,short,8.759,8.846
55,400,long,6.324,6.384
55,401,short,8.894,8.981
55,401,long,6.324,6.384
55,402,short,8.951,9.038
55,402,long,6.324,6.384
55,404,short,8.778,8.865
55,404,long,6.324,6.384
55,405,short,8.939,9.026
55,405,long,6.324,6.384
55,406,short,9.182,9.269
55,406,long,6.324,6.384
55,407,short,9.201,9.288
55,407,long,6.324,6.384
55,408,short,9.062,9.148
55,408,long,6.324,6.384
55,409,short,8.906,8.992
55,409,long,6.324,6.384
55,410,short,9.084,9.17
55,410,long,6.324,6.384
55,411,short,9.117,9.204
55,411,long,6.324,6.384
55,412,short,9.164,9.25
55,412,long,6.324,6.384
55,413,short,9.164,9.25
55,413,long,6.324,6.384
55,414,short,9.242,9.329
55,414,long,6.324,6.384
55,415,short,9.245,9.332
55,415,long,6.324,6.384
55,416,short,9.217,9.304
55,416,long,6.324,6.384
55,417,short,9.151,9.237
55,417,long,6.324,6.384
55,418,short,9.026,9.113
55,418,long,6.324,6.384
55,419,short,8.993,9.08
55,419,long,6.324,6.384
55,420,short,8.809,8.895
55,420,long,6.324,6.384
55,421,short,8.972,9.059
55,421,long,6.324,6.384
55,422,short,8.813,8.9
55,422,long,6.324,6.384
55,423,short,8.533,8.619
55,423,long,6.324,6.384
55,424,short,8.405,8.492
55,424,long,6.324,6.384
55,425,short,8.377,8.464
55,425,long,6.324,6.384
55,426,short,8.501,8.588
55,426,long,6.324,6.384
55,427,short,8.587,8.673
55,427,long,6.324,6.384
55,428,short,8.592,8.679
55,428,long,6.324,6.384
55,429,short,8.661,8.748
55,429,long,6.324,6.384
55,430,short,8.821,8.908
55,430,long,6.324,6.384
55,431,short,8.659,8.745
55,431,long,6.324,6.384
55,432,short,8.718,8.804
55,432,long,6.324,6.384
55,433,short,8.62,8.706
55,433,long,6.324,6.384
55,434,short,8.589,8.676
55,434,long,6.324,6.384
55,435,short,8.764,8.85
55,435,long,6.324,6.384
55,436,short,8.683,8.77
55,436,long,6.324,6.384
55,437,short,8.587,8.674
55,437,long,6.324,6.384
55,438,short,8.571,8.658
55,438,long,6.324,6.384
55,439,short,8.671,8.757
55,439,long,6.324,6.384
55,440,short,8.518,8.605
55,440,long,6.324,6.384
55,441,short,8.758,8.845
55,441,long,6.324,6.384
55,442,short,8.619,8.705
55,442,long,6.324,6.384
55,443,short,8.634,8.72
55,443,long,6.324,6.384
55,444,short,8.401,8.488
55,444,long,6.324,6.384
55,446,short,8.611,8.698
55,446,long,6.324,6.384
55,447,short,8.772,8.859
55,447,long,6.324,6.384
55,448,short,8.812,8.899
55,448,long,6.324,6.384
55,449,short,8.82,8.907
55,449,long,6.324,6.384
55,450,short,8.837,8.924
55,450,long,6.324,6.384
55,451,short,8.883,8.97
55,451,long,6.324,6.384
55,452,short,8.889,8.976
55,452,long,6.324,6.384
55,453,short,8.88,8.966
55,453,long,6.324,6.384
55,454,short,8.897,8.984
55,455,short,8.897,8.983
55,455,long,6.324,6.384
55,456,short,8.891,8.978
55,456,long,6.324,6.384
55,457,short,8.874,8.961
55,457,long,6.324,6.384
55,458,short,8.792,8.879
55,458,long,6.324,6.384
55,459,short,8.589,8.676
55,459,long,6.324,6.384
56,403,short,7.068,7.15
56,403,long,5.364,5.457
56,404,short,7.014,7.096
56,404,long,5.364,5.457
56,405,short,7.137,7.219
56,405,long,5.364,5.457
56,406,short,7.159,7.24
56,406,long,5.364,5.457
56,407,short,6.999,7.081
56,407,long,5.364,5.457
56,408,short,7.177,7.259
56,409,short,7.027,7.109
56,409,long,5.364,5.457
56,410,short,7.08,7.162
56,410,long,5.364,5.457
56,411,short,6.966,7.048
56,411,long,5.364,5.457
56,412,short,6.881,6.963
56,412,long,5.364,5.457
56,413,short,6.928,7.01
56,413,long,5.364,5.457
56,414,short,7.192,7.274
56,414,long,5.364,5.457
56,415,short,7.27,7.352
56,415,long,5.364,5.457
56,416,short,7.25,7.331
56,416,long,5.364,5.457
56,417,short,7.321,7.403
56,417,long,5.364,5.457
56,418,short,7.152,7.234
56,418,long,5.364,5.457
56,419,short,7.025,7.107
56,419,long,5.364,5.457
56,420,short,6.899,6.981
56,420,long,5.364,5.457
56,421,short,6.828,6.91
56,421,long,5.364,5.457
56,422,short,6.9,6.982
56,422,long,5.364,5.457
56,423,short,6.817,6.899
56,423,long,5.364,5.457
56,424,short,6.813,6.895
56,424,long,5.364,5.457
56,425,short,6.767,6.849
56,425,long,5.364,5.457
56,426,short,6.548,6.63
56,426,long,5.364,5.457
56,427,short,6.606,6.688
56,427,long,5.364,5.457
56,428,short,6.745,6.827
56,428,long,5.364,5.457
56,429,short,6.756,6.838
56,429,long,5.364,5.457
56,430,short,6.648,6.73
56,430,long,5.364,5.457
56,431,short,6.634,6.716
56,431,long,5.364,5.457
56,432,short,6.738,6.82
56,432,long,5.364,5.457
56,434,short,6.869,6.951
56,434,long,5.364,5.457
56,435,short,6.931,7.013
56,435,long,5.364,5.457
56,436,short,7.029,7.111
56,436,long,5.364,5.457
56,437,short,6.887,6.969
56,437,long,5.364,5.457
56,438,short,6.988,7.07
56,438,long,5.364,5.457
56,439,short,7.084,7.166
56,439,long,5.364,5.457
56,440,short,6.983,7.065
56,440,long,5.364,5.457
56,441,short,7.121,7.203
56,441,long,5.364,5.457
56,442,short,6.918,7.0
56,442,long,5.364,5.457
56,443,short,6.999,7.081
56,443,long,5.364,5.457
56,444,short,7.045,7.127
56,444,long,5.364,5.457
56,445,short,7.014,7.096
56,445,long,5.364,5.457
56,446,short,7.108,7.19
56,446,long,5.364,5.457
56,447,short,7.135,7.217
56,447,long,5.364,5.457
56,449,short,7.53,7.612
56,449,long,5.364,5.457
56,450,short,7.154,7.236
56,450,long,5.364,5.457
56,451,short,7.055,7.137
56,451,long,5.364,5.457
56,452,short,6.98,7.062
56,452,long,5.364,5.457
56,453,short,7.15,7.232
56,453,long,5.364,5.457
56,454,short,7.4,7.482
56,454,long,5.364,5.457
56,455,short,7.486,7.568
56,455,long,5.364,5.457
56,456,short,7.321,7.403
56,456,long,5.364,5.457
56,457,short,7.382,7.464
56,457,long,5.364,5.457
56,458,short,7.567,7.649
56,458,long,5.364,5.457
56,459,short,7.424,7.506
56,459,long,5.364,5.457
56,460,short,7.343,7.425
56,461,short,7.175,7.257
56,461,long,5.364,5.457
56,462,short,7.144,7.226
56,462,long,5.364,5.457
57,408,short,7.364,7.436
57,408,long,5.151,5.233
57,409,short,7.352,7.424
57,409,long,5.151,5.233
57,411,short,7.398,7.47
57,411,long,5.151,5.233
57,412,short,7.422,7.494
57,412,long,5.151,5.233
57,413,short,7.388,7.46
57,413,long,5.151,5.233
57,414,short,7.505,7.577
57,414,long,5.151,5.233
57,415,short,7.43,7.502
57,415,long,5.151,5.233
57,416,short,7.532,7.604
57,416,long,5.151,5.233
57,417,short,7.459,7.531
57,417,long,5.151,5.233
57,418,short,7.39,7.462
57,418,long,5.151,5.233
57,420,short,7.476,7.548
57,420,long,5.151,5.233
57,421,short,7.51,7.582
57,421,long,5.151,5.233
57,422,short,7.379,7.451
57,422,long,5.151,5.233
57,423,short,7.165,7.237
57,423,long,5.151,5.233
57,424,short,7.165,7.237
57,424,long,5.151,5.233
57,425,short,7.207,7.279
57,425,long,5.151,5.233
57,426,short,7.172,7.244
57,426,long,5.151,5.233
57,427,short,7.203,7.275
57,427,long,5.151,5.233
57,428,short,7.198,7.27
57,428,long,5.151,5.233
57,429,short,7.306,7.378
57,429,long,5.151,5.233
57,430,short,7.261,7.333
57,430,long,5.151,5.233
57,431,short,7.21,7.282
57,431,long,5.151,5.233
57,433,short,7.004,7.076
57,433,long,5.151,5.233
57,434,short,7.009,7.081
57,434,long,5.151,5.233
57,435,short,7.189,7.261
57,435,long,5.151,5.233
57,436,short,7.168,7.24
57,436,long,5.151,5.233
57,437,short,7.091,7.163
57,437,long,5.151,5.233
57,438,short,7.346,7.418
57,438,long,5.151,5.233
57,439,short,7.491,7.563
57,439,long,5.151,5.233
57,440,short,7.293,7.365
57,440,long,5.151,5.233
57,441,short,7.443,7.515
57,441,long,5.151,5.233
57,442,short,7.484,7.556
57,443,short,7.513,7.585
57,443,long,5.151,5.233
57,444,short,7.349,7.421
57,444,long,5.151,5.233
57,445,short,7.238,7.31
57,445,long,5.151,5.233
57,446,short,7.287,7.359
57,446,long,5.151,5.233
57,447,short,7.372,7.444
57,447,long,5.151,5.233
57,448,short,7.396,7.468
57,448,long,5.151,5.233
57,450,short,7.457,7.529
57,450,long,5.151,5.233
57,451,short,7.594,7.666
57,451,long,5.151,5.233
57,452,short,7.421,7.493
57,452,long,5.151,5.233
57,453,short,7.403,7.475
57,453,long,5.151,5.233
57,454,short,7.574,7.646
57,454,long,5.151,5.233
57,455,short,7.641,7.713
57,455,long,5.151,5.233
57,456,short,7.66,7.732
57,456,long,5.151,5.233
57,457,short,7.543,7.615
57,457,long,5.151,5.233
57,458,short,7.413,7.485
57,458,long,5.151,5.233
57,459,short,7.466,7.538
57,459,long,5.151,5.233
57,460,short,7.188,7.26
57,460,long,5.151,5.233
57,461,short,7.141,7.213
57,461,long,5.151,5.233
57,462,short,7.233,7.305
57,462,long,5.151,5.233
57,463,short,7.45,7.522
57,463,long,5.151,5.233
57,464,short,7.434,7.506
57,464,long,5.151,5.233
57,465,short,7.504,7.576
57,465,long,5.151,5.233
57,466,short,7.447,7.519
57,466,long,5.151,5.233
57,467,short,7.525,7.597
57,467,long,5.151,5.233
58,411,short,7.009,7.101
58,411,long,5.322,5.417
58,412,short,7.129,7.221
58,412,long,5.322,5.417
58,413,short,7.05,7.142
58,413,long,5.322,5.417
58,414,short,7.162,7.254
58,414,long,5.322,5.417
58,415,short,7.345,7.437
58,415,long,5.322,5.417
58,416,short,7.506,7.598
58,416,long,5.322,5.417
58,417,short,7.342,7.435
58,417,long,5.322,5.417
58,418,short,7.231,7.323
58,418,long,5.322,5.417
58,419,short,7.193,7.286
58,419,long,5.322,5.417
58,420,short,6.996,7.088
58,420,long,5.322,5.417
58,421,short,7.143,7.235
58,421,long,5.322,5.417
58,422,short,7.054,7.147
58,422,long,5.322,5.417
58,423,short,6.998,7.09
58,423,long,5.322,5.417
58,424,short,6.966,7.058
58,424,long,5.322,5.417
58,425,short,7.053,7.145
58,426,short,6.893,6.985
58,426,long,5.322,5.417
58,427,short,6.827,6.919
58,427,long,5.322,5.417
58,428,short,6.884,6.976
58,428,long,5.322,5.417
58,429,short,7.051,7.144
58,429,long,5.322,5.417
58,430,short,6.928,7.02
58,430,long,5.322,5.417
58,431,short,6.733,6.825
58,431,long,5.322,5.417
58,432,short,6.81,6.902
58,432,long,5.322,5.417
58,433,short,6.964,7.056
58,433,long,5.322,5.417
58,434,short,7.058,7.15
58,434,long,5.322,5.417
58,435,short,7.016,7.108
58,436,short,7.174,7.266
58,436,long,5.322,5.417
58,437,short,7.134,7.226
58,437,long,5.322,5.417
58,438,short,7.29,7.382
58,438,long,5.322,5.417
58,439,short,7.216,7.308
58,439,long,5.322,5.417
58,440,short,7.082,7.174
58,440,long,5.322,5.417
58,441,short,7.16,7.252
58,441,long,5.322,5.417
58,442,short,7.186,7.278
58,442,long,5.322,5.417
58,443,short,7.28,7.373
58,443,long,5.322,5.417
58,444,short,7.189,7.282
58,444,long,5.322,5.417
58,445,short,7.054,7.147
58,445,long,5.322,5.417
58,446,short,7.316,7.409
58,446,long,5.322,5.417
58,447,short,7.507,7.599
58,447,long,5.322,5.417
58,448,short,7.51,7.602
58,448,long,5.322,5.417
58,450,short,7.361,7.454
58,450,long,5.322,5.417
58,451,short,7.29,7.382
58,451,long,5.322,5.417
58,452,short,7.107,7.199
58,452,long,5.322,5.417
58,453,short,7.224,7.316
58,453,long,5.322,5.417
58,454,short,7.309,7.401
58,454,long,5.322,5.417
58,455,short,7.532,7.624
58,455,long,5.322,5.417
58,456,short,7.494,7.586
58,456,long,5.322,5.417
58,457,short,7.322,7.414
58,457,long,5.322,5.417
58,458,short,7.339,7.432
58,458,long,5.322,5.417
58,460,short,7.016,7.108
58,460,long,5.322,5.417
58,461,short,7.03,7.122
58,461,long,5.322,5.417
58,462,short,7.02,7.112
58,462,long,5.322,5.417
58,463,short,6.909,7.002
58,463,long,5.322,5.417
58,464,short,6.87,6.962
58,464,long,5.322,5.417
58,465,short,6.937,7.03
58,465,long,5.322,5.417
58,466,short,7.001,7.094
58,467,short,6.918,7.01
58,467,long,5.322,5.417
58,468,short,6.936,7.028
58,468,long,5.322,5.417
58,469,short,7.162,7.254
58,469,long,5.322,5.417
58,470,short,7.157,7.25
58,470,long,5.322,5.417
59,418,short,8.788,8.859
59,418,long,6.892,6.963
59,419,short,8.946,9.017
59,419,long,6.892,6.963
59,420,short,8.698,8.769
59,420,long,6.892,6.963
59,421,short,8.636,8.707
59,421,long,6.892,6.963
59,422,short,8.465,8.536
59,422,long,6.892,6.963
59,423,short,8.483,8.554
59,423,long,6.892,6.963
59,424,short,8.643,8.714
59,424,long,6.892,6.963
59,425,short,8.606,8.677
59,425,long,6.892,6.963
59,426,short,8.577,8.648
59,426,long,6.892,6.963
59,427,short,8.554,8.625
59,427,long,6.892,6.963
59,428,short,8.523,8.594
59,429,short,8.74,8.811
59,429,long,6.892,6.963
59,430,short,8.765,8.836
59,430,long,6.892,6.963
59,431,short,8.626,8.697
59,431,long,6.892,6.963
59,432,short,8.757,8.828
59,432,long,6.892,6.963
59,433,short,8.797,8.868
59,433,long,6.892,6.963
59,435,short,8.778,8.849
59,435,long,6.892,6.963
59,436,short,8.648,8.719
59,436,long,6.892,6.963
59,437,short,8.523,8.594
59,437,long,6.892,6.963
59,438,short,8.684,8.755
59,438,long,6.892,6.963
59,439,short,8.796,8.867
59,439,long,6.892,6.963
59,440,short,8.739,8.81
59,440,long,6.892,6.963
59,441,short,8.909,8.98
59,441,long,6.892,6.963
59,442,short,9.053,9.124
59,442,long,6.892,6.963
59,443,short,8.996,9.067
59,443,long,6.892,6.963
59,444,short,8.963,9.034
59,444,long,6.892,6.963
59,445,short,8.88,8.951
59,445,long,6.892,6.963
59,446,short,9.014,9.085
59,446,long,6.892,6.963
59,448,short,9.034,9.105
59,448,long,6.892,6.963
59,449,short,9.087,9.159
59,449,long,6.892,6.963
59,451,short,8.788,8.859
59,451,long,6.892,6.963
59,452,short,8.831,8.902
59,452,long,6.892,6.963
59,453,short,8.768,8.839
59,453,long,6.892,6.963
59,454,short,8.822,8.893
59,454,long,6.892,6.963
59,455,short,8.931,9.002
59,455,long,6.892,6.963
59,456,short,8.957,9.028
59,456,long,6.892,6.963
59,457,short,8.862,8.933
59,457,long,6.892,6.963
59,458,short,9.092,9.163
59,458,long,6.892,6.963
59,459,short,8.942,9.013
59,459,long,6.892,6.963
59,460,short,8.642,8.714
59,460,long,6.892,6.963
59,461,short,8.526,8.597
59,461,long,6.892,6.963
59,462,short,8.591,8.662
59,462,long,6.892,6.963
59,463,short,8.643,8.714
59,463,long,6.892,6.963
59,464,short,8.534,8.605
59,464,long,6.892,6.963
59,465,short,8.632,8.703
59,465,long,6.892,6.963
59,466,short,8.537,8.608
59,466,long,6.892,6.963
59,467,short,8.774,8.845
59,467,long,6.892,6.963
59,468,short,8.755,8.826
59,468,long,6.892,6.963
59,469,short,8.916,8.987
59,469,long,6.892,6.963
59,470,short,8.88,8.951
59,470,long,6.892,6.963
59,471,short,8.99,9.061
59,471,long,6.892,6.963
59,472,short,9.145,9.216
59,472,long,6.892,6.963
59,473,short,9.057,9.128
59,473,long,6.892,6.963
59,474,short,8.974,9.045
59,474,long,6.892,6.963
59,475,short,8.738,8.809
59,475,long,6.892,6.963
59,476,short,8.963,9.034
59,476,long,6.892,6.963
59,477,short,8.931,9.002
59,477,long,6.892,6.963
60,423,short,5.971,6.045
60,423,long,4.361,4.443
60,424,short,5.879,5.953
60,426,short,5.897,5.972
60,426,long,4.361,4.443
60,427,short,5.861,5.936
60,427,long,4.361,4.443
60,428,short,5.91,5.985
60,428,long,4.361,4.443
60,431,short,5.785,5.86
60,431,long,4.361,4.443
60,433,short,5.895,5.969
60,433,long,4.361,4.443
60,434,short,5.984,6.058
60,434,long,4.361,4.443
60,435,short,6.002,6.077
60,435,long,4.361,4.443
60,436,short,6.046,6.121
60,436,long,4.361,4.443
60,437,short,5.919,5.993
60,437,long,4.361,4.443
60,438,short,6.065,6.14
60,438,long,4.361,4.443
60,439,short,6.177,6.251
60,439,long,4.361,4.443
60,440,short,5.934,6.008
60,440,long,4.361,4.443
60,441,short,6.118,6.192
60,441,long,4.361,4.443
60,442,short,6.044,6.118
60,442,long,4.361,4.443
60,443,short,6.043,6.118
60,443,long,4.361,4.443
60,444,short,6.058,6.133
60,444,long,4.361,4.443
60,445,short,5.885,5.959
60,445,long,4.361,4.443
60,446,short,6.014,6.088
60,446,long,4.361,4.443
60,447,short,6.112,6.186
60,447,long,4.361,4.443
60,448,short,6.306,6.38
60,448,long,4.361,4.443
60,449,short,6.339,6.413
60,449,long,4.361,4.443
60,450,short,5.948,6.022
60,451,short,6.146,6.22
60,451,long,4.361,4.443
60,452,short,6.078,6.152
60,452,long,4.361,4.443
60,453,short,5.923,5.997
60,453,long,4.361,4.443
60,454,short,5.964,6.039
60,454,long,4.361,4.443
60,455,short,6.203,6.277
60,455,long,4.361,4.443
60,456,short,6.239,6.313
60,456,long,4.361,4.443
60,458,short,6.12,6.194
60,458,long,4.361,4.443
60,459,short,6.075,6.149
