trade_id,day,leg,bid,ask
52,459,short,8.945,9.055
52,459,long,5.905,5.987
52,460,short,8.766,8.877
52,460,long,5.905,5.987
52,461,short,8.753,8.864
52,461,long,5.905,5.987
52,462,short,8.791,8.902
52,462,long,5.905,5.987
52,463,short,8.785,8.896
52,463,long,5.905,5.987
52,464,short,8.871,8.981
52,464,long,5.905,5.987
52,465,short,8.699,8.809
52,465,long,5.905,5.987
52,466,short,8.75,8.861
52,466,long,5.905,5.987
52,467,short,8.859,8.97
52,467,long,5.905,5.987
52,468,short,8.623,8.734
52,468,long,5.905,5.987
52,469,short,8.793,8.904
52,469,long,5.905,5.987
52,470,short,8.736,8.847
52,470,long,5.905,5.987
52,471,short,8.758,8.869
52,471,long,5.905,5.987
52,472,short,8.984,9.094
52,472,long,5.905,5.987
52,473,short,8.85,8.961
52,473,long,5.905,5.987
52,474,short,8.657,8.767
52,474,long,5.905,5.987
52,475,short,8.78,8.891
52,475,long,5.905,5.987
52,476,short,8.827,8.938
52,476,long,5.905,5.987
52,477,short,8.684,8.795
52,477,long,5.905,5.987
52,478,short,8.666,8.777
52,479,short,8.745,8.856
52,479,long,5.905,5.987
52,480,short,8.73,8.84
52,480,long,5.905,5.987
52,481,short,8.781,8.892
52,481,long,5.905,5.987
52,482,short,8.891,9.001
52,482,long,5.905,5.987
52,483,short,8.858,8.969
52,483,long,5.905,5.987
52,484,short,8.614,8.725
52,484,long,5.905,5.987
53,437,short,9.231,9.311
53,437,long,6.523,6.571
53,438,short,9.115,9.195
53,438,long,6.523,6.571
53,439,short,9.203,9.284
53,439,long,6.523,6.571
53,440,short,9.155,9.236
53,440,long,6.523,6.571
53,441,short,9.323,9.404
53,441,long,6.523,6.571
53,442,short,9.329,9.41
53,442,long,6.523,6.571
53,443,short,9.561,9.641
53,443,long,6.523,6.571
53,444,short,9.552,9.632
53,444,long,6.523,6.571
53,445,short,9.586,9.667
53,445,long,6.523,6.571
53,446,short,9.762,9.842
53,446,long,6.523,6.571
53,447,short,9.717,9.797
53,447,long,6.523,6.571
53,448,short,9.632,9.712
53,448,long,6.523,6.571
53,449,short,9.535,9.616
53,449,long,6.523,6.571
53,450,short,9.337,9.418
53,450,long,6.523,6.571
53,451,short,9.46,9.541
53,451,long,6.523,6.571
53,452,short,9.532,9.612
53,452,long,6.523,6.571
53,453,short,9.716,9.797
53,453,long,6.523,6.571
53,454,short,9.651,9.732
53,454,long,6.523,6.571
53,455,short,9.647,9.727
53,455,long,6.523,6.571
53,456,short,9.482,9.562
53,456,long,6.523,6.571
53,457,short,9.391,9.472
53,457,long,6.523,6.571
53,458,short,9.461,9.541
53,458,long,6.523,6.571
53,459,short,9.577,9.657
53,459,long,6.523,6.571
53,460,short,9.539,9.62
53,460,long,6.523,6.571
53,461,short,9.637,9.718
53,461,long,6.523,6.571
53,462,short,9.718,9.798
53,462,long,6.523,6.571
53,463,short,9.831,9.911
53,463,long,6.523,6.571
53,464,short,9.919,10.0
53,464,long,6.523,6.571
53,465,short,9.772,9.853
53,465,long,6.523,6.571
53,466,short,9.797,9.878
53,466,long,6.523,6.571
53,467,short,9.836,9.917
53,467,long,6.523,6.571
53,468,short,9.79,9.871
53,468,long,6.523,6.571
53,470,short,9.933,10.014
53,470,long,6.523,6.571
53,471,short,9.843,9.923
53,471,long,6.523,6.571
53,472,short,9.904,9.985
53,472,long,6.523,6.571
53,473,short,9.735,9.816
53,473,long,6.523,6.571
53,474,short,9.704,9.784
53,474,long,6.523,6.571
53,475,short,9.586,9.667
53,475,long,6.523,6.571
53,476,short,9.773,9.854
53,476,long,6.523,6.571
53,477,short,9.776,9.857
53,477,long,6.523,6.571
53,478,short,9.592,9.672
53,478,long,6.523,6.571
53,479,short,9.418,9.499
53,479,long,6.523,6.571
53,480,short,9.511,9.592
53,480,long,6.523,6.571
53,481,short,9.347,9.428
53,481,long,6.523,6.571
53,482,short,9.466,9.547
53,482,long,6.523,6.571
53,483,short,9.495,9.575
53,483,long,6.523,6.571
53,484,short,9.559,9.64
53,484,long,6.523,6.571
53,485,short,9.617,9.698
53,485,long,6.523,6.571
53,486,short,9.561,9.641
53,486,long,6.523,6.571
53,487,short,9.438,9.519
53,487,long,6.523,6.571
53,488,short,9.494,9.575
53,488,long,6.523,6.571
53,489,short,9.565,9.645
53,489,long,6.523,6.571
53,490,short,9.5,9.581
53,490,long,6.523,6.571
53,491,short,9.423,9.504
53,491,long,6.523,6.571
53,492,short,9.163,9.244
53,492,long,6.523,6.571
53,493,short,9.295,9.375
53,493,long,6.523,6.571
53,494,short,9.176,9.256
53,494,long,6.523,6.571
53,495,short,9.209,9.29
53,495,long,6.523,6.571
53,496,short,9.183,9.264
53,496,long,6.523,6.571
54,460,short,7.794,7.9
54,460,long,5.212,5.262
54,461,short,7.876,7.982
54,461,long,5.212,5.262
54,462,short,8.033,8.139
54,462,long,5.212,5.262
54,463,short,7.968,8.074
54,463,long,5.212,5.262
54,464,short,7.871,7.977
54,464,long,5.212,5.262
54,465,short,7.86,7.966
54,465,long,5.212,5.262
54,466,short,7.884,7.99
54,466,long,5.212,5.262
54,468,short,8.03,8.136
54,468,long,5.212,5.262
54,469,short,8.039,8.145
54,469,long,5.212,5.262
54,470,short,8.176,8.282
54,470,long,5.212,5.262
54,471,short,8.155,8.261
54,471,long,5.212,5.262
54,472,short,8.134,8.24
54,472,long,5.212,5.262
54,473,short,8.02,8.126
54,473,long,5.212,5.262
54,474,short,7.93,8.036
54,475,short,7.973,8.079
54,475,long,5.212,5.262
54,476,short,8.074,8.18
54,476,long,5.212,5.262
54,477,short,7.944,8.05
54,477,long,5.212,5.262
54,478,short,7.903,8.009
54,478,long,5.212,5.262
54,479,short,7.861,7.967
54,479,long,5.212,5.262
54,480,short,7.792,7.898
54,480,long,5.212,5.262
54,481,short,7.976,8.082
54,481,long,5.212,5.262
54,482,short,7.944,8.05
54,482,long,5.212,5.262
54,483,short,7.877,7.983
54,483,long,5.212,5.262
54,484,short,7.657,7.763
54,484,long,5.212,5.262
54,485,short,7.619,7.725
54,485,long,5.212,5.262
54,486,short,7.573,7.679
54,486,long,5.212,5.262
54,487,short,7.5,7.606
54,488,short,7.546,7.652
54,488,long,5.212,5.262
54,489,short,7.446,7.552
54,489,long,5.212,5.262
54,490,short,7.284,7.39
54,490,long,5.212,5.262
54,491,short,7.112,7.218
54,491,long,5.212,5.262
54,492,short,7.227,7.333
54,492,long,5.212,5.262
54,493,short,7.401,7.506
54,493,long,5.212,5.262
54,494,short,7.347,7.453
54,494,long,5.212,5.262
54,495,short,7.276,7.382
54,495,long,5.212,5.262
54,496,short,7.287,7.393
54,496,long,5.212,5.262
54,497,short,7.187,7.293
54,498,short,7.159,7.265
54,498,long,5.212,5.262
54,499,short,7.065,7.171
54,499,long,5.212,5.262
54,500,short,7.195,7.301
54,500,long,5.212,5.262
54,501,short,7.335,7.441
54,501,long,5.212,5.262
54,502,short,7.353,7.459
54,502,long,5.212,5.262
54,503,short,7.358,7.464
54,503,long,5.212,5.262
54,504,short,7.344,7.45
54,504,long,5.212,5.262
54,505,short,7.398,7.504
54,505,long,5.212,5.262
54,506,short,7.334,7.44
54,506,long,5.212,5.262
54,507,short,7.424,7.53
54,507,long,5.212,5.262
54,508,short,7.837,7.943
54,508,long,5.212,5.262
54,509,short,7.806,7.912
54,509,long,5.212,5.262
54,510,short,7.941,8.047
54,510,long,5.212,5.262
54,511,short,7.845,7.951
54,511,long,5.212,5.262
54,512,short,7.7,7.806
54,514,short,7.725,7.831
54,514,long,5.212,5.262
54,515,short,7.758,7.864
54,515,long,5.212,5.262
54,516,short,7.735,7.841
54,516,long,5.212,5.262
54,517,short,7.75,7.856
54,517,long,5.212,5.262
54,518,short,7.895,8.001
54,518,long,5.212,5.262
54,519,short,7.871,7.977
54,519,long,5.212,5.262
55,479,short,8.089,8.194
55,479,long,6.511,6.569
55,480,short,8.038,8.143
55,480,long,6.511,6.569
55,481,short,8.22,8.325
55,481,long,6.511,6.569
55,482,short,8.272,8.377
55,483,short,8.14,8.245
55,483,long,6.511,6.569
55,484,short,8.032,8.137
55,484,long,6.511,6.569
55,485,short,7.936,8.041
55,485,long,6.511,6.569
55,486,short,7.752,7.857
55,486,long,6.511,6.569
55,488,short,7.766,7.871
55,488,long,6.511,6.569
55,489,short,7.705,7.81
55,489,long,6.511,6.569
55,490,short,7.605,7.71
55,490,long,6.511,6.569
55,491,short,7.795,7.9
55,491,long,6.511,6.569
55,492,short,7.947,8.052
55,492,long,6.511,6.569
55,493,short,8.121,8.226
55,493,long,6.511,6.569
55,494,short,7.917,8.022
55,494,long,6.511,6.569
55,495,short,8.038,8.143
55,495,long,6.511,6.569
55,496,short,7.896,8.001
55,496,long,6.511,6.569
55,498,short,7.732,7.837
55,498,long,6.511,6.569
55,499,short,7.853,7.958
55,499,long,6.511,6.569
55,500,short,8.024,8.129
55,501,short,7.959,8.065
55,501,long,6.511,6.569
55,502,short,7.959,8.064
55,503,short,7.983,8.088
55,503,long,6.511,6.569
55,504,short,8.016,8.122
55,504,long,6.511,6.569
55,505,short,8.059,8.164
55,505,long,6.511,6.569
55,506,short,7.94,8.045
55,506,long,6.511,6.569
55,507,short,8.047,8.152
55,507,long,6.511,6.569
55,508,short,7.91,8.016
55,508,long,6.511,6.569
55,509,short,8.026,8.131
55,509,long,6.511,6.569
55,510,short,7.977,8.082
55,510,long,6.511,6.569
55,511,short,7.972,8.077
55,511,long,6.511,6.569
55,512,short,7.79,7.895
55,512,long,6.511,6.569
55,513,short,7.978,8.083
55,513,long,6.511,6.569
55,514,short,8.198,8.303
55,514,long,6.511,6.569
55,515,short,8.222,8.328
55,515,long,6.511,6.569
55,516,short,8.274,8.38
55,516,long,6.511,6.569
55,517,short,8.257,8.362
55,517,long,6.511,6.569
55,518,short,8.151,8.256
55,518,long,6.511,6.569
55,519,short,8.209,8.314
55,519,long,6.511,6.569
55,520,short,8.345,8.45
55,520,long,6.511,6.569
55,522,short,8.185,8.29
55,522,long,6.511,6.569
55,523,short,8.296,8.402
55,523,long,6.511,6.569
55,524,short,8.294,8.4
55,524,long,6.511,6.569
55,525,short,8.394,8.5
55,525,long,6.511,6.569
55,526,short,8.0,8.105
55,527,short,8.008,8.113
55,527,long,6.511,6.569
55,528,short,8.243,8.348
55,528,long,6.511,6.569
55,529,short,8.248,8.353
55,529,long,6.511,6.569
55,530,short,8.151,8.256
55,530,long,6.511,6.569
55,531,short,8.025,8.13
55,531,long,6.511,6.569
55,533,short,7.951,8.056
55,533,long,6.511,6.569
55,534,short,8.118,8.223
55,534,long,6.511,6.569
55,535,short,8.152,8.257
55,535,long,6.511,6.569
55,536,short,8.203,8.308
55,536,long,6.511,6.569
55,537,short,8.23,8.336
55,537,long,6.511,6.569
55,538,short,8.195,8.3
55,538,long,6.511,6.569
56,483,short,6.827,6.901
56,483,long,5.023,5.064
56,484,short,6.633,6.707
56,485,short,6.525,6.598
56,485,long,5.023,5.064
56,486,short,6.28,6.354
56,486,long,5.023,5.064
56,487,short,6.334,6.408
56,487,long,5.023,5.064
56,488,short,6.436,6.509
56,488,long,5.023,5.064
56,489,short,6.438,6.512
56,489,long,5.023,5.064
56,490,short,6.484,6.558
56,490,long,5.023,5.064
56,491,short,6.517,6.59
56,491,long,5.023,5.064
56,492,short,6.559,6.632
56,492,long,5.023,5.064
56,493,short,6.355,6.428
56,493,long,5.023,5.064
56,494,short,6.176,6.25
56,494,long,5.023,5.064
56,495,short,6.219,6.292
56,495,long,5.023,5.064
56,496,short,6.265,6.339
56,496,long,5.023,5.064
56,497,short,6.246,6.319
56,497,long,5.023,5.064
56,498,short,6.231,6.305
56,498,long,5.023,5.064
56,499,short,6.506,6.579
56,499,long,5.023,5.064
56,500,short,6.734,6.808
56,500,long,5.023,5.064
56,501,short,6.711,6.784
56,501,long,5.023,5.064
56,502,short,6.713,6.786
56,502,long,5.023,5.064
56,503,short,6.638,6.711
56,503,long,5.023,5.064
56,504,short,6.639,6.712
56,504,long,5.023,5.064
56,505,short,6.61,6.684
56,506,short,6.471,6.544
56,507,short,6.593,6.666
56,507,long,5.023,5.064
56,508,short,6.419,6.492
56,508,long,5.023,5.064
56,509,short,6.477,6.55
56,509,long,5.023,5.064
56,510,short,6.613,6.686
56,510,long,5.023,5.064
56,511,short,6.869,6.943
56,511,long,5.023,5.064
56,512,short,6.748,6.821
56,512,long,5.023,5.064
56,513,short,6.872,6.946
56,513,long,5.023,5.064
56,514,short,6.906,6.979
56,514,long,5.023,5.064
56,515,short,6.797,6.87
56,515,long,5.023,5.064
56,516,short,6.971,7.044
56,516,long,5.023,5.064
56,517,short,6.785,6.858
56,517,long,5.023,5.064
56,518,short,6.759,6.833
56,518,long,5.023,5.064
56,519,short,6.879,6.953
56,519,long,5.023,5.064
56,520,short,6.967,7.041
56,520,long,5.023,5.064
56,521,short,6.745,6.818
56,521,long,5.023,5.064
56,522,short,6.673,6.747
56,522,long,5.023,5.064
56,523,short,6.754,6.827
56,523,long,5.023,5.064
56,524,short,6.941,7.014
56,524,long,5.023,5.064
56,525,short,6.966,7.039
56,525,long,5.023,5.064
56,526,short,6.786,6.86
56,526,long,5.023,5.064
56,527,short,6.669,6.742
56,527,long,5.023,5.064
56,528,short,6.958,7.031
56,528,long,5.023,5.064
56,529,short,6.889,6.963
56,529,long,5.023,5.064
56,530,short,6.886,6.959
56,530,long,5.023,5.064
56,531,short,6.684,6.757
56,531,long,5.023,5.064
56,532,short,6.513,6.586
56,532,long,5.023,5.064
56,534,short,6.731,6.805
56,535,short,6.789,6.863
56,535,long,5.023,5.064
56,537,short,6.627,6.7
56,537,long,5.023,5.064
56,538,short,6.616,6.69
56,538,long,5.023,5.064
56,539,short,6.701,6.774
56,539,long,5.023,5.064
56,540,short,6.799,6.873
56,540,long,5.023,5.064
56,541,short,6.69,6.763
56,541,long,5.023,5.064
56,542,short,6.804,6.877
56,542,long,5.023,5.064
57,483,short,8.661,8.755
57,483,long,5.834,5.91
57,484,short,8.522,8.616
57,484,long,5.834,5.91
57,485,short,8.529,8.622
57,485,long,5.834,5.91
57,486,short,8.632,8.726
57,486,long,5.834,5.91
57,487,short,8.587,8.681
57,487,long,5.834,5.91
57,488,short,8.45,8.544
57,488,long,5.834,5.91
57,489,short,8.48,8.574
57,489,long,5.834,5.91
57,490,short,8.234,8.327
57,490,long,5.834,5.91
57,492,short,8.264,8.358
57,492,long,5.834,5.91
57,493,short,8.48,8.574
57,493,long,5.834,5.91
57,494,short,8.253,8.346
57,495,short,8.317,8.411
57,495,long,5.834,5.91
57,496,short,8.308,8.401
57,496,long,5.834,5.91
57,499,short,8.442,8.536
57,499,long,5.834,5.91
57,500,short,8.56,8.654
57,500,long,5.834,5.91
57,501,short,8.58,8.674
57,501,long,5.834,5.91
57,502,short,8.488,8.582
57,502,long,5.834,5.91
57,503,short,8.551,8.645
57,503,long,5.834,5.91
57,504,short,8.382,8.476
57,504,long,5.834,5.91
57,506,short,8.438,8.532
57,506,long,5.834,5.91
57,507,short,8.49,8.583
57,507,long,5.834,5.91
57,508,short,8.379,8.473
57,508,long,5.834,5.91
57,509,short,8.461,8.554
57,509,long,5.834,5.91
57,510,short,8.608,8.702
57,510,long,5.834,5.91
57,512,short,8.582,8.675
57,512,long,5.834,5.91
57,513,short,8.564,8.658
57,513,long,5.834,5.91
57,514,short,8.48,8.573
57,514,long,5.834,5.91
57,515,short,8.516,8.609
57,515,long,5.834,5.91
57,516,short,8.564,8.658
57,516,long,5.834,5.91
57,517,short,8.648,8.742
57,517,long,5.834,5.91
57,518,short,8.651,8.744
57,518,long,5.834,5.91
57,519,short,8.691,8.785
57,519,long,5.834,5.91
57,520,short,8.678,8.772
57,520,long,5.834,5.91
57,521,short,8.547,8.641
57,521,long,5.834,5.91
57,522,short,8.625,8.719
57,522,long,5.834,5.91
57,523,short,8.685,8.779
57,523,long,5.834,5.91
57,524,short,8.602,8.695
57,524,long,5.834,5.91
57,525,short,8.912,9.006
57,525,long,5.834,5.91
57,526,short,8.826,8.92
57,527,short,8.694,8.788
57,527,long,5.834,5.91
57,528,short,8.853,8.946
57,529,short,8.706,8.8
57,529,long,5.834,5.91
57,530,short,8.601,8.695
57,530,long,5.834,5.91
57,531,short,8.439,8.532
57,531,long,5.834,5.91
57,532,short,8.228,8.322
57,532,long,5.834,5.91
57,533,short,8.661,8.754
57,533,long,5.834,5.91
57,534,short,8.611,8.705
57,534,long,5.834,5.91
57,535,short,8.656,8.75
57,535,long,5.834,5.91
57,536,short,8.649,8.743
57,536,long,5.834,5.91
57,537,short,8.511,8.605
57,537,long,5.834,5.91
57,538,short,8.627,8.72
57,538,long,5.834,5.91
57,539,short,8.844,8.938
57,539,long,5.834,5.91
57,540,short,8.893,8.987
57,540,long,5.834,5.91
57,541,short,8.735,8.828
57,541,long,5.834,5.91
57,542,short,8.716,8.809
57,542,long,5.834,5.91
58,489,short,8.147,8.207
58,489,long,5.353,5.417
58,490,short,8.072,8.132
58,490,long,5.353,5.417
58,491,short,8.208,8.268
58,491,long,5.353,5.417
58,492,short,8.227,8.288
58,492,long,5.353,5.417
58,493,short,8.358,8.419
58,493,long,5.353,5.417
58,494,short,8.356,8.416
58,494,long,5.353,5.417
58,495,short,8.239,8.299
58,495,long,5.353,5.417
58,496,short,8.168,8.228
58,496,long,5.353,5.417
58,497,short,8.082,8.142
58,497,long,5.353,5.417
58,498,short,8.039,8.1
58,498,long,5.353,5.417
58,499,short,8.075,8.136
58,499,long,5.353,5.417
58,500,short,8.259,8.319
58,501,short,8.136,8.196
58,503,short,8.132,8.193
58,503,long,5.353,5.417
58,504,short,8.111,8.172
58,504,long,5.353,5.417
58,505,short,7.977,8.037
58,505,long,5.353,5.417
58,507,short,7.963,8.024
58,507,long,5.353,5.417
58,508,short,7.882,7.943
58,508,long,5.353,5.417
58,509,short,7.971,8.032
58,509,long,5.353,5.417
58,511,short,8.035,8.095
58,511,long,5.353,5.417
58,512,short,7.957,8.017
58,512,long,5.353,5.417
58,513,short,8.1,8.16
58,513,long,5.353,5.417
58,514,short,8.105,8.165
58,514,long,5.353,5.417
58,515,short,8.078,8.139
58,515,long,5.353,5.417
58,516,short,8.147,8.207
58,516,long,5.353,5.417
58,517,short,7.974,8.034
58,517,long,5.353,5.417
58,518,short,8.199,8.26
58,518,long,5.353,5.417
58,519,short,8.346,8.407
58,519,long,5.353,5.417
58,520,short,8.541,8.602
58,520,long,5.353,5.417
58,521,short,8.386,8.446
58,521,long,5.353,5.417
58,522,short,8.342,8.402
58,522,long,5.353,5.417
58,523,short,8.328,8.388
58,523,long,5.353,5.417
58,524,short,8.363,8.423
58,524,long,5.353,5.417
58,525,short,8.406,8.467
58,525,long,5.353,5.417
58,526,short,8.368,8.428
58,526,long,5.353,5.417
58,527,short,8.537,8.598
58,527,long,5.353,5.417
58,528,short,8.533,8.594
58,528,long,5.353,5.417
58,530,short,8.229,8.29
58,530,long,5.353,5.417
58,531,short,8.312,8.373
58,531,long,5.353,5.417
58,532,short,8.188,8.249
58,532,long,5.353,5.417
58,533,short,8.1,8.161
58,533,long,5.353,5.417
58,534,short,8.101,8.162
58,534,long,5.353,5.417
58,535,short,8.153,8.213
58,535,long,5.353,5.417
58,538,short,7.909,7.97
58,538,long,5.353,5.417
58,539,short,8.136,8.197
58,539,long,5.353,5.417
58,540,short,7.993,8.053
58,540,long,5.353,5.417
58,541,short,7.895,7.956
58,541,long,5.353,5.417
58,542,short,8.035,8.096
58,542,long,5.353,5.417
58,543,short,8.037,8.097
58,543,long,5.353,5.417
58,544,short,7.929,7.99
58,544,long,5.353,5.417
58,545,short,7.956,8.017
58,545,long,5.353,5.417
58,546,short,8.106,8.167
58,546,long,5.353,5.417
58,547,short,8.327,8.388
58,547,long,5.353,5.417
58,548,short,8.239,8.3
58,548,long,5.353,5.417
59,504,short,9.012,9.076
59,505,short,8.995,9.059
59,505,long,6.575,6.661
59,506,short,8.959,9.023
59,506,long,6.575,6.661
59,507,short,9.202,9.266
59,507,long,6.575,6.661
59,508,short,9.116,9.18
59,508,long,6.575,6.661
59,509,short,9.23,9.294
59,509,long,6.575,6.661
59,510,short,9.304,9.368
59,510,long,6.575,6.661
59,511,short,9.411,9.475
59,511,long,6.575,6.661
59,512,short,9.06,9.124
59,512,long,6.575,6.661
59,513,short,9.082,9.146
59,513,long,6.575,6.661
59,514,short,8.902,8.966
59,514,long,6.575,6.661
59,515,short,8.933,8.997
59,516,short,9.012,9.076
59,516,long,6.575,6.661
59,517,short,9.163,9.227
59,517,long,6.575,6.661
59,518,short,9.251,9.315
59,518,long,6.575,6.661
59,519,short,9.209,9.273
59,519,long,6.575,6.661
59,520,short,9.305,9.37
59,520,long,6.575,6.661
59,521,short,9.181,9.245
59,521,long,6.575,6.661
59,522,short,9.189,9.253
59,522,long,6.575,6.661
59,523,short,9.384,9.448
59,523,long,6.575,6.661
59,524,short,9.323,9.387
59,524,long,6.575,6.661
59,525,short,9.379,9.444
59,525,long,6.575,6.661
59,526,short,9.173,9.237
59,526,long,6.575,6.661
59,527,short,9.116,9.18
59,527,long,6.575,6.661
59,528,short,9.06,9.124
59,528,long,6.575,6.661
59,529,short,9.219,9.283
59,529,long,6.575,6.661
59,530,short,9.387,9.451
59,530,long,6.575,6.661
59,531,short,9.455,9.52
59,531,long,6.575,6.661
59,532,short,9.277,9.341
59,533,short,9.157,9.221
59,533,long,6.575,6.661
59,534,short,9.088,9.152
59,534,long,6.575,6.661
59,535,short,9.183,9.247
59,535,long,6.575,6.661
59,536,short,9.102,9.166
59,536,long,6.575,6.661
59,538,short,8.895,8.959
59,538,long,6.575,6.661
59,539,short,8.952,9.017
59,539,long,6.575,6.661
59,540,short,8.917,8.981
59,540,long,6.575,6.661
59,541,short,8.962,9.026
59,541,long,6.575,6.661
59,542,short,9.137,9.201
59,542,long,6.575,6.661
59,543,short,8.887,8.952
59,543,long,6.575,6.661
59,544,short,8.807,8.871
59,544,long,6.575,6.661
59,546,short,8.95,9.015
59,546,long,6.575,6.661
59,547,short,8.958,9.022
59,547,long,6.575,6.661
59,548,short,9.151,9.215
59,548,long,6.575,6.661
59,549,short,9.167,9.232
59,549,long,6.575,6.661
59,550,short,8.999,9.063
59,550,long,6.575,6.661
59,551,short,8.904,8.968
59,551,long,6.575,6.661
59,552,short,8.994,9.058
59,552,long,6.575,6.661
59,553,short,8.912,8.976
59,553,long,6.575,6.661
59,554,short,8.81,8.874
59,554,long,6.575,6.661
59,555,short,8.685,8.749
59,555,long,6.575,6.661
59,556,short,8.586,8.65
59,556,long,6.575,6.661
59,558,short,8.622,8.687
59,558,long,6.575,6.661
59,559,short,8.489,8.553
59,559,long,6.575,6.661
59,560,short,8.577,8.641
59,560,long,6.575,6.661
59,561,short,8.664,8.728
59,561,long,6.575,6.661
59,562,short,8.845,8.909
59,563,short,9.015,9.079
59,563,long,6.575,6.661
60,505,short,7.505,7.595
60,505,long,4.729,4.797
60,506,short,7.347,7.437
60,506,long,4.729,4.797
60,507,short,7.433,7.522
60,508,short,7.448,7.537
60,508,long,4.729,4.797
60,509,short,7.472,7.561
60,509,long,4.729,4.797
60,511,short,7.402,7.491
60,511,long,4.729,4.797
60,512,short,7.422,7.511
60,512,long,4.729,4.797
60,513,short,7.522,7.611
60,513,long,4.729,4.797
60,514,short,7.636,7.725
60,514,long,4.729,4.797
60,515,short,7.548,7.637
60,515,long,4.729,4.797
60,516,short,7.56,7.649
60,516,long,4.729,4.797
60,517,short,7.569,7.658
60,517,long,4.729,4.797
60,518,short,7.284,7.374
60,518,long,4.729,4.797
60,519,short,7.42,7.51
60,519,long,4.729,4.797
60,520,short,7.343,7.432
60,520,long,4.729,4.797
60,521,short,7.44,7.529
60,521,long,4.729,4.797
60,522,short,7.32,7.409
60,522,long,4.729,4.797
